2021.4.19 10:12:41:571   leftController:(0.25, 1.19, 0.48)  rightController:(0.12, 1.19, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.06, -0.01, -0.01)  rightControllerVel:(0.03, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:582   leftController:(0.25, 1.19, 0.48)  rightController:(0.12, 1.19, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.06, -0.01, -0.01)  rightControllerVel:(0.03, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:593   leftController:(0.25, 1.19, 0.48)  rightController:(0.12, 1.19, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.06, -0.01, -0.02)  rightControllerVel:(0.03, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:604   leftController:(0.25, 1.19, 0.48)  rightController:(0.12, 1.19, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.07, -0.02, -0.01)  rightControllerVel:(0.04, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:615   leftController:(0.25, 1.19, 0.48)  rightController:(0.12, 1.19, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.08, -0.01, -0.01)  rightControllerVel:(0.04, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:626   leftController:(0.25, 1.19, 0.48)  rightController:(0.12, 1.19, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.08, -0.02, -0.01)  rightControllerVel:(0.04, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:639   leftController:(0.25, 1.19, 0.48)  rightController:(0.12, 1.19, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.09, -0.02, 0.00)  rightControllerVel:(0.05, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:651   leftController:(0.25, 1.19, 0.48)  rightController:(0.13, 1.19, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.10, -0.03, 0.00)  rightControllerVel:(0.05, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:665   leftController:(0.26, 1.19, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.11, -0.04, 0.00)  rightControllerVel:(0.05, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:676   leftController:(0.26, 1.19, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.11, -0.05, 0.01)  rightControllerVel:(0.05, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:687   leftController:(0.26, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.12, -0.06, 0.01)  rightControllerVel:(0.05, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:699   leftController:(0.26, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.13, -0.06, 0.02)  rightControllerVel:(0.05, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:710   leftController:(0.26, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.13, -0.07, 0.02)  rightControllerVel:(0.05, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:721   leftController:(0.26, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.19, 1.51, 0.29)  leftControllerVel:(0.14, -0.06, 0.02)  rightControllerVel:(0.05, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:733   leftController:(0.26, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.15, -0.06, 0.02)  rightControllerVel:(0.05, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:744   leftController:(0.27, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.16, -0.05, 0.02)  rightControllerVel:(0.05, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:754   leftController:(0.27, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.17, -0.04, 0.03)  rightControllerVel:(0.05, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:765   leftController:(0.27, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.18, -0.04, 0.03)  rightControllerVel:(0.06, -0.06, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:776   leftController:(0.27, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.18, -0.03, 0.03)  rightControllerVel:(0.06, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:788   leftController:(0.27, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.19, -0.02, 0.03)  rightControllerVel:(0.06, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:800   leftController:(0.28, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.19, -0.01, 0.03)  rightControllerVel:(0.07, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:810   leftController:(0.28, 1.18, 0.48)  rightController:(0.13, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.19, -0.01, 0.03)  rightControllerVel:(0.07, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:821   leftController:(0.28, 1.18, 0.48)  rightController:(0.14, 1.18, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.23)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.19, 0.00, 0.03)  rightControllerVel:(0.07, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:832   leftController:(0.28, 1.18, 0.48)  rightController:(0.14, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.18, 0.00, 0.03)  rightControllerVel:(0.08, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:843   leftController:(0.28, 1.18, 0.48)  rightController:(0.14, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.18, 0.01, 0.03)  rightControllerVel:(0.08, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:854   leftController:(0.29, 1.18, 0.48)  rightController:(0.14, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.17, 0.01, 0.03)  rightControllerVel:(0.08, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:866   leftController:(0.29, 1.18, 0.48)  rightController:(0.14, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.17, 0.00, 0.03)  rightControllerVel:(0.09, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:878   leftController:(0.29, 1.18, 0.48)  rightController:(0.14, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.16, 0.00, 0.03)  rightControllerVel:(0.09, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:889   leftController:(0.29, 1.18, 0.48)  rightController:(0.14, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.15, 0.00, 0.02)  rightControllerVel:(0.10, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:900   leftController:(0.29, 1.18, 0.48)  rightController:(0.14, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.14, 0.00, 0.03)  rightControllerVel:(0.10, -0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:12:41:911   leftController:(0.29, 1.18, 0.48)  rightController:(0.14, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.13, 0.00, 0.03)  rightControllerVel:(0.09, -0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:922   leftController:(0.29, 1.18, 0.49)  rightController:(0.14, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.20, 1.51, 0.29)  leftControllerVel:(0.12, 0.00, 0.03)  rightControllerVel:(0.09, -0.09, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:935   leftController:(0.30, 1.18, 0.49)  rightController:(0.15, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.29)  leftControllerVel:(0.12, -0.01, 0.04)  rightControllerVel:(0.09, -0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:944   leftController:(0.30, 1.18, 0.49)  rightController:(0.15, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.29)  leftControllerVel:(0.12, -0.01, 0.04)  rightControllerVel:(0.09, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:955   leftController:(0.30, 1.18, 0.49)  rightController:(0.15, 1.17, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.29)  leftControllerVel:(0.12, -0.02, 0.05)  rightControllerVel:(0.09, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:968   leftController:(0.30, 1.18, 0.49)  rightController:(0.15, 1.16, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.29)  leftControllerVel:(0.12, -0.03, 0.06)  rightControllerVel:(0.09, -0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:977   leftController:(0.30, 1.18, 0.49)  rightController:(0.15, 1.16, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.29)  leftControllerVel:(0.11, -0.03, 0.06)  rightControllerVel:(0.08, -0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:41:988   leftController:(0.30, 1.18, 0.49)  rightController:(0.15, 1.16, 0.50)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.29)  leftControllerVel:(0.12, -0.03, 0.07)  rightControllerVel:(0.08, -0.10, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:00   leftController:(0.30, 1.18, 0.49)  rightController:(0.15, 1.16, 0.51)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.29)  leftControllerVel:(0.13, -0.03, 0.09)  rightControllerVel:(0.07, -0.09, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:12:42:11   leftController:(0.31, 1.18, 0.49)  rightController:(0.15, 1.16, 0.51)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.29)  leftControllerVel:(0.13, -0.02, 0.10)  rightControllerVel:(0.07, -0.07, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:23   leftController:(0.31, 1.18, 0.49)  rightController:(0.15, 1.16, 0.51)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.29)  leftControllerVel:(0.13, -0.01, 0.11)  rightControllerVel:(0.05, -0.06, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:34   leftController:(0.31, 1.18, 0.49)  rightController:(0.15, 1.16, 0.51)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.30)  leftControllerVel:(0.13, 0.00, 0.11)  rightControllerVel:(0.04, -0.06, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:44   leftController:(0.31, 1.18, 0.49)  rightController:(0.15, 1.16, 0.51)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.30)  leftControllerVel:(0.12, 0.01, 0.12)  rightControllerVel:(0.03, -0.05, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:56   leftController:(0.31, 1.18, 0.50)  rightController:(0.15, 1.16, 0.51)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.30)  leftControllerVel:(0.11, 0.04, 0.13)  rightControllerVel:(0.00, -0.04, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:68   leftController:(0.31, 1.18, 0.50)  rightController:(0.15, 1.16, 0.51)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.30)  leftControllerVel:(0.10, 0.06, 0.13)  rightControllerVel:(-0.04, -0.03, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:78   leftController:(0.31, 1.18, 0.50)  rightController:(0.15, 1.16, 0.52)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.30)  leftControllerVel:(0.09, 0.08, 0.14)  rightControllerVel:(-0.06, -0.02, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:42:89   leftController:(0.31, 1.18, 0.50)  rightController:(0.15, 1.16, 0.52)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.30)  leftControllerVel:(0.07, 0.11, 0.16)  rightControllerVel:(-0.08, -0.01, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:12:42:100   leftController:(0.31, 1.18, 0.50)  rightController:(0.15, 1.16, 0.52)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.30)  leftControllerVel:(0.05, 0.14, 0.19)  rightControllerVel:(-0.09, 0.00, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:112   leftController:(0.31, 1.18, 0.51)  rightController:(0.15, 1.16, 0.52)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.21, 1.51, 0.30)  leftControllerVel:(0.06, 0.16, 0.21)  rightControllerVel:(-0.09, 0.00, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:125   leftController:(0.32, 1.19, 0.51)  rightController:(0.15, 1.16, 0.52)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.07, 0.19, 0.23)  rightControllerVel:(-0.09, 0.00, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:134   leftController:(0.32, 1.19, 0.51)  rightController:(0.15, 1.16, 0.53)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.08, 0.20, 0.25)  rightControllerVel:(-0.10, 0.00, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:145   leftController:(0.32, 1.19, 0.51)  rightController:(0.15, 1.16, 0.53)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.10, 0.22, 0.28)  rightControllerVel:(-0.10, -0.01, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:156   leftController:(0.32, 1.19, 0.52)  rightController:(0.15, 1.16, 0.53)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.11, 0.21, 0.33)  rightControllerVel:(-0.09, -0.02, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:168   leftController:(0.32, 1.20, 0.52)  rightController:(0.14, 1.16, 0.53)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.11, 0.21, 0.35)  rightControllerVel:(-0.09, -0.03, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:179   leftController:(0.32, 1.20, 0.53)  rightController:(0.14, 1.16, 0.54)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.11, 0.19, 0.38)  rightControllerVel:(-0.09, -0.04, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:190   leftController:(0.32, 1.20, 0.53)  rightController:(0.14, 1.16, 0.54)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.14, 0.18, 0.40)  rightControllerVel:(-0.11, -0.04, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:201   leftController:(0.33, 1.20, 0.53)  rightController:(0.14, 1.16, 0.55)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.18, 0.17, 0.41)  rightControllerVel:(-0.15, -0.03, 0.33)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:212   leftController:(0.33, 1.20, 0.54)  rightController:(0.14, 1.16, 0.55)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.23, 0.15, 0.42)  rightControllerVel:(-0.18, -0.02, 0.35)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:223   leftController:(0.33, 1.21, 0.54)  rightController:(0.14, 1.16, 0.55)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.24, 0.14, 0.42)  rightControllerVel:(-0.20, 0.01, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:235   leftController:(0.33, 1.21, 0.55)  rightController:(0.13, 1.16, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.22, 0.14, 0.42)  rightControllerVel:(-0.20, 0.02, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:247   leftController:(0.34, 1.21, 0.55)  rightController:(0.13, 1.16, 0.56)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.18, 0.15, 0.42)  rightControllerVel:(-0.19, 0.05, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:257   leftController:(0.34, 1.21, 0.56)  rightController:(0.13, 1.16, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.14, 0.15, 0.43)  rightControllerVel:(-0.19, 0.07, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:268   leftController:(0.34, 1.21, 0.56)  rightController:(0.13, 1.16, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.10, 0.15, 0.43)  rightControllerVel:(-0.19, 0.10, 0.37)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:12:42:279   leftController:(0.34, 1.21, 0.57)  rightController:(0.13, 1.16, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.22, 1.51, 0.30)  leftControllerVel:(0.05, 0.13, 0.44)  rightControllerVel:(-0.19, 0.13, 0.37)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
