2021.4.19 15:53:01:94   leftController:(0.17, 1.10, 0.41)  rightController:(-0.25, 1.08, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.02, 0.06, 0.03)  rightControllerVel:(-0.02, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:105   leftController:(0.17, 1.10, 0.41)  rightController:(-0.25, 1.08, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.03, 0.06, 0.03)  rightControllerVel:(-0.01, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:116   leftController:(0.17, 1.10, 0.41)  rightController:(-0.25, 1.08, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.04, 0.07, 0.03)  rightControllerVel:(-0.01, 0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:131   leftController:(0.17, 1.10, 0.41)  rightController:(-0.25, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.03, 0.07, 0.03)  rightControllerVel:(-0.01, 0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:143   leftController:(0.16, 1.10, 0.41)  rightController:(-0.25, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.02, 0.06, 0.03)  rightControllerVel:(-0.01, 0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:154   leftController:(0.16, 1.10, 0.41)  rightController:(-0.25, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.02, 0.06, 0.03)  rightControllerVel:(0.00, 0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:165   leftController:(0.16, 1.10, 0.41)  rightController:(-0.25, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.01, 0.06, 0.03)  rightControllerVel:(0.01, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:178   leftController:(0.16, 1.10, 0.41)  rightController:(-0.25, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.01, 0.05, 0.02)  rightControllerVel:(0.02, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:187   leftController:(0.16, 1.10, 0.41)  rightController:(-0.25, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.01, 0.04, 0.02)  rightControllerVel:(0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:198   leftController:(0.16, 1.10, 0.41)  rightController:(-0.25, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.02, 0.03, 0.02)  rightControllerVel:(0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:210   leftController:(0.16, 1.10, 0.41)  rightController:(-0.25, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.04, 0.02, 0.02)  rightControllerVel:(0.04, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:224   leftController:(0.16, 1.10, 0.41)  rightController:(-0.25, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.05, 0.01, 0.02)  rightControllerVel:(0.04, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:232   leftController:(0.16, 1.10, 0.41)  rightController:(-0.25, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.06, 0.00, 0.02)  rightControllerVel:(0.04, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:243   leftController:(0.16, 1.10, 0.41)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.06, -0.02, 0.02)  rightControllerVel:(0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:258   leftController:(0.16, 1.10, 0.41)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.07, -0.04, 0.02)  rightControllerVel:(0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:265   leftController:(0.16, 1.10, 0.41)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.07, -0.05, 0.02)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:53:01:277   leftController:(0.16, 1.10, 0.42)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.09, -0.06, 0.02)  rightControllerVel:(0.02, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:288   leftController:(0.16, 1.10, 0.42)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.09, -0.06, 0.02)  rightControllerVel:(0.01, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:299   leftController:(0.16, 1.10, 0.42)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.10, -0.06, 0.01)  rightControllerVel:(0.02, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:311   leftController:(0.16, 1.10, 0.41)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.11, -0.06, 0.00)  rightControllerVel:(0.02, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:322   leftController:(0.15, 1.10, 0.41)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.11, -0.06, 0.00)  rightControllerVel:(0.04, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:333   leftController:(0.15, 1.10, 0.41)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.12, -0.06, 0.00)  rightControllerVel:(0.04, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:344   leftController:(0.15, 1.10, 0.41)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.13, -0.06, -0.01)  rightControllerVel:(0.05, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:356   leftController:(0.15, 1.10, 0.41)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.12, -0.07, -0.01)  rightControllerVel:(0.05, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:366   leftController:(0.15, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.11, -0.07, -0.01)  rightControllerVel:(0.05, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:378   leftController:(0.15, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.10, -0.08, 0.00)  rightControllerVel:(0.05, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:389   leftController:(0.15, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.09, -0.08, 0.00)  rightControllerVel:(0.05, -0.01, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:401   leftController:(0.15, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.09, -0.06, 0.00)  rightControllerVel:(0.05, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:413   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.08, -0.04, 0.00)  rightControllerVel:(0.04, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:422   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.08, -0.03, 0.00)  rightControllerVel:(0.03, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:434   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.23)  leftControllerVel:(-0.08, -0.01, 0.00)  rightControllerVel:(0.03, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:445   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(-0.08, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:455   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(-0.08, 0.01, 0.00)  rightControllerVel:(0.01, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:467   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.08, 0.01, 0.00)  rightControllerVel:(0.01, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:478   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.09, 0.02, 0.00)  rightControllerVel:(-0.01, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:489   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.08, 0.02, 0.00)  rightControllerVel:(-0.02, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:500   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.08, 0.03, 0.00)  rightControllerVel:(-0.03, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:512   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.07, 0.03, 0.01)  rightControllerVel:(-0.04, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:523   leftController:(0.14, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.06, 0.04, 0.01)  rightControllerVel:(-0.06, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:535   leftController:(0.13, 1.09, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.05, 0.04, 0.01)  rightControllerVel:(-0.06, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:546   leftController:(0.13, 1.09, 0.42)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.05, 0.05, 0.01)  rightControllerVel:(-0.08, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:556   leftController:(0.13, 1.10, 0.41)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.05, 0.05, 0.01)  rightControllerVel:(-0.08, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:568   leftController:(0.13, 1.10, 0.42)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.04, 0.06, 0.01)  rightControllerVel:(-0.09, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:578   leftController:(0.13, 1.10, 0.42)  rightController:(-0.24, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.04, 0.06, 0.01)  rightControllerVel:(-0.09, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:589   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.04, 0.05, 0.01)  rightControllerVel:(-0.10, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:604   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.03, 0.04, 0.01)  rightControllerVel:(-0.10, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:612   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.02, 0.03, 0.01)  rightControllerVel:(-0.10, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:624   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.56, 0.24)  leftControllerVel:(-0.02, 0.03, 0.01)  rightControllerVel:(-0.09, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:634   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(-0.01, 0.02, 0.02)  rightControllerVel:(-0.08, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:646   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.00, 0.02, 0.02)  rightControllerVel:(-0.07, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:657   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(-0.06, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:668   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.09, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(-0.04, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:680   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.00, -0.02, 0.02)  rightControllerVel:(-0.02, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:691   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.00, -0.03, 0.03)  rightControllerVel:(0.01, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:702   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.00, -0.04, 0.03)  rightControllerVel:(0.04, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:714   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.00, -0.04, 0.03)  rightControllerVel:(0.06, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:728   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.00, -0.04, 0.03)  rightControllerVel:(0.07, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:736   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.00, -0.04, 0.03)  rightControllerVel:(0.08, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:746   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.01, -0.04, 0.03)  rightControllerVel:(0.09, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:757   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.02, -0.04, 0.03)  rightControllerVel:(0.09, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:768   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.03, -0.04, 0.03)  rightControllerVel:(0.09, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:779   leftController:(0.13, 1.10, 0.42)  rightController:(-0.25, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.04, -0.05, 0.03)  rightControllerVel:(0.08, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:01:794   leftController:(0.13, 1.09, 0.42)  rightController:(-0.24, 1.08, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(-0.02, 1.55, 0.24)  leftControllerVel:(0.04, -0.05, 0.03)  rightControllerVel:(0.07, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
