2021.4.19 15:31:08:722   leftController:(0.24, 0.90, 0.12)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.21, 0.11, -0.14)  headset:(0.15, 1.51, -0.09)  leftControllerVel:(0.09, -0.09, 0.00)  rightControllerVel:(-0.01, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:733   leftController:(0.24, 0.90, 0.12)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.21, 0.11, -0.14)  headset:(0.15, 1.51, -0.09)  leftControllerVel:(0.09, -0.09, 0.00)  rightControllerVel:(-0.01, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:747   leftController:(0.24, 0.90, 0.12)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.21, 0.11, -0.14)  headset:(0.15, 1.51, -0.09)  leftControllerVel:(0.10, -0.08, 0.00)  rightControllerVel:(-0.01, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:755   leftController:(0.25, 0.90, 0.12)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.21, 0.11, -0.14)  headset:(0.15, 1.51, -0.09)  leftControllerVel:(0.10, -0.08, 0.01)  rightControllerVel:(-0.01, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:767   leftController:(0.25, 0.89, 0.12)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.21, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.11, -0.08, 0.01)  rightControllerVel:(-0.01, -0.01, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:08:778   leftController:(0.25, 0.89, 0.12)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.21, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.10, -0.08, 0.01)  rightControllerVel:(-0.01, -0.01, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:08:790   leftController:(0.25, 0.89, 0.12)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.21, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.10, -0.07, 0.02)  rightControllerVel:(-0.01, -0.01, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:801   leftController:(0.25, 0.89, 0.12)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.21, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.09, -0.07, 0.02)  rightControllerVel:(-0.02, -0.01, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:815   leftController:(0.25, 0.89, 0.12)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.09, -0.06, 0.02)  rightControllerVel:(-0.02, -0.01, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:826   leftController:(0.25, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.09, -0.06, 0.02)  rightControllerVel:(-0.02, -0.01, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:841   leftController:(0.25, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.09, -0.05, 0.01)  rightControllerVel:(-0.02, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:849   leftController:(0.25, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.09, -0.05, 0.01)  rightControllerVel:(-0.02, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:860   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.08, -0.05, 0.01)  rightControllerVel:(-0.02, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:872   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.07, -0.05, 0.01)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:883   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.07, -0.05, 0.01)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:895   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.05, -0.05, 0.01)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:08:905   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.04, -0.05, 0.01)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:08:916   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.03, -0.05, 0.01)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:08:927   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.21, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.02, -0.04, 0.01)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:08:939   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.21, 0.11, -0.14)  headset:(0.15, 1.51, -0.08)  leftControllerVel:(0.01, -0.04, 0.01)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:08:949   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.07)  leftControllerVel:(0.01, -0.04, 0.01)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:08:960   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.07)  leftControllerVel:(0.01, -0.03, 0.01)  rightControllerVel:(-0.01, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:08:972   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.07)  leftControllerVel:(0.01, -0.02, 0.01)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:983   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.51, -0.07)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(-0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:08:995   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.15, 1.51, -0.07)  leftControllerVel:(0.00, -0.02, 0.02)  rightControllerVel:(-0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:09:05   leftController:(0.26, 0.89, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.07)  leftControllerVel:(-0.01, -0.02, 0.02)  rightControllerVel:(-0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:09:16   leftController:(0.26, 0.88, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.15, 1.51, -0.07)  leftControllerVel:(-0.01, -0.02, 0.02)  rightControllerVel:(-0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:09:27   leftController:(0.26, 0.88, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.07)  leftControllerVel:(-0.01, -0.02, 0.02)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:09:39   leftController:(0.26, 0.88, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.07)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:50   leftController:(0.26, 0.88, 0.13)  rightController:(0.01, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.07)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.01, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:61   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.07)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:75   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.04)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.07)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:84   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.07)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:95   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.07)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:106   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.07)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:118   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.07)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:129   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.07)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:140   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:151   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:164   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:174   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:185   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.00, 0.02)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:196   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:207   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.14)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:222   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.03, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:230   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.03, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:242   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 15:31:09:253   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:09:264   leftController:(0.26, 0.88, 0.13)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:275   leftController:(0.26, 0.88, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:287   leftController:(0.26, 0.88, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(-0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:297   leftController:(0.26, 0.88, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:309   leftController:(0.26, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:320   leftController:(0.26, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:331   leftController:(0.26, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:342   leftController:(0.26, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 15:31:09:354   leftController:(0.26, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:09:364   leftController:(0.26, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.06)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:375   leftController:(0.26, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.05)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:386   leftController:(0.26, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.05)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.02, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:397   leftController:(0.26, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.05)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:412   leftController:(0.25, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.51, -0.05)  leftControllerVel:(-0.02, 0.01, 0.03)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:420   leftController:(0.25, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:09:432   leftController:(0.25, 0.89, 0.14)  rightController:(0.00, 0.66, 0.03)  leftTracker:(0.09, 0.12, -0.09)  rightTracker:(0.20, 0.11, -0.13)  headset:(0.14, 1.50, -0.05)  leftControllerVel:(-0.01, 0.02, 0.03)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
