2021.4.12 11:36:39:915   leftController:(0.26, 0.98, -0.06)  rightController:(0.01, 1.01, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.08, 0.01, 0.01)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:39:928   leftController:(0.26, 0.98, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.08, 0.01, 0.01)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:39:938   leftController:(0.26, 0.98, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.08, 0.02, 0.01)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:39:950   leftController:(0.27, 0.98, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.08, 0.02, 0.01)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:39:961   leftController:(0.27, 0.98, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.08, 0.02, 0.02)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:39:975   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.08, 0.03, 0.02)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:39:987   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.08, 0.03, 0.02)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:39:999   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.07, 0.03, 0.02)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:10   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.07, 0.03, 0.02)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:25   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.06, 0.03, 0.02)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:33   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.06, 0.03, 0.02)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:45   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.06, 0.03, 0.02)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:54   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.06, 0.03, 0.02)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:65   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.05, 0.04, 0.02)  rightControllerVel:(0.01, 0.02, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:77   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.05, 0.03, 0.02)  rightControllerVel:(0.01, 0.02, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:89   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.05, 0.03, 0.02)  rightControllerVel:(0.02, 0.02, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:99   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.04, 0.03, 0.02)  rightControllerVel:(0.01, 0.03, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:111   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.03, 0.03, 0.01)  rightControllerVel:(0.01, 0.04, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:123   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.02, 0.03, 0.01)  rightControllerVel:(-0.01, 0.04, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:133   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.02, 0.03, 0.01)  rightControllerVel:(-0.01, 0.05, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:144   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.01, 0.03, 0.01)  rightControllerVel:(-0.01, 0.05, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:155   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.01, 0.03, 0.01)  rightControllerVel:(-0.01, 0.05, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:166   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.00, 0.02, 0.01)  rightControllerVel:(-0.01, 0.05, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:177   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.00, 0.02, 0.00)  rightControllerVel:(-0.01, 0.05, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:188   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(0.00, 0.01, 0.00)  rightControllerVel:(0.00, 0.05, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:200   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.01, 0.01, 0.00)  rightControllerVel:(0.00, 0.05, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:215   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.01, 0.05, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:223   leftController:(0.28, 0.99, -0.06)  rightController:(0.01, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(0.00, 0.05, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:232   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(0.00, 0.05, -0.03)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:242   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.03, -0.01, -0.01)  rightControllerVel:(0.00, 0.05, -0.03)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:253   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.03, -0.01, -0.01)  rightControllerVel:(0.00, 0.05, -0.03)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:265   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.04, -0.02, -0.01)  rightControllerVel:(0.01, 0.05, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:275   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.04, -0.02, -0.01)  rightControllerVel:(0.01, 0.05, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:287   leftController:(0.27, 0.99, -0.06)  rightController:(0.01, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.04, -0.03, -0.01)  rightControllerVel:(0.02, 0.05, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:299   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.04, -0.03, -0.01)  rightControllerVel:(0.02, 0.05, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:316   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.05, -0.03, -0.01)  rightControllerVel:(0.03, 0.04, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:322   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.05, -0.04, -0.01)  rightControllerVel:(0.03, 0.04, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:329   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.05, -0.04, -0.01)  rightControllerVel:(0.03, 0.04, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:340   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.42, -0.29)  leftControllerVel:(-0.05, -0.03, -0.01)  rightControllerVel:(0.03, 0.03, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:351   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.41, -0.29)  leftControllerVel:(-0.06, -0.03, -0.01)  rightControllerVel:(0.03, 0.03, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:362   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.41, -0.29)  leftControllerVel:(-0.06, -0.03, -0.01)  rightControllerVel:(0.02, 0.03, -0.04)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:373   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.41, -0.29)  leftControllerVel:(-0.05, -0.03, -0.01)  rightControllerVel:(0.01, 0.01, -0.03)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:385   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.41, -0.29)  leftControllerVel:(-0.05, -0.03, -0.01)  rightControllerVel:(0.02, 0.01, -0.03)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:398   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.41, -0.29)  leftControllerVel:(-0.05, -0.04, -0.01)  rightControllerVel:(0.02, 0.00, -0.03)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:414   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.05, -0.04, 0.00)  rightControllerVel:(0.03, 0.00, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:419   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.05, -0.04, 0.00)  rightControllerVel:(0.03, 0.00, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:430   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.05, -0.04, 0.00)  rightControllerVel:(0.02, 0.00, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:440   leftController:(0.27, 0.99, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.04, -0.04, 0.00)  rightControllerVel:(0.01, -0.01, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:452   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.04, -0.04, 0.00)  rightControllerVel:(0.01, -0.01, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:463   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.04, -0.04, 0.01)  rightControllerVel:(0.01, -0.02, -0.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:474   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.04, -0.04, 0.00)  rightControllerVel:(0.00, -0.03, -0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:487   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.04, -0.03, 0.00)  rightControllerVel:(0.00, -0.04, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:497   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.04, -0.02, 0.00)  rightControllerVel:(0.00, -0.06, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:508   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.04, -0.02, 0.00)  rightControllerVel:(0.00, -0.07, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:519   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.03, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.03, -0.02, 0.00)  rightControllerVel:(0.00, -0.07, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:530   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.03, -0.01, 0.00)  rightControllerVel:(-0.01, -0.07, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:541   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.03, -0.01, 0.00)  rightControllerVel:(-0.01, -0.07, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:552   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.03, -0.08, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:563   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.03, -0.08, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:574   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.02, -0.08, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:587   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.01, -0.09, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:597   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.01, -0.09, 0.01)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:608   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.01, -0.09, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:36:40:619   leftController:(0.26, 0.98, -0.06)  rightController:(0.02, 1.02, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.41, -0.29)  leftControllerVel:(-0.01, 0.01, 0.00)  rightControllerVel:(-0.01, -0.08, 0.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
