2021.4.12 15:01:55:771   leftController:(0.49, 1.21, -0.01)  rightController:(0.31, 1.19, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.19)  leftControllerVel:(0.03, -0.15, -0.02)  rightControllerVel:(-0.26, 0.30, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:782   leftController:(0.49, 1.21, -0.01)  rightController:(0.30, 1.19, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.19)  leftControllerVel:(0.03, -0.13, -0.02)  rightControllerVel:(-0.28, 0.36, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:793   leftController:(0.49, 1.21, -0.01)  rightController:(0.30, 1.20, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.19)  leftControllerVel:(0.01, -0.10, -0.02)  rightControllerVel:(-0.31, 0.45, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:804   leftController:(0.49, 1.21, -0.01)  rightController:(0.29, 1.20, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.19)  leftControllerVel:(0.00, -0.07, -0.03)  rightControllerVel:(-0.34, 0.54, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:815   leftController:(0.49, 1.21, -0.01)  rightController:(0.29, 1.21, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.19)  leftControllerVel:(-0.01, -0.06, -0.03)  rightControllerVel:(-0.34, 0.62, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:827   leftController:(0.49, 1.21, -0.01)  rightController:(0.29, 1.22, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.19)  leftControllerVel:(-0.02, -0.03, -0.03)  rightControllerVel:(-0.34, 0.68, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:838   leftController:(0.49, 1.21, -0.01)  rightController:(0.28, 1.23, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.19)  leftControllerVel:(-0.02, -0.02, -0.03)  rightControllerVel:(-0.35, 0.71, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:850   leftController:(0.49, 1.21, -0.01)  rightController:(0.28, 1.23, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.19)  leftControllerVel:(-0.02, -0.01, -0.03)  rightControllerVel:(-0.38, 0.75, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:861   leftController:(0.49, 1.21, -0.01)  rightController:(0.27, 1.24, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.20)  leftControllerVel:(-0.01, 0.01, -0.02)  rightControllerVel:(-0.39, 0.75, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:871   leftController:(0.49, 1.21, -0.01)  rightController:(0.27, 1.25, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.20)  leftControllerVel:(0.00, 0.01, -0.02)  rightControllerVel:(-0.39, 0.74, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:883   leftController:(0.49, 1.21, -0.01)  rightController:(0.27, 1.26, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.20)  leftControllerVel:(0.01, 0.01, -0.02)  rightControllerVel:(-0.38, 0.71, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:894   leftController:(0.49, 1.21, -0.01)  rightController:(0.26, 1.27, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.20)  leftControllerVel:(0.02, 0.01, -0.01)  rightControllerVel:(-0.38, 0.66, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:907   leftController:(0.49, 1.21, -0.01)  rightController:(0.26, 1.27, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.20)  leftControllerVel:(0.02, 0.01, -0.01)  rightControllerVel:(-0.37, 0.61, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:922   leftController:(0.49, 1.21, -0.01)  rightController:(0.25, 1.28, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.20)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(-0.36, 0.56, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:933   leftController:(0.49, 1.21, -0.01)  rightController:(0.25, 1.29, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.20)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(-0.35, 0.50, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:944   leftController:(0.49, 1.21, -0.01)  rightController:(0.24, 1.29, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.39, 1.75, -0.19)  leftControllerVel:(0.02, 0.00, 0.01)  rightControllerVel:(-0.34, 0.44, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:959   leftController:(0.49, 1.21, -0.01)  rightController:(0.24, 1.30, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.01, 0.02, 0.01)  rightControllerVel:(-0.33, 0.38, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:967   leftController:(0.49, 1.21, -0.01)  rightController:(0.24, 1.30, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.00, 0.03, 0.01)  rightControllerVel:(-0.31, 0.35, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:974   leftController:(0.49, 1.21, -0.01)  rightController:(0.23, 1.30, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.00, 0.04, 0.01)  rightControllerVel:(-0.30, 0.32, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:986   leftController:(0.49, 1.21, -0.01)  rightController:(0.23, 1.30, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.00, 0.06, 0.01)  rightControllerVel:(-0.30, 0.29, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:55:997   leftController:(0.49, 1.21, -0.01)  rightController:(0.23, 1.31, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.01, 0.07, 0.02)  rightControllerVel:(-0.29, 0.25, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:08   leftController:(0.49, 1.21, -0.01)  rightController:(0.22, 1.31, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.02, 0.07, 0.02)  rightControllerVel:(-0.28, 0.22, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:19   leftController:(0.49, 1.21, -0.01)  rightController:(0.22, 1.31, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.03, 0.07, 0.02)  rightControllerVel:(-0.26, 0.19, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:30   leftController:(0.49, 1.21, -0.01)  rightController:(0.22, 1.31, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.04, 0.06, 0.02)  rightControllerVel:(-0.22, 0.15, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:41   leftController:(0.49, 1.22, -0.01)  rightController:(0.22, 1.31, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.05, 0.06, 0.02)  rightControllerVel:(-0.18, 0.11, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:01:56:53   leftController:(0.49, 1.22, -0.01)  rightController:(0.22, 1.31, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.05, 0.04, 0.03)  rightControllerVel:(-0.13, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:64   leftController:(0.49, 1.22, -0.01)  rightController:(0.22, 1.32, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.04, 0.03, 0.03)  rightControllerVel:(-0.10, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:74   leftController:(0.49, 1.22, -0.01)  rightController:(0.21, 1.32, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.02, 0.02, 0.04)  rightControllerVel:(-0.04, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:86   leftController:(0.49, 1.22, -0.01)  rightController:(0.22, 1.31, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.01, 0.02, 0.04)  rightControllerVel:(0.02, -0.09, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:97   leftController:(0.49, 1.22, -0.01)  rightController:(0.22, 1.31, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.00, 0.03, 0.04)  rightControllerVel:(0.08, -0.15, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:108   leftController:(0.49, 1.22, -0.01)  rightController:(0.22, 1.31, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.01, 0.04, 0.05)  rightControllerVel:(0.11, -0.19, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:120   leftController:(0.49, 1.22, -0.01)  rightController:(0.22, 1.31, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.02, 0.07, 0.05)  rightControllerVel:(0.14, -0.24, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:131   leftController:(0.49, 1.22, -0.01)  rightController:(0.22, 1.30, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.04, 0.12, 0.05)  rightControllerVel:(0.16, -0.30, 0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:147   leftController:(0.49, 1.22, -0.01)  rightController:(0.22, 1.30, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.08, 0.21, 0.03)  rightControllerVel:(0.19, -0.39, 0.14)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:154   leftController:(0.49, 1.22, -0.01)  rightController:(0.23, 1.29, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.09, 0.23, 0.03)  rightControllerVel:(0.22, -0.44, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:164   leftController:(0.49, 1.23, -0.01)  rightController:(0.23, 1.29, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.13, 0.29, 0.02)  rightControllerVel:(0.27, -0.52, 0.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:01:56:175   leftController:(0.50, 1.23, -0.01)  rightController:(0.23, 1.28, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.15, 0.34, 0.00)  rightControllerVel:(0.31, -0.58, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:186   leftController:(0.50, 1.24, -0.01)  rightController:(0.24, 1.27, 0.06)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.17, 0.38, -0.02)  rightControllerVel:(0.35, -0.67, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:198   leftController:(0.50, 1.24, -0.01)  rightController:(0.24, 1.27, 0.06)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.17, 0.41, -0.03)  rightControllerVel:(0.37, -0.73, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:209   leftController:(0.50, 1.25, -0.01)  rightController:(0.25, 1.26, 0.06)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.17, 0.43, -0.05)  rightControllerVel:(0.37, -0.79, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:220   leftController:(0.50, 1.25, -0.01)  rightController:(0.25, 1.25, 0.06)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.17, 0.45, -0.06)  rightControllerVel:(0.31, -0.80, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:231   leftController:(0.51, 1.26, -0.01)  rightController:(0.25, 1.24, 0.06)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.17, 0.47, -0.08)  rightControllerVel:(0.19, -0.76, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:243   leftController:(0.51, 1.26, -0.01)  rightController:(0.25, 1.23, 0.06)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.16, 0.48, -0.10)  rightControllerVel:(0.06, -0.73, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:255   leftController:(0.51, 1.27, -0.01)  rightController:(0.25, 1.22, 0.06)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.15, 0.47, -0.11)  rightControllerVel:(-0.04, -0.73, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:265   leftController:(0.51, 1.27, -0.01)  rightController:(0.25, 1.21, 0.06)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.14, 0.46, -0.11)  rightControllerVel:(-0.07, -0.73, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:276   leftController:(0.51, 1.28, -0.01)  rightController:(0.25, 1.21, 0.06)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.14, 0.43, -0.11)  rightControllerVel:(-0.06, -0.71, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:287   leftController:(0.51, 1.28, -0.02)  rightController:(0.25, 1.20, 0.06)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.13, 0.39, -0.11)  rightControllerVel:(-0.03, -0.68, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:298   leftController:(0.51, 1.28, -0.02)  rightController:(0.25, 1.19, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.11, 0.34, -0.09)  rightControllerVel:(0.01, -0.61, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:309   leftController:(0.52, 1.29, -0.02)  rightController:(0.25, 1.19, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.10, 0.30, -0.07)  rightControllerVel:(0.02, -0.53, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:321   leftController:(0.52, 1.29, -0.02)  rightController:(0.25, 1.18, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.07, 0.25, -0.06)  rightControllerVel:(0.03, -0.38, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:337   leftController:(0.52, 1.29, -0.02)  rightController:(0.25, 1.18, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.04, 0.22, -0.04)  rightControllerVel:(-0.03, -0.17, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:343   leftController:(0.52, 1.29, -0.02)  rightController:(0.25, 1.18, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(0.02, 0.19, -0.04)  rightControllerVel:(-0.07, -0.06, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:01:56:355   leftController:(0.52, 1.30, -0.02)  rightController:(0.24, 1.18, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.01, 0.15, -0.03)  rightControllerVel:(-0.12, 0.08, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:01:56:366   leftController:(0.52, 1.30, -0.02)  rightController:(0.24, 1.19, 0.05)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.23, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.03, 0.10, -0.01)  rightControllerVel:(-0.18, 0.20, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:01:56:377   leftController:(0.52, 1.30, -0.02)  rightController:(0.24, 1.19, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.19)  leftControllerVel:(-0.07, 0.05, 0.00)  rightControllerVel:(-0.22, 0.29, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:01:56:389   leftController:(0.51, 1.30, -0.02)  rightController:(0.24, 1.19, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.37, 1.75, -0.19)  leftControllerVel:(-0.11, -0.02, 0.03)  rightControllerVel:(-0.22, 0.34, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:400   leftController:(0.51, 1.30, -0.02)  rightController:(0.23, 1.20, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.37, 1.75, -0.19)  leftControllerVel:(-0.14, -0.07, 0.06)  rightControllerVel:(-0.22, 0.43, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:412   leftController:(0.51, 1.29, -0.02)  rightController:(0.23, 1.21, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.37, 1.75, -0.19)  leftControllerVel:(-0.17, -0.16, 0.10)  rightControllerVel:(-0.24, 0.48, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:423   leftController:(0.51, 1.29, -0.02)  rightController:(0.23, 1.21, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.37, 1.75, -0.20)  leftControllerVel:(-0.21, -0.25, 0.14)  rightControllerVel:(-0.26, 0.55, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:435   leftController:(0.50, 1.29, -0.01)  rightController:(0.23, 1.22, 0.04)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.37, 1.75, -0.20)  leftControllerVel:(-0.23, -0.34, 0.18)  rightControllerVel:(-0.29, 0.60, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:446   leftController:(0.50, 1.28, -0.01)  rightController:(0.22, 1.23, 0.03)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.37, 1.75, -0.20)  leftControllerVel:(-0.23, -0.43, 0.21)  rightControllerVel:(-0.30, 0.62, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:456   leftController:(0.50, 1.28, -0.01)  rightController:(0.22, 1.23, 0.03)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.37, 1.75, -0.20)  leftControllerVel:(-0.23, -0.48, 0.21)  rightControllerVel:(-0.31, 0.62, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:01:56:468   leftController:(0.50, 1.27, -0.01)  rightController:(0.22, 1.24, 0.03)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.37, 1.75, -0.20)  leftControllerVel:(-0.24, -0.59, 0.20)  rightControllerVel:(-0.31, 0.62, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:01:56:479   leftController:(0.50, 1.26, 0.00)  rightController:(0.21, 1.25, 0.03)  leftTracker:(0.09, 0.21, -0.24)  rightTracker:(0.42, 0.22, -0.30)  headset:(0.38, 1.75, -0.20)  leftControllerVel:(-0.25, -0.65, 0.20)  rightControllerVel:(-0.30, 0.61, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
