2021.4.12 11:13:10:457   leftController:(0.36, 1.07, 0.14)  rightController:(-0.02, 1.21, 0.17)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.16, -0.39, 0.07)  rightControllerVel:(0.29, -1.08, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:10:468   leftController:(0.36, 1.07, 0.14)  rightController:(-0.02, 1.20, 0.17)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.16, -0.37, 0.05)  rightControllerVel:(0.33, -1.10, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:10:478   leftController:(0.36, 1.06, 0.15)  rightController:(-0.02, 1.19, 0.18)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.16, -0.36, 0.05)  rightControllerVel:(0.37, -1.10, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:10:490   leftController:(0.36, 1.06, 0.15)  rightController:(-0.01, 1.18, 0.18)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.15, -0.33, 0.03)  rightControllerVel:(0.40, -1.10, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:10:501   leftController:(0.36, 1.06, 0.15)  rightController:(-0.01, 1.16, 0.18)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.13, -0.29, 0.02)  rightControllerVel:(0.43, -1.08, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:10:512   leftController:(0.37, 1.05, 0.15)  rightController:(0.00, 1.15, 0.19)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.11, -0.24, 0.01)  rightControllerVel:(0.45, -1.03, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 11:13:10:526   leftController:(0.37, 1.05, 0.15)  rightController:(0.00, 1.14, 0.19)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.08, -0.20, 0.00)  rightControllerVel:(0.46, -0.94, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:537   leftController:(0.37, 1.05, 0.15)  rightController:(0.01, 1.13, 0.19)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.07, -0.17, -0.01)  rightControllerVel:(0.47, -0.89, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:10:553   leftController:(0.37, 1.05, 0.15)  rightController:(0.02, 1.12, 0.19)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.05, -0.14, -0.02)  rightControllerVel:(0.47, -0.80, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:564   leftController:(0.37, 1.05, 0.14)  rightController:(0.02, 1.11, 0.19)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.05, -0.11, -0.04)  rightControllerVel:(0.47, -0.75, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:572   leftController:(0.37, 1.05, 0.14)  rightController:(0.03, 1.10, 0.19)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.05, -0.10, -0.05)  rightControllerVel:(0.48, -0.72, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:582   leftController:(0.37, 1.04, 0.14)  rightController:(0.03, 1.10, 0.19)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.22, 1.60, -0.07)  leftControllerVel:(0.05, -0.08, -0.05)  rightControllerVel:(0.49, -0.69, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:593   leftController:(0.37, 1.04, 0.14)  rightController:(0.04, 1.09, 0.19)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.60, -0.07)  leftControllerVel:(0.04, -0.07, -0.06)  rightControllerVel:(0.50, -0.68, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:605   leftController:(0.37, 1.04, 0.14)  rightController:(0.04, 1.08, 0.18)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.60, -0.07)  leftControllerVel:(0.04, -0.05, -0.07)  rightControllerVel:(0.51, -0.66, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:10:616   leftController:(0.37, 1.04, 0.14)  rightController:(0.05, 1.07, 0.18)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.60, -0.07)  leftControllerVel:(0.04, -0.05, -0.07)  rightControllerVel:(0.51, -0.65, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:628   leftController:(0.37, 1.04, 0.14)  rightController:(0.05, 1.07, 0.18)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.60, -0.07)  leftControllerVel:(0.03, -0.04, -0.07)  rightControllerVel:(0.51, -0.63, -0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:638   leftController:(0.37, 1.04, 0.14)  rightController:(0.06, 1.06, 0.18)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.60, -0.07)  leftControllerVel:(0.02, -0.04, -0.07)  rightControllerVel:(0.50, -0.62, -0.21)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:651   leftController:(0.37, 1.04, 0.14)  rightController:(0.06, 1.05, 0.18)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.60, -0.08)  leftControllerVel:(0.02, -0.04, -0.07)  rightControllerVel:(0.50, -0.60, -0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:661   leftController:(0.37, 1.04, 0.14)  rightController:(0.07, 1.05, 0.17)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.60, -0.08)  leftControllerVel:(0.01, -0.04, -0.07)  rightControllerVel:(0.50, -0.57, -0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:672   leftController:(0.37, 1.04, 0.14)  rightController:(0.08, 1.04, 0.17)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.60, -0.08)  leftControllerVel:(0.01, -0.04, -0.07)  rightControllerVel:(0.50, -0.53, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:683   leftController:(0.37, 1.04, 0.14)  rightController:(0.08, 1.04, 0.17)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.60, -0.08)  leftControllerVel:(0.02, -0.05, -0.07)  rightControllerVel:(0.50, -0.49, -0.27)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:13:10:694   leftController:(0.37, 1.04, 0.14)  rightController:(0.09, 1.03, 0.16)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.59, -0.08)  leftControllerVel:(0.03, -0.05, -0.07)  rightControllerVel:(0.50, -0.42, -0.28)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:706   leftController:(0.37, 1.04, 0.14)  rightController:(0.09, 1.03, 0.16)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.59, -0.08)  leftControllerVel:(0.04, -0.06, -0.07)  rightControllerVel:(0.48, -0.38, -0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:716   leftController:(0.37, 1.04, 0.13)  rightController:(0.10, 1.02, 0.16)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.59, -0.08)  leftControllerVel:(0.05, -0.06, -0.07)  rightControllerVel:(0.47, -0.35, -0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:728   leftController:(0.37, 1.04, 0.13)  rightController:(0.10, 1.02, 0.15)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.59, -0.08)  leftControllerVel:(0.05, -0.06, -0.07)  rightControllerVel:(0.46, -0.33, -0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:740   leftController:(0.37, 1.04, 0.13)  rightController:(0.11, 1.02, 0.15)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.59, -0.08)  leftControllerVel:(0.04, -0.06, -0.06)  rightControllerVel:(0.46, -0.30, -0.28)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:751   leftController:(0.38, 1.04, 0.13)  rightController:(0.11, 1.01, 0.15)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.59, -0.08)  leftControllerVel:(0.03, -0.07, -0.06)  rightControllerVel:(0.45, -0.29, -0.26)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:761   leftController:(0.38, 1.03, 0.13)  rightController:(0.12, 1.01, 0.15)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.59, -0.08)  leftControllerVel:(0.02, -0.08, -0.05)  rightControllerVel:(0.44, -0.28, -0.25)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:772   leftController:(0.38, 1.03, 0.13)  rightController:(0.12, 1.01, 0.14)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.59, -0.08)  leftControllerVel:(0.02, -0.09, -0.04)  rightControllerVel:(0.43, -0.26, -0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:783   leftController:(0.38, 1.03, 0.13)  rightController:(0.13, 1.00, 0.14)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.59, -0.08)  leftControllerVel:(0.02, -0.10, -0.04)  rightControllerVel:(0.41, -0.24, -0.22)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:794   leftController:(0.38, 1.03, 0.13)  rightController:(0.13, 1.00, 0.14)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.23, 1.59, -0.08)  leftControllerVel:(0.03, -0.11, -0.04)  rightControllerVel:(0.37, -0.21, -0.21)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:806   leftController:(0.38, 1.03, 0.13)  rightController:(0.14, 1.00, 0.14)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.04, -0.12, -0.03)  rightControllerVel:(0.34, -0.18, -0.20)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:823   leftController:(0.38, 1.03, 0.13)  rightController:(0.14, 1.00, 0.13)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.05, -0.13, -0.02)  rightControllerVel:(0.30, -0.14, -0.17)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:830   leftController:(0.38, 1.03, 0.13)  rightController:(0.14, 1.00, 0.13)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.06, -0.14, -0.02)  rightControllerVel:(0.27, -0.10, -0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:840   leftController:(0.38, 1.03, 0.13)  rightController:(0.14, 1.00, 0.13)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.06, -0.14, -0.02)  rightControllerVel:(0.25, -0.09, -0.13)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:851   leftController:(0.38, 1.02, 0.13)  rightController:(0.15, 1.00, 0.13)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.06, -0.14, -0.02)  rightControllerVel:(0.20, -0.06, -0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:862   leftController:(0.38, 1.02, 0.13)  rightController:(0.15, 1.00, 0.13)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.07, -0.15, -0.02)  rightControllerVel:(0.17, -0.05, -0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:10:873   leftController:(0.38, 1.02, 0.13)  rightController:(0.15, 1.00, 0.13)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.08, -0.16, -0.01)  rightControllerVel:(0.14, -0.04, -0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:10:884   leftController:(0.38, 1.02, 0.13)  rightController:(0.15, 0.99, 0.13)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.10, -0.17, -0.01)  rightControllerVel:(0.10, -0.02, -0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:895   leftController:(0.38, 1.02, 0.13)  rightController:(0.15, 0.99, 0.13)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.11, -0.18, -0.01)  rightControllerVel:(0.08, -0.02, -0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:907   leftController:(0.38, 1.01, 0.13)  rightController:(0.15, 0.99, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.13, -0.19, 0.00)  rightControllerVel:(0.03, -0.02, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:920   leftController:(0.39, 1.01, 0.13)  rightController:(0.15, 0.99, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.14, -0.21, 0.00)  rightControllerVel:(0.01, -0.02, -0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 11:13:10:929   leftController:(0.39, 1.01, 0.13)  rightController:(0.15, 0.99, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.15, -0.21, 0.00)  rightControllerVel:(0.01, -0.02, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:10:943   leftController:(0.39, 1.01, 0.13)  rightController:(0.15, 0.99, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.15, -0.20, 0.00)  rightControllerVel:(0.01, -0.01, -0.03)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.12 11:13:10:952   leftController:(0.39, 1.00, 0.13)  rightController:(0.15, 0.99, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.16, -0.19, 0.00)  rightControllerVel:(0.01, -0.01, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:10:962   leftController:(0.39, 1.00, 0.13)  rightController:(0.15, 0.99, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.24, 1.59, -0.08)  leftControllerVel:(0.16, -0.18, 0.01)  rightControllerVel:(0.00, 0.01, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:10:974   leftController:(0.39, 1.00, 0.13)  rightController:(0.15, 0.99, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.17, -0.16, 0.01)  rightControllerVel:(-0.01, 0.02, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:10:984   leftController:(0.40, 1.00, 0.13)  rightController:(0.15, 0.99, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.18, -0.14, 0.01)  rightControllerVel:(-0.02, 0.03, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:10:996   leftController:(0.40, 1.00, 0.13)  rightController:(0.15, 0.99, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.19, -0.12, 0.01)  rightControllerVel:(-0.03, 0.04, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:11:07   leftController:(0.40, 1.00, 0.13)  rightController:(0.15, 1.00, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.19, -0.10, 0.01)  rightControllerVel:(-0.04, 0.06, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:11:18   leftController:(0.40, 1.00, 0.13)  rightController:(0.15, 1.00, 0.12)  leftTracker:(0.11, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.18, -0.06, 0.01)  rightControllerVel:(-0.04, 0.08, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:11:30   leftController:(0.40, 1.00, 0.13)  rightController:(0.15, 1.00, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.17, -0.04, 0.01)  rightControllerVel:(-0.02, 0.10, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:11:40   leftController:(0.41, 1.00, 0.13)  rightController:(0.15, 1.00, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.14, -0.01, 0.01)  rightControllerVel:(-0.01, 0.12, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:11:51   leftController:(0.41, 1.00, 0.13)  rightController:(0.15, 1.00, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.12, 0.02, 0.01)  rightControllerVel:(0.01, 0.15, -0.01)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:11:63   leftController:(0.41, 1.00, 0.13)  rightController:(0.15, 1.00, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.11, 0.04, 0.02)  rightControllerVel:(0.02, 0.17, -0.02)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:11:74   leftController:(0.41, 1.00, 0.13)  rightController:(0.15, 1.00, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.09, 0.07, 0.02)  rightControllerVel:(0.03, 0.20, -0.02)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:11:85   leftController:(0.41, 1.00, 0.13)  rightController:(0.15, 1.01, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.09, 0.09, 0.02)  rightControllerVel:(0.03, 0.22, -0.03)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:11:97   leftController:(0.41, 1.00, 0.13)  rightController:(0.15, 1.01, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.25, 1.59, -0.08)  leftControllerVel:(0.08, 0.11, 0.02)  rightControllerVel:(0.03, 0.23, -0.03)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 11:13:11:109   leftController:(0.41, 1.00, 0.13)  rightController:(0.15, 1.01, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.26, 1.59, -0.08)  leftControllerVel:(0.07, 0.11, 0.03)  rightControllerVel:(0.03, 0.24, -0.04)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, 0.00)
2021.4.12 11:13:11:119   leftController:(0.41, 1.00, 0.13)  rightController:(0.15, 1.02, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.26, 1.60, -0.08)  leftControllerVel:(0.06, 0.12, 0.03)  rightControllerVel:(0.03, 0.24, -0.03)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.12 11:13:11:132   leftController:(0.41, 1.00, 0.13)  rightController:(0.15, 1.02, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.26, 1.60, -0.08)  leftControllerVel:(0.05, 0.12, 0.04)  rightControllerVel:(0.04, 0.23, -0.03)  leftTrackerVel:(0.03, 0.00, 0.02)  rightTrackerVel:(0.02, -0.02, 0.01)
2021.4.12 11:13:11:141   leftController:(0.41, 1.01, 0.13)  rightController:(0.15, 1.02, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.26, 1.60, -0.08)  leftControllerVel:(0.05, 0.12, 0.04)  rightControllerVel:(0.04, 0.22, -0.03)  leftTrackerVel:(0.03, 0.00, 0.03)  rightTrackerVel:(0.02, -0.02, 0.01)
2021.4.12 11:13:11:152   leftController:(0.41, 1.01, 0.13)  rightController:(0.15, 1.02, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.26, 1.60, -0.08)  leftControllerVel:(0.05, 0.13, 0.04)  rightControllerVel:(0.04, 0.20, -0.02)  leftTrackerVel:(0.03, 0.00, 0.03)  rightTrackerVel:(0.02, -0.02, 0.00)
2021.4.12 11:13:11:163   leftController:(0.42, 1.01, 0.13)  rightController:(0.16, 1.02, 0.12)  leftTracker:(0.12, 0.19, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.26, 1.59, -0.08)  leftControllerVel:(0.05, 0.13, 0.04)  rightControllerVel:(0.03, 0.19, -0.02)  leftTrackerVel:(0.03, 0.00, 0.03)  rightTrackerVel:(0.02, -0.02, 0.00)
