2021.4.7 14:33:31:338   leftController:(0.22, 1.12, 0.34)  rightController:(0.00, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.16)  leftControllerVel:(-0.05, -0.07, 0.00)  rightControllerVel:(-0.04, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:350   leftController:(0.22, 1.12, 0.34)  rightController:(0.00, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(-0.05, -0.05, 0.00)  rightControllerVel:(-0.04, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:363   leftController:(0.22, 1.12, 0.34)  rightController:(0.00, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(-0.05, -0.03, 0.00)  rightControllerVel:(-0.04, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:376   leftController:(0.22, 1.12, 0.34)  rightController:(0.00, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(-0.05, -0.02, 0.00)  rightControllerVel:(-0.05, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:385   leftController:(0.22, 1.12, 0.34)  rightController:(0.00, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(-0.03, -0.01, 0.00)  rightControllerVel:(-0.05, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:394   leftController:(0.22, 1.12, 0.34)  rightController:(0.00, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(-0.02, -0.01, 0.01)  rightControllerVel:(-0.06, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:403   leftController:(0.22, 1.12, 0.34)  rightController:(0.00, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(-0.02, -0.01, 0.01)  rightControllerVel:(-0.06, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:417   leftController:(0.22, 1.12, 0.34)  rightController:(0.00, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.06, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:425   leftController:(0.22, 1.12, 0.34)  rightController:(0.00, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.06, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:433   leftController:(0.22, 1.12, 0.34)  rightController:(0.00, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.00, 0.00, 0.02)  rightControllerVel:(-0.06, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:442   leftController:(0.22, 1.12, 0.35)  rightController:(-0.01, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(-0.06, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:459   leftController:(0.22, 1.12, 0.35)  rightController:(-0.01, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.02, 0.05, 0.03)  rightControllerVel:(-0.06, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:470   leftController:(0.22, 1.12, 0.35)  rightController:(-0.01, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.04, 0.07, 0.03)  rightControllerVel:(-0.07, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:479   leftController:(0.22, 1.12, 0.35)  rightController:(-0.01, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.07, 0.09, 0.04)  rightControllerVel:(-0.07, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:488   leftController:(0.22, 1.12, 0.35)  rightController:(-0.01, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.08, 0.10, 0.04)  rightControllerVel:(-0.08, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:498   leftController:(0.22, 1.13, 0.35)  rightController:(-0.01, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.10, 0.11, 0.04)  rightControllerVel:(-0.08, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:507   leftController:(0.22, 1.13, 0.35)  rightController:(-0.01, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.12, 0.12, 0.05)  rightControllerVel:(-0.09, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:518   leftController:(0.22, 1.13, 0.35)  rightController:(-0.01, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.15, 0.13, 0.05)  rightControllerVel:(-0.10, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:529   leftController:(0.22, 1.13, 0.35)  rightController:(-0.01, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.23, 0.16, 0.08)  rightControllerVel:(-0.10, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:542   leftController:(0.23, 1.13, 0.35)  rightController:(-0.01, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.29, 0.18, 0.09)  rightControllerVel:(-0.11, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:560   leftController:(0.24, 1.14, 0.35)  rightController:(-0.02, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.50, 0.25, 0.11)  rightControllerVel:(-0.11, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:575   leftController:(0.25, 1.14, 0.35)  rightController:(-0.02, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.61, 0.29, 0.11)  rightControllerVel:(-0.11, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:584   leftController:(0.25, 1.14, 0.35)  rightController:(-0.02, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.70, 0.31, 0.10)  rightControllerVel:(-0.11, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:596   leftController:(0.26, 1.15, 0.35)  rightController:(-0.02, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.76, 0.33, 0.08)  rightControllerVel:(-0.12, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:610   leftController:(0.27, 1.15, 0.36)  rightController:(-0.02, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.84, 0.35, 0.06)  rightControllerVel:(-0.13, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:621   leftController:(0.29, 1.16, 0.36)  rightController:(-0.02, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.95, 0.36, 0.00)  rightControllerVel:(-0.14, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:632   leftController:(0.30, 1.16, 0.35)  rightController:(-0.03, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(1.05, 0.36, -0.09)  rightControllerVel:(-0.15, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:652   leftController:(0.32, 1.17, 0.35)  rightController:(-0.03, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(1.10, 0.33, -0.24)  rightControllerVel:(-0.17, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:660   leftController:(0.33, 1.17, 0.35)  rightController:(-0.03, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(1.07, 0.30, -0.27)  rightControllerVel:(-0.18, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:669   leftController:(0.34, 1.17, 0.34)  rightController:(-0.03, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(1.03, 0.28, -0.28)  rightControllerVel:(-0.18, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:678   leftController:(0.35, 1.17, 0.34)  rightController:(-0.03, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.98, 0.26, -0.29)  rightControllerVel:(-0.19, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:688   leftController:(0.35, 1.18, 0.34)  rightController:(-0.04, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.90, 0.22, -0.30)  rightControllerVel:(-0.19, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:696   leftController:(0.36, 1.18, 0.34)  rightController:(-0.04, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.83, 0.20, -0.30)  rightControllerVel:(-0.19, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:705   leftController:(0.37, 1.18, 0.33)  rightController:(-0.04, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.15)  leftControllerVel:(0.76, 0.17, -0.28)  rightControllerVel:(-0.19, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:713   leftController:(0.37, 1.18, 0.33)  rightController:(-0.04, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.17, 1.54, 0.16)  leftControllerVel:(0.68, 0.13, -0.25)  rightControllerVel:(-0.18, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:730   leftController:(0.38, 1.18, 0.33)  rightController:(-0.04, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.17, 1.54, 0.16)  leftControllerVel:(0.53, 0.08, -0.15)  rightControllerVel:(-0.18, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:750   leftController:(0.39, 1.18, 0.33)  rightController:(-0.05, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.54, 0.16)  leftControllerVel:(0.29, 0.01, 0.04)  rightControllerVel:(-0.16, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:759   leftController:(0.39, 1.18, 0.33)  rightController:(-0.05, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.54, 0.16)  leftControllerVel:(0.25, -0.01, 0.08)  rightControllerVel:(-0.16, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:767   leftController:(0.39, 1.18, 0.33)  rightController:(-0.05, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.54, 0.16)  leftControllerVel:(0.17, -0.03, 0.14)  rightControllerVel:(-0.15, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:775   leftController:(0.39, 1.18, 0.34)  rightController:(-0.05, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.54, 0.16)  leftControllerVel:(0.08, -0.04, 0.20)  rightControllerVel:(-0.14, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:784   leftController:(0.39, 1.18, 0.34)  rightController:(-0.05, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.54, 0.16)  leftControllerVel:(-0.09, -0.06, 0.33)  rightControllerVel:(-0.14, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:793   leftController:(0.38, 1.18, 0.34)  rightController:(-0.05, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.54, 0.16)  leftControllerVel:(-0.26, -0.08, 0.48)  rightControllerVel:(-0.13, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:801   leftController:(0.38, 1.18, 0.35)  rightController:(-0.05, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.54, 0.16)  leftControllerVel:(-0.32, -0.08, 0.52)  rightControllerVel:(-0.12, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:811   leftController:(0.38, 1.18, 0.36)  rightController:(-0.05, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.54, 0.16)  leftControllerVel:(-0.52, -0.11, 0.65)  rightControllerVel:(-0.10, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:826   leftController:(0.36, 1.18, 0.37)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-0.81, -0.17, 0.76)  rightControllerVel:(-0.09, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:842   leftController:(0.35, 1.17, 0.38)  rightController:(-0.06, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-1.01, -0.25, 0.77)  rightControllerVel:(-0.08, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:852   leftController:(0.34, 1.17, 0.39)  rightController:(-0.06, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-1.18, -0.33, 0.71)  rightControllerVel:(-0.07, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:860   leftController:(0.32, 1.16, 0.39)  rightController:(-0.06, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-1.30, -0.40, 0.59)  rightControllerVel:(-0.07, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:868   leftController:(0.31, 1.16, 0.39)  rightController:(-0.06, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-1.32, -0.43, 0.54)  rightControllerVel:(-0.06, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:883   leftController:(0.29, 1.15, 0.40)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-1.37, -0.52, 0.36)  rightControllerVel:(-0.04, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:892   leftController:(0.28, 1.15, 0.40)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.30, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-1.41, -0.57, 0.18)  rightControllerVel:(-0.04, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:901   leftController:(0.27, 1.14, 0.40)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-1.41, -0.58, 0.05)  rightControllerVel:(-0.03, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:911   leftController:(0.26, 1.14, 0.40)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-1.40, -0.58, -0.08)  rightControllerVel:(-0.01, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:927   leftController:(0.24, 1.13, 0.39)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-1.14, -0.44, -0.33)  rightControllerVel:(0.00, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:942   leftController:(0.23, 1.12, 0.38)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-0.90, -0.30, -0.39)  rightControllerVel:(0.01, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:951   leftController:(0.22, 1.12, 0.38)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-0.69, -0.19, -0.41)  rightControllerVel:(0.02, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:959   leftController:(0.22, 1.12, 0.37)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-0.60, -0.14, -0.40)  rightControllerVel:(0.03, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:968   leftController:(0.21, 1.12, 0.37)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-0.52, -0.09, -0.39)  rightControllerVel:(0.03, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:977   leftController:(0.21, 1.12, 0.37)  rightController:(-0.06, 1.06, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-0.46, -0.03, -0.36)  rightControllerVel:(0.03, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:31:988   leftController:(0.21, 1.12, 0.37)  rightController:(-0.06, 1.06, 0.34)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-0.43, 0.00, -0.35)  rightControllerVel:(0.03, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:32:01   leftController:(0.20, 1.12, 0.36)  rightController:(-0.06, 1.06, 0.34)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-0.41, 0.00, -0.33)  rightControllerVel:(0.03, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:32:15   leftController:(0.19, 1.12, 0.36)  rightController:(-0.06, 1.06, 0.34)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-0.39, -0.01, -0.29)  rightControllerVel:(0.04, 0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:33:32:29   leftController:(0.19, 1.12, 0.35)  rightController:(-0.06, 1.06, 0.34)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.16, 1.53, 0.16)  leftControllerVel:(-0.34, -0.04, -0.25)  rightControllerVel:(0.04, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
