2021.4.7 15:02:05:604   leftController:(0.24, 1.01, 0.43)  rightController:(-0.11, 1.07, 0.45)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.17)  leftControllerVel:(-0.09, 0.01, -0.25)  rightControllerVel:(0.04, -0.11, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:612   leftController:(0.24, 1.01, 0.43)  rightController:(-0.11, 1.07, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.17)  leftControllerVel:(-0.10, 0.04, -0.25)  rightControllerVel:(0.05, -0.03, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:624   leftController:(0.23, 1.01, 0.43)  rightController:(-0.11, 1.07, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.17)  leftControllerVel:(-0.12, 0.10, -0.24)  rightControllerVel:(0.06, 0.07, -0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:639   leftController:(0.23, 1.01, 0.42)  rightController:(-0.10, 1.08, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.17)  leftControllerVel:(-0.12, 0.15, -0.22)  rightControllerVel:(0.07, 0.12, -0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:653   leftController:(0.23, 1.01, 0.42)  rightController:(-0.10, 1.08, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.17)  leftControllerVel:(-0.13, 0.16, -0.20)  rightControllerVel:(0.06, 0.13, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:662   leftController:(0.23, 1.01, 0.42)  rightController:(-0.10, 1.08, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.17)  leftControllerVel:(-0.12, 0.16, -0.19)  rightControllerVel:(0.06, 0.12, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:671   leftController:(0.23, 1.02, 0.42)  rightController:(-0.10, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.17)  leftControllerVel:(-0.11, 0.15, -0.18)  rightControllerVel:(0.06, 0.11, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:680   leftController:(0.23, 1.02, 0.42)  rightController:(-0.10, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.17)  leftControllerVel:(-0.10, 0.14, -0.16)  rightControllerVel:(0.05, 0.09, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:05:691   leftController:(0.23, 1.02, 0.41)  rightController:(-0.10, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.17)  leftControllerVel:(-0.08, 0.13, -0.15)  rightControllerVel:(0.04, 0.07, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:701   leftController:(0.23, 1.02, 0.41)  rightController:(-0.10, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.17)  leftControllerVel:(-0.06, 0.12, -0.13)  rightControllerVel:(0.02, 0.05, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:712   leftController:(0.22, 1.02, 0.41)  rightController:(-0.10, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.17)  leftControllerVel:(-0.03, 0.11, -0.11)  rightControllerVel:(0.01, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 15:02:05:734   leftController:(0.23, 1.02, 0.41)  rightController:(-0.10, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.17)  leftControllerVel:(0.01, 0.11, -0.08)  rightControllerVel:(-0.03, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:02:05:746   leftController:(0.23, 1.02, 0.41)  rightController:(-0.10, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.17)  leftControllerVel:(0.02, 0.13, -0.07)  rightControllerVel:(-0.04, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:02:05:758   leftController:(0.23, 1.03, 0.41)  rightController:(-0.10, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.17)  leftControllerVel:(0.04, 0.16, -0.07)  rightControllerVel:(-0.05, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:768   leftController:(0.23, 1.03, 0.41)  rightController:(-0.10, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.17)  leftControllerVel:(0.04, 0.19, -0.07)  rightControllerVel:(-0.05, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:777   leftController:(0.23, 1.03, 0.41)  rightController:(-0.10, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.18)  leftControllerVel:(0.04, 0.22, -0.08)  rightControllerVel:(-0.06, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:789   leftController:(0.23, 1.03, 0.40)  rightController:(-0.11, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.18)  leftControllerVel:(0.04, 0.25, -0.09)  rightControllerVel:(-0.07, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:798   leftController:(0.23, 1.04, 0.40)  rightController:(-0.11, 1.08, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.18)  leftControllerVel:(0.04, 0.28, -0.09)  rightControllerVel:(-0.07, 0.11, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:807   leftController:(0.23, 1.04, 0.40)  rightController:(-0.11, 1.09, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.18)  leftControllerVel:(0.04, 0.29, -0.09)  rightControllerVel:(-0.08, 0.13, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:817   leftController:(0.23, 1.04, 0.40)  rightController:(-0.11, 1.09, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.18)  leftControllerVel:(0.04, 0.29, -0.10)  rightControllerVel:(-0.09, 0.17, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:838   leftController:(0.23, 1.05, 0.40)  rightController:(-0.11, 1.09, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.18)  leftControllerVel:(0.03, 0.28, -0.12)  rightControllerVel:(-0.11, 0.21, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:848   leftController:(0.23, 1.05, 0.40)  rightController:(-0.11, 1.09, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.18)  leftControllerVel:(0.02, 0.27, -0.13)  rightControllerVel:(-0.11, 0.21, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:857   leftController:(0.23, 1.05, 0.40)  rightController:(-0.11, 1.10, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.55, 0.18)  leftControllerVel:(0.01, 0.22, -0.13)  rightControllerVel:(-0.11, 0.20, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:866   leftController:(0.23, 1.05, 0.40)  rightController:(-0.11, 1.10, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.18)  leftControllerVel:(0.00, 0.16, -0.13)  rightControllerVel:(-0.11, 0.19, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:881   leftController:(0.23, 1.06, 0.39)  rightController:(-0.11, 1.10, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.18)  leftControllerVel:(-0.04, 0.05, -0.11)  rightControllerVel:(-0.11, 0.15, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:02:05:891   leftController:(0.23, 1.06, 0.39)  rightController:(-0.12, 1.10, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.08, 1.54, 0.18)  leftControllerVel:(-0.06, 0.00, -0.10)  rightControllerVel:(-0.10, 0.11, 0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:900   leftController:(0.23, 1.05, 0.39)  rightController:(-0.12, 1.10, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.18)  leftControllerVel:(-0.06, -0.06, -0.10)  rightControllerVel:(-0.09, 0.06, 0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:910   leftController:(0.23, 1.05, 0.39)  rightController:(-0.12, 1.10, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.18)  leftControllerVel:(-0.05, -0.13, -0.09)  rightControllerVel:(-0.07, -0.01, 0.05)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:921   leftController:(0.23, 1.05, 0.39)  rightController:(-0.12, 1.10, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.05)  headset:(0.08, 1.54, 0.18)  leftControllerVel:(-0.05, -0.19, -0.09)  rightControllerVel:(-0.06, -0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:934   leftController:(0.23, 1.05, 0.39)  rightController:(-0.12, 1.10, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.08, 1.54, 0.18)  leftControllerVel:(-0.02, -0.28, -0.07)  rightControllerVel:(-0.04, -0.12, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:05:944   leftController:(0.23, 1.04, 0.39)  rightController:(-0.12, 1.09, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.00, -0.37, -0.03)  rightControllerVel:(-0.02, -0.19, 0.09)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:05:953   leftController:(0.23, 1.04, 0.39)  rightController:(-0.12, 1.09, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.02, -0.44, 0.01)  rightControllerVel:(-0.02, -0.24, 0.09)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:05:962   leftController:(0.23, 1.03, 0.39)  rightController:(-0.12, 1.09, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.04, -0.49, 0.04)  rightControllerVel:(-0.03, -0.26, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:05:971   leftController:(0.23, 1.03, 0.39)  rightController:(-0.12, 1.09, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.05, -0.56, 0.08)  rightControllerVel:(-0.04, -0.30, 0.08)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:05:981   leftController:(0.23, 1.02, 0.39)  rightController:(-0.12, 1.08, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.06, -0.62, 0.10)  rightControllerVel:(-0.06, -0.34, 0.08)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:05:992   leftController:(0.23, 1.01, 0.40)  rightController:(-0.12, 1.08, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.04, -0.67, 0.10)  rightControllerVel:(-0.08, -0.36, 0.07)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:06:04   leftController:(0.23, 1.00, 0.40)  rightController:(-0.12, 1.08, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.05, -0.71, 0.04)  rightControllerVel:(-0.10, -0.37, 0.06)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:06:26   leftController:(0.24, 0.99, 0.40)  rightController:(-0.13, 1.07, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.13, -0.56, -0.09)  rightControllerVel:(-0.17, -0.37, 0.02)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:06:41   leftController:(0.24, 0.99, 0.39)  rightController:(-0.13, 1.06, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.13, -0.43, -0.13)  rightControllerVel:(-0.20, -0.34, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:06:51   leftController:(0.24, 0.98, 0.39)  rightController:(-0.13, 1.06, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.19)  leftControllerVel:(0.13, -0.38, -0.16)  rightControllerVel:(-0.21, -0.32, -0.05)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:06:61   leftController:(0.24, 0.98, 0.39)  rightController:(-0.13, 1.06, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.20)  leftControllerVel:(0.10, -0.32, -0.18)  rightControllerVel:(-0.22, -0.30, -0.07)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:02:06:70   leftController:(0.24, 0.98, 0.39)  rightController:(-0.13, 1.05, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.20)  leftControllerVel:(0.09, -0.26, -0.19)  rightControllerVel:(-0.22, -0.26, -0.09)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:02:06:79   leftController:(0.24, 0.97, 0.39)  rightController:(-0.14, 1.05, 0.44)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.20)  leftControllerVel:(0.08, -0.22, -0.20)  rightControllerVel:(-0.22, -0.24, -0.11)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:02:06:88   leftController:(0.24, 0.97, 0.38)  rightController:(-0.14, 1.05, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.54, 0.20)  leftControllerVel:(0.06, -0.19, -0.21)  rightControllerVel:(-0.21, -0.22, -0.13)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:02:06:99   leftController:(0.24, 0.97, 0.38)  rightController:(-0.14, 1.05, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.07, 1.53, 0.20)  leftControllerVel:(0.05, -0.17, -0.21)  rightControllerVel:(-0.19, -0.20, -0.14)  leftTrackerVel:(-0.02, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:02:06:112   leftController:(0.24, 0.97, 0.38)  rightController:(-0.14, 1.05, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.06, 1.53, 0.20)  leftControllerVel:(0.04, -0.17, -0.21)  rightControllerVel:(-0.16, -0.18, -0.16)  leftTrackerVel:(-0.02, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:02:06:128   leftController:(0.24, 0.97, 0.37)  rightController:(-0.14, 1.04, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.06, 1.53, 0.20)  leftControllerVel:(0.01, -0.18, -0.20)  rightControllerVel:(-0.11, -0.19, -0.17)  leftTrackerVel:(-0.01, -0.01, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:02:06:138   leftController:(0.24, 0.97, 0.37)  rightController:(-0.14, 1.04, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.06, 1.53, 0.20)  leftControllerVel:(0.01, -0.19, -0.19)  rightControllerVel:(-0.10, -0.20, -0.18)  leftTrackerVel:(-0.01, -0.01, 0.03)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:147   leftController:(0.24, 0.96, 0.37)  rightController:(-0.15, 1.04, 0.43)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.06, 1.53, 0.20)  leftControllerVel:(0.00, -0.20, -0.19)  rightControllerVel:(-0.09, -0.22, -0.18)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:156   leftController:(0.24, 0.96, 0.37)  rightController:(-0.15, 1.04, 0.42)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.06, 1.53, 0.21)  leftControllerVel:(0.00, -0.22, -0.18)  rightControllerVel:(-0.08, -0.23, -0.18)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:166   leftController:(0.24, 0.96, 0.37)  rightController:(-0.15, 1.03, 0.42)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.06, 1.53, 0.21)  leftControllerVel:(-0.01, -0.24, -0.17)  rightControllerVel:(-0.07, -0.27, -0.18)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:175   leftController:(0.24, 0.96, 0.37)  rightController:(-0.15, 1.03, 0.42)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.06, 1.53, 0.21)  leftControllerVel:(-0.03, -0.26, -0.17)  rightControllerVel:(-0.08, -0.30, -0.18)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:184   leftController:(0.24, 0.95, 0.37)  rightController:(-0.15, 1.03, 0.42)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.06, 1.53, 0.21)  leftControllerVel:(-0.05, -0.28, -0.16)  rightControllerVel:(-0.08, -0.34, -0.17)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:212   leftController:(0.24, 0.95, 0.36)  rightController:(-0.15, 1.02, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.06, 1.53, 0.21)  leftControllerVel:(-0.08, -0.30, -0.15)  rightControllerVel:(-0.11, -0.41, -0.18)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:221   leftController:(0.24, 0.94, 0.36)  rightController:(-0.15, 1.01, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.06, 1.53, 0.21)  leftControllerVel:(-0.11, -0.30, -0.15)  rightControllerVel:(-0.14, -0.43, -0.17)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:02:06:231   leftController:(0.24, 0.94, 0.36)  rightController:(-0.15, 1.01, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.05, 1.53, 0.21)  leftControllerVel:(-0.13, -0.29, -0.15)  rightControllerVel:(-0.16, -0.44, -0.17)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:241   leftController:(0.23, 0.94, 0.36)  rightController:(-0.16, 1.00, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.05, 1.53, 0.21)  leftControllerVel:(-0.14, -0.27, -0.15)  rightControllerVel:(-0.17, -0.43, -0.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:250   leftController:(0.23, 0.93, 0.36)  rightController:(-0.16, 1.00, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.05, 1.53, 0.22)  leftControllerVel:(-0.16, -0.24, -0.14)  rightControllerVel:(-0.19, -0.42, -0.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:259   leftController:(0.23, 0.93, 0.36)  rightController:(-0.16, 1.00, 0.41)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.05, 1.53, 0.22)  leftControllerVel:(-0.17, -0.21, -0.14)  rightControllerVel:(-0.20, -0.41, -0.16)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:269   leftController:(0.23, 0.93, 0.35)  rightController:(-0.16, 0.99, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.05, 1.53, 0.22)  leftControllerVel:(-0.17, -0.18, -0.13)  rightControllerVel:(-0.21, -0.38, -0.17)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:279   leftController:(0.23, 0.93, 0.35)  rightController:(-0.16, 0.99, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.05, 1.53, 0.22)  leftControllerVel:(-0.18, -0.14, -0.12)  rightControllerVel:(-0.21, -0.36, -0.16)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:291   leftController:(0.22, 0.93, 0.35)  rightController:(-0.17, 0.98, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.05, 1.53, 0.22)  leftControllerVel:(-0.19, -0.10, -0.11)  rightControllerVel:(-0.20, -0.32, -0.16)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 15:02:06:310   leftController:(0.22, 0.93, 0.35)  rightController:(-0.17, 0.98, 0.40)  leftTracker:(-0.07, 0.17, 0.09)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.04, 1.52, 0.22)  leftControllerVel:(-0.20, -0.05, -0.10)  rightControllerVel:(-0.19, -0.24, -0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.02)
