2021.4.7 14:36:17:331   leftController:(0.25, 1.13, 0.34)  rightController:(-0.08, 0.98, 0.32)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(0.01, 0.29, -0.10)  rightControllerVel:(0.07, 0.80, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:36:17:340   leftController:(0.25, 1.13, 0.34)  rightController:(-0.08, 0.99, 0.32)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(-0.01, 0.33, -0.11)  rightControllerVel:(0.10, 0.86, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:36:17:349   leftController:(0.25, 1.13, 0.34)  rightController:(-0.08, 1.00, 0.32)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(-0.04, 0.38, -0.13)  rightControllerVel:(0.13, 0.89, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:362   leftController:(0.24, 1.14, 0.34)  rightController:(-0.08, 1.01, 0.32)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(-0.07, 0.42, -0.15)  rightControllerVel:(0.16, 0.91, -0.08)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:372   leftController:(0.24, 1.14, 0.33)  rightController:(-0.08, 1.02, 0.32)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(-0.10, 0.44, -0.17)  rightControllerVel:(0.21, 0.88, -0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:381   leftController:(0.24, 1.15, 0.33)  rightController:(-0.07, 1.03, 0.31)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(-0.11, 0.43, -0.18)  rightControllerVel:(0.23, 0.85, -0.16)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:390   leftController:(0.24, 1.15, 0.33)  rightController:(-0.07, 1.04, 0.31)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(-0.13, 0.41, -0.20)  rightControllerVel:(0.24, 0.80, -0.16)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:401   leftController:(0.24, 1.16, 0.33)  rightController:(-0.07, 1.04, 0.31)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(-0.14, 0.36, -0.21)  rightControllerVel:(0.26, 0.71, -0.16)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:414   leftController:(0.24, 1.16, 0.32)  rightController:(-0.07, 1.05, 0.31)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(-0.15, 0.28, -0.21)  rightControllerVel:(0.23, 0.56, -0.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:425   leftController:(0.23, 1.16, 0.32)  rightController:(-0.06, 1.05, 0.31)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(-0.16, 0.20, -0.22)  rightControllerVel:(0.23, 0.48, -0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:437   leftController:(0.23, 1.16, 0.32)  rightController:(-0.06, 1.06, 0.31)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.14)  leftControllerVel:(-0.15, 0.12, -0.23)  rightControllerVel:(0.22, 0.37, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:448   leftController:(0.23, 1.16, 0.32)  rightController:(-0.06, 1.06, 0.31)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.15)  leftControllerVel:(-0.09, 0.03, -0.23)  rightControllerVel:(0.19, 0.23, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:458   leftController:(0.23, 1.16, 0.31)  rightController:(-0.06, 1.06, 0.31)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.15)  leftControllerVel:(-0.06, -0.03, -0.20)  rightControllerVel:(0.18, 0.13, 0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:472   leftController:(0.23, 1.16, 0.31)  rightController:(-0.06, 1.06, 0.31)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.54, 0.15)  leftControllerVel:(-0.03, -0.17, -0.08)  rightControllerVel:(0.15, -0.07, 0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:481   leftController:(0.23, 1.15, 0.31)  rightController:(-0.05, 1.06, 0.32)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.02, -0.25, 0.06)  rightControllerVel:(0.13, -0.17, 0.27)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:36:17:490   leftController:(0.23, 1.15, 0.32)  rightController:(-0.05, 1.05, 0.32)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.06, -0.29, 0.14)  rightControllerVel:(0.11, -0.30, 0.33)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:17:503   leftController:(0.23, 1.14, 0.32)  rightController:(-0.05, 1.05, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.11, -0.40, 0.25)  rightControllerVel:(0.08, -0.40, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:17:516   leftController:(0.23, 1.14, 0.33)  rightController:(-0.05, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.12, -0.55, 0.33)  rightControllerVel:(0.02, -0.48, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:17:525   leftController:(0.23, 1.13, 0.33)  rightController:(-0.05, 1.04, 0.33)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.14, -0.58, 0.34)  rightControllerVel:(-0.01, -0.51, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:17:538   leftController:(0.24, 1.12, 0.34)  rightController:(-0.05, 1.03, 0.34)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.22, -0.63, 0.32)  rightControllerVel:(-0.11, -0.56, 0.40)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 14:36:17:550   leftController:(0.24, 1.11, 0.34)  rightController:(-0.06, 1.02, 0.34)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.27, -0.66, 0.28)  rightControllerVel:(-0.18, -0.59, 0.41)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:17:558   leftController:(0.24, 1.11, 0.34)  rightController:(-0.06, 1.02, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.28, -0.68, 0.26)  rightControllerVel:(-0.23, -0.59, 0.41)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:17:569   leftController:(0.25, 1.10, 0.34)  rightController:(-0.06, 1.01, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.29, -0.71, 0.24)  rightControllerVel:(-0.27, -0.62, 0.37)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:17:580   leftController:(0.25, 1.09, 0.35)  rightController:(-0.07, 1.00, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.28, -0.75, 0.22)  rightControllerVel:(-0.29, -0.64, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:17:590   leftController:(0.25, 1.08, 0.35)  rightController:(-0.07, 1.00, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.26, -0.79, 0.15)  rightControllerVel:(-0.32, -0.59, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:17:603   leftController:(0.26, 1.08, 0.35)  rightController:(-0.07, 0.99, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.18, -0.77, 0.09)  rightControllerVel:(-0.32, -0.50, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:36:17:617   leftController:(0.26, 1.07, 0.35)  rightController:(-0.08, 0.98, 0.36)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.11, -0.73, 0.05)  rightControllerVel:(-0.29, -0.43, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:636   leftController:(0.26, 1.06, 0.35)  rightController:(-0.08, 0.98, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(-0.01, -0.56, -0.04)  rightControllerVel:(-0.13, -0.34, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:36:17:644   leftController:(0.26, 1.05, 0.34)  rightController:(-0.08, 0.98, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(-0.03, -0.49, -0.07)  rightControllerVel:(-0.02, -0.29, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:653   leftController:(0.26, 1.05, 0.34)  rightController:(-0.08, 0.98, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(-0.04, -0.39, -0.09)  rightControllerVel:(0.13, -0.20, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:661   leftController:(0.25, 1.05, 0.34)  rightController:(-0.08, 0.98, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.15, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(-0.03, -0.28, -0.09)  rightControllerVel:(0.16, -0.15, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:36:17:670   leftController:(0.25, 1.05, 0.34)  rightController:(-0.07, 0.98, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(-0.02, -0.16, -0.10)  rightControllerVel:(0.26, -0.03, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:36:17:680   leftController:(0.25, 1.05, 0.34)  rightController:(-0.07, 0.98, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(-0.01, -0.04, -0.10)  rightControllerVel:(0.33, 0.07, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:36:17:692   leftController:(0.25, 1.05, 0.34)  rightController:(-0.06, 0.98, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.00, 0.02, -0.11)  rightControllerVel:(0.40, 0.16, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:707   leftController:(0.25, 1.05, 0.34)  rightController:(-0.06, 0.99, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(-0.01, 0.05, -0.11)  rightControllerVel:(0.43, 0.21, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:715   leftController:(0.25, 1.05, 0.34)  rightController:(-0.05, 0.99, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.00, 0.05, -0.10)  rightControllerVel:(0.43, 0.23, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:728   leftController:(0.25, 1.05, 0.34)  rightController:(-0.05, 0.99, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.01, 0.03, -0.09)  rightControllerVel:(0.42, 0.23, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:738   leftController:(0.25, 1.05, 0.34)  rightController:(-0.04, 0.99, 0.35)  leftTracker:(-0.08, 0.16, 0.07)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.03, 0.01, -0.08)  rightControllerVel:(0.40, 0.21, -0.15)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:747   leftController:(0.25, 1.05, 0.33)  rightController:(-0.04, 0.99, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.05, 0.00, -0.08)  rightControllerVel:(0.39, 0.19, -0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:758   leftController:(0.25, 1.05, 0.33)  rightController:(-0.04, 1.00, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.07, -0.01, -0.07)  rightControllerVel:(0.38, 0.16, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:769   leftController:(0.26, 1.05, 0.33)  rightController:(-0.03, 1.00, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.09, -0.04, -0.06)  rightControllerVel:(0.33, 0.11, -0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:786   leftController:(0.26, 1.05, 0.33)  rightController:(-0.03, 1.00, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.11, -0.06, -0.03)  rightControllerVel:(0.27, 0.04, -0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:800   leftController:(0.26, 1.05, 0.33)  rightController:(-0.03, 0.99, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.12, -0.09, -0.01)  rightControllerVel:(0.23, 0.00, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:811   leftController:(0.26, 1.04, 0.33)  rightController:(-0.03, 0.99, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.12, -0.11, 0.00)  rightControllerVel:(0.16, -0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:823   leftController:(0.26, 1.04, 0.33)  rightController:(-0.02, 0.99, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.10, -0.10, 0.01)  rightControllerVel:(0.12, -0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:831   leftController:(0.26, 1.04, 0.33)  rightController:(-0.02, 0.99, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.10, -0.09, 0.01)  rightControllerVel:(0.09, -0.10, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:840   leftController:(0.27, 1.04, 0.33)  rightController:(-0.02, 0.99, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.08, -0.07, 0.01)  rightControllerVel:(0.06, -0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:849   leftController:(0.27, 1.04, 0.33)  rightController:(-0.02, 0.99, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.07, -0.03, 0.01)  rightControllerVel:(0.04, -0.13, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:859   leftController:(0.27, 1.04, 0.34)  rightController:(-0.02, 0.99, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.04, 0.02, 0.01)  rightControllerVel:(0.02, -0.14, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:870   leftController:(0.27, 1.04, 0.34)  rightController:(-0.02, 0.98, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.03, 0.05, 0.02)  rightControllerVel:(0.00, -0.14, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:882   leftController:(0.27, 1.04, 0.34)  rightController:(-0.02, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.03, 0.09, 0.02)  rightControllerVel:(-0.01, -0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:896   leftController:(0.27, 1.05, 0.34)  rightController:(-0.02, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.00, 0.12, 0.03)  rightControllerVel:(-0.03, -0.12, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:907   leftController:(0.27, 1.05, 0.34)  rightController:(-0.02, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.01, 0.13, 0.03)  rightControllerVel:(-0.03, -0.10, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:918   leftController:(0.27, 1.05, 0.34)  rightController:(-0.02, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.01, 0.14, 0.02)  rightControllerVel:(-0.04, -0.08, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:927   leftController:(0.27, 1.05, 0.34)  rightController:(-0.02, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.00, 0.15, 0.02)  rightControllerVel:(-0.05, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:36:17:942   leftController:(0.27, 1.05, 0.34)  rightController:(-0.02, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.13, 1.53, 0.15)  leftControllerVel:(0.00, 0.15, 0.01)  rightControllerVel:(-0.05, -0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:36:17:950   leftController:(0.27, 1.06, 0.34)  rightController:(-0.02, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.14, 1.53, 0.16)  leftControllerVel:(0.00, 0.15, 0.00)  rightControllerVel:(-0.06, -0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:36:17:960   leftController:(0.27, 1.06, 0.34)  rightController:(-0.03, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.14, 1.53, 0.16)  leftControllerVel:(0.00, 0.14, 0.00)  rightControllerVel:(-0.06, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:36:17:970   leftController:(0.27, 1.06, 0.34)  rightController:(-0.03, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.14, 1.52, 0.16)  leftControllerVel:(0.00, 0.13, 0.00)  rightControllerVel:(-0.06, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:983   leftController:(0.27, 1.06, 0.34)  rightController:(-0.03, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.14, 1.52, 0.16)  leftControllerVel:(-0.01, 0.11, 0.00)  rightControllerVel:(-0.07, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:36:17:999   leftController:(0.27, 1.06, 0.34)  rightController:(-0.03, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.14, 1.52, 0.16)  leftControllerVel:(-0.01, 0.08, 0.01)  rightControllerVel:(-0.07, 0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:36:18:09   leftController:(0.27, 1.06, 0.34)  rightController:(-0.03, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.14, 1.52, 0.16)  leftControllerVel:(-0.02, 0.05, 0.02)  rightControllerVel:(-0.07, 0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:36:18:18   leftController:(0.27, 1.06, 0.34)  rightController:(-0.03, 0.98, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.14, 1.52, 0.16)  leftControllerVel:(-0.03, 0.03, 0.03)  rightControllerVel:(-0.07, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
