2021.4.7 14:38:51:165   leftController:(0.22, 1.01, 0.38)  rightController:(-0.13, 0.92, 0.37)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.13, 1.51, 0.21)  leftControllerVel:(-0.45, -0.84, -0.01)  rightControllerVel:(0.08, 0.02, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:38:51:173   leftController:(0.22, 1.00, 0.38)  rightController:(-0.13, 0.92, 0.37)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.13, 1.51, 0.21)  leftControllerVel:(-0.51, -0.67, -0.06)  rightControllerVel:(0.18, 0.17, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:51:182   leftController:(0.21, 1.00, 0.38)  rightController:(-0.12, 0.92, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.13, 1.51, 0.21)  leftControllerVel:(-0.55, -0.37, -0.10)  rightControllerVel:(0.23, 0.29, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:51:191   leftController:(0.21, 1.00, 0.38)  rightController:(-0.12, 0.93, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.13, 1.51, 0.21)  leftControllerVel:(-0.53, -0.16, -0.09)  rightControllerVel:(0.28, 0.43, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:51:200   leftController:(0.20, 1.00, 0.38)  rightController:(-0.12, 0.93, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.12, 1.51, 0.21)  leftControllerVel:(-0.54, 0.04, -0.09)  rightControllerVel:(0.35, 0.54, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:51:211   leftController:(0.20, 1.00, 0.37)  rightController:(-0.11, 0.95, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.12, 1.51, 0.21)  leftControllerVel:(-0.52, 0.21, -0.08)  rightControllerVel:(0.51, 0.75, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:38:51:222   leftController:(0.19, 1.01, 0.37)  rightController:(-0.11, 0.96, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.12, 1.50, 0.21)  leftControllerVel:(-0.45, 0.33, -0.08)  rightControllerVel:(0.55, 0.82, 0.03)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:38:51:234   leftController:(0.18, 1.01, 0.37)  rightController:(-0.10, 0.97, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.12, 1.50, 0.21)  leftControllerVel:(-0.41, 0.41, -0.08)  rightControllerVel:(0.61, 0.83, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:38:51:246   leftController:(0.18, 1.02, 0.37)  rightController:(-0.09, 0.98, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.12, 1.50, 0.21)  leftControllerVel:(-0.25, 0.47, -0.07)  rightControllerVel:(0.65, 0.82, -0.10)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:38:51:255   leftController:(0.18, 1.02, 0.37)  rightController:(-0.08, 0.99, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.12, 1.50, 0.21)  leftControllerVel:(-0.12, 0.47, -0.06)  rightControllerVel:(0.63, 0.79, -0.15)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:38:51:265   leftController:(0.18, 1.03, 0.37)  rightController:(-0.08, 0.99, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.12, 1.50, 0.21)  leftControllerVel:(-0.10, 0.46, -0.07)  rightControllerVel:(0.55, 0.72, -0.17)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:38:51:276   leftController:(0.18, 1.03, 0.37)  rightController:(-0.08, 1.00, 0.37)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.12, 1.50, 0.21)  leftControllerVel:(0.01, 0.41, -0.04)  rightControllerVel:(0.42, 0.61, -0.15)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:51:287   leftController:(0.18, 1.03, 0.37)  rightController:(-0.07, 1.00, 0.37)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.12, 1.50, 0.21)  leftControllerVel:(0.11, 0.32, -0.01)  rightControllerVel:(0.33, 0.52, -0.11)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:51:298   leftController:(0.19, 1.03, 0.37)  rightController:(-0.07, 1.01, 0.37)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.11, 1.50, 0.21)  leftControllerVel:(0.21, 0.18, 0.07)  rightControllerVel:(0.16, 0.39, -0.03)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:51:324   leftController:(0.19, 1.03, 0.37)  rightController:(-0.07, 1.01, 0.37)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.11, 1.50, 0.22)  leftControllerVel:(0.32, -0.12, 0.16)  rightControllerVel:(-0.12, 0.04, 0.10)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:51:335   leftController:(0.20, 1.03, 0.38)  rightController:(-0.08, 1.00, 0.37)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.11, 1.50, 0.22)  leftControllerVel:(0.37, -0.27, 0.18)  rightControllerVel:(-0.22, -0.16, 0.16)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:51:345   leftController:(0.20, 1.03, 0.38)  rightController:(-0.08, 1.00, 0.37)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.11, 1.50, 0.22)  leftControllerVel:(0.35, -0.40, 0.16)  rightControllerVel:(-0.25, -0.28, 0.14)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:38:51:354   leftController:(0.21, 1.02, 0.38)  rightController:(-0.08, 0.99, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.11, 1.50, 0.22)  leftControllerVel:(0.31, -0.47, 0.15)  rightControllerVel:(-0.24, -0.40, 0.14)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.7 14:38:51:362   leftController:(0.21, 1.02, 0.38)  rightController:(-0.09, 0.99, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.11, 1.50, 0.22)  leftControllerVel:(0.27, -0.52, 0.14)  rightControllerVel:(-0.23, -0.43, 0.13)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:38:51:371   leftController:(0.21, 1.01, 0.38)  rightController:(-0.09, 0.99, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.11, 1.50, 0.22)  leftControllerVel:(0.19, -0.57, 0.12)  rightControllerVel:(-0.19, -0.50, 0.08)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.7 14:38:51:379   leftController:(0.21, 1.01, 0.38)  rightController:(-0.09, 0.98, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.11, 1.50, 0.22)  leftControllerVel:(0.09, -0.59, 0.11)  rightControllerVel:(-0.17, -0.52, 0.05)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.03)
2021.4.7 14:38:51:388   leftController:(0.21, 1.00, 0.38)  rightController:(-0.09, 0.98, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.10, 1.50, 0.22)  leftControllerVel:(-0.07, -0.59, 0.08)  rightControllerVel:(-0.16, -0.52, 0.02)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.03)
2021.4.7 14:38:51:399   leftController:(0.21, 1.00, 0.38)  rightController:(-0.09, 0.97, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.10, 1.50, 0.22)  leftControllerVel:(-0.19, -0.56, 0.08)  rightControllerVel:(-0.14, -0.49, -0.02)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.7 14:38:51:415   leftController:(0.20, 0.99, 0.39)  rightController:(-0.09, 0.97, 0.38)  leftTracker:(-0.09, 0.16, 0.07)  rightTracker:(0.27, 0.13, 0.03)  headset:(0.10, 1.50, 0.22)  leftControllerVel:(-0.36, -0.41, 0.06)  rightControllerVel:(-0.11, -0.42, -0.05)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.7 14:38:51:429   leftController:(0.19, 0.99, 0.39)  rightController:(-0.09, 0.96, 0.37)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.10, 1.50, 0.22)  leftControllerVel:(-0.46, -0.19, 0.05)  rightControllerVel:(-0.11, -0.28, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.02)
2021.4.7 14:38:51:438   leftController:(0.19, 0.99, 0.39)  rightController:(-0.09, 0.97, 0.38)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.10, 1.50, 0.22)  leftControllerVel:(-0.49, -0.07, 0.02)  rightControllerVel:(-0.08, -0.17, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.02)
2021.4.7 14:38:51:447   leftController:(0.18, 0.99, 0.39)  rightController:(-0.09, 0.96, 0.38)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.10, 1.50, 0.22)  leftControllerVel:(-0.50, 0.05, -0.01)  rightControllerVel:(-0.08, -0.13, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.7 14:38:51:455   leftController:(0.18, 0.99, 0.39)  rightController:(-0.10, 0.96, 0.37)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.10, 1.50, 0.22)  leftControllerVel:(-0.51, 0.11, -0.01)  rightControllerVel:(-0.08, -0.10, -0.07)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.7 14:38:51:471   leftController:(0.17, 0.99, 0.39)  rightController:(-0.10, 0.96, 0.37)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.09, 1.50, 0.22)  leftControllerVel:(-0.50, 0.16, -0.06)  rightControllerVel:(-0.04, -0.06, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.7 14:38:51:481   leftController:(0.17, 1.00, 0.39)  rightController:(-0.10, 0.96, 0.37)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.09, 1.50, 0.22)  leftControllerVel:(-0.46, 0.18, -0.08)  rightControllerVel:(-0.03, -0.06, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.7 14:38:51:489   leftController:(0.16, 1.00, 0.39)  rightController:(-0.10, 0.96, 0.37)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.09, 1.50, 0.22)  leftControllerVel:(-0.43, 0.17, -0.10)  rightControllerVel:(-0.02, -0.07, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.7 14:38:51:504   leftController:(0.16, 1.00, 0.38)  rightController:(-0.10, 0.96, 0.37)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.09, 1.50, 0.22)  leftControllerVel:(-0.40, 0.17, -0.12)  rightControllerVel:(-0.02, -0.11, -0.10)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.7 14:38:51:521   leftController:(0.15, 1.00, 0.38)  rightController:(-0.10, 0.96, 0.37)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.09, 1.50, 0.22)  leftControllerVel:(-0.36, 0.13, -0.12)  rightControllerVel:(-0.02, -0.18, -0.11)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.02, 0.03)
2021.4.7 14:38:51:532   leftController:(0.15, 1.00, 0.38)  rightController:(-0.10, 0.96, 0.37)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.08, 1.50, 0.22)  leftControllerVel:(-0.32, 0.09, -0.12)  rightControllerVel:(-0.03, -0.21, -0.11)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.7 14:38:51:542   leftController:(0.14, 1.00, 0.38)  rightController:(-0.10, 0.95, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.08, 1.50, 0.22)  leftControllerVel:(-0.30, 0.07, -0.11)  rightControllerVel:(-0.06, -0.24, -0.12)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.03, 0.03)
2021.4.7 14:38:51:551   leftController:(0.14, 1.00, 0.38)  rightController:(-0.10, 0.95, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.08, 1.50, 0.22)  leftControllerVel:(-0.27, 0.04, -0.10)  rightControllerVel:(-0.08, -0.24, -0.11)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.03, 0.03)
2021.4.7 14:38:51:561   leftController:(0.14, 1.00, 0.38)  rightController:(-0.10, 0.95, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.08, 1.50, 0.22)  leftControllerVel:(-0.24, 0.02, -0.09)  rightControllerVel:(-0.09, -0.24, -0.10)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.03, 0.03)
2021.4.7 14:38:51:570   leftController:(0.14, 1.00, 0.37)  rightController:(-0.10, 0.94, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.03)  headset:(0.08, 1.50, 0.22)  leftControllerVel:(-0.21, -0.01, -0.09)  rightControllerVel:(-0.12, -0.23, -0.09)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.04, 0.03)
2021.4.7 14:38:51:580   leftController:(0.14, 1.00, 0.37)  rightController:(-0.10, 0.94, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.08, 1.50, 0.22)  leftControllerVel:(-0.16, -0.03, -0.08)  rightControllerVel:(-0.15, -0.23, -0.09)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.04, 0.02)
2021.4.7 14:38:51:591   leftController:(0.14, 1.00, 0.37)  rightController:(-0.10, 0.94, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.08, 1.50, 0.22)  leftControllerVel:(-0.12, -0.06, -0.08)  rightControllerVel:(-0.17, -0.22, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.04, 0.02)
2021.4.7 14:38:51:604   leftController:(0.14, 1.00, 0.37)  rightController:(-0.11, 0.94, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.08, 1.50, 0.22)  leftControllerVel:(-0.08, -0.09, -0.07)  rightControllerVel:(-0.18, -0.22, -0.06)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.04, 0.03)
2021.4.7 14:38:51:623   leftController:(0.14, 1.00, 0.37)  rightController:(-0.11, 0.93, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.07, 1.50, 0.23)  leftControllerVel:(-0.05, -0.13, -0.08)  rightControllerVel:(-0.19, -0.22, -0.06)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.05, 0.03)
2021.4.7 14:38:51:638   leftController:(0.14, 1.00, 0.37)  rightController:(-0.11, 0.93, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.07, 1.50, 0.23)  leftControllerVel:(-0.05, -0.15, -0.08)  rightControllerVel:(-0.17, -0.22, -0.06)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.05, 0.03)
2021.4.7 14:38:51:649   leftController:(0.14, 0.99, 0.37)  rightController:(-0.11, 0.93, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.07, 1.50, 0.23)  leftControllerVel:(-0.05, -0.17, -0.09)  rightControllerVel:(-0.17, -0.23, -0.06)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.05, 0.03)
2021.4.7 14:38:51:658   leftController:(0.13, 0.99, 0.37)  rightController:(-0.12, 0.92, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.07, 1.50, 0.23)  leftControllerVel:(-0.06, -0.18, -0.08)  rightControllerVel:(-0.15, -0.22, -0.06)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.05, 0.04)
2021.4.7 14:38:51:667   leftController:(0.13, 0.99, 0.37)  rightController:(-0.12, 0.92, 0.36)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.07, 1.50, 0.23)  leftControllerVel:(-0.07, -0.17, -0.08)  rightControllerVel:(-0.14, -0.22, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.05, 0.04)
2021.4.7 14:38:51:676   leftController:(0.13, 0.99, 0.37)  rightController:(-0.12, 0.92, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.06, 1.50, 0.23)  leftControllerVel:(-0.09, -0.16, -0.09)  rightControllerVel:(-0.12, -0.21, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.05, 0.03)
2021.4.7 14:38:51:689   leftController:(0.13, 0.99, 0.37)  rightController:(-0.12, 0.92, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.06, 1.50, 0.23)  leftControllerVel:(-0.11, -0.15, -0.09)  rightControllerVel:(-0.10, -0.20, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.05, 0.03)
2021.4.7 14:38:51:706   leftController:(0.13, 0.99, 0.37)  rightController:(-0.12, 0.92, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.06, 1.50, 0.23)  leftControllerVel:(-0.12, -0.13, -0.10)  rightControllerVel:(-0.05, -0.17, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.04, 0.03)
2021.4.7 14:38:51:716   leftController:(0.13, 0.99, 0.36)  rightController:(-0.12, 0.91, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.06, 1.50, 0.23)  leftControllerVel:(-0.11, -0.13, -0.10)  rightControllerVel:(-0.02, -0.16, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.04, 0.03)
2021.4.7 14:38:51:725   leftController:(0.13, 0.98, 0.36)  rightController:(-0.12, 0.91, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.06, 1.50, 0.23)  leftControllerVel:(-0.10, -0.13, -0.11)  rightControllerVel:(0.00, -0.15, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.04, 0.03)
2021.4.7 14:38:51:734   leftController:(0.13, 0.98, 0.36)  rightController:(-0.12, 0.91, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.05, 1.50, 0.23)  leftControllerVel:(-0.11, -0.13, -0.10)  rightControllerVel:(0.02, -0.14, -0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.04, 0.02)
2021.4.7 14:38:51:743   leftController:(0.12, 0.98, 0.36)  rightController:(-0.12, 0.91, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.14, 0.04)  headset:(0.05, 1.50, 0.23)  leftControllerVel:(-0.10, -0.12, -0.11)  rightControllerVel:(0.03, -0.13, -0.04)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.03, 0.02)
2021.4.7 14:38:51:751   leftController:(0.12, 0.98, 0.36)  rightController:(-0.12, 0.91, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.15, 0.04)  headset:(0.05, 1.50, 0.23)  leftControllerVel:(-0.10, -0.12, -0.11)  rightControllerVel:(0.05, -0.13, -0.03)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.03, 0.02)
2021.4.7 14:38:51:759   leftController:(0.12, 0.98, 0.36)  rightController:(-0.12, 0.91, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.15, 0.04)  headset:(0.05, 1.50, 0.23)  leftControllerVel:(-0.10, -0.12, -0.11)  rightControllerVel:(0.06, -0.12, -0.03)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.03, 0.01)
2021.4.7 14:38:51:767   leftController:(0.12, 0.98, 0.36)  rightController:(-0.12, 0.91, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.15, 0.04)  headset:(0.05, 1.50, 0.23)  leftControllerVel:(-0.11, -0.11, -0.12)  rightControllerVel:(0.06, -0.12, -0.03)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.7 14:38:51:781   leftController:(0.12, 0.98, 0.36)  rightController:(-0.12, 0.91, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.15, 0.04)  headset:(0.05, 1.50, 0.23)  leftControllerVel:(-0.13, -0.10, -0.12)  rightControllerVel:(0.08, -0.12, -0.03)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.7 14:38:51:804   leftController:(0.12, 0.98, 0.36)  rightController:(-0.11, 0.90, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.15, 0.04)  headset:(0.04, 1.50, 0.23)  leftControllerVel:(-0.18, -0.06, -0.12)  rightControllerVel:(0.08, -0.11, -0.02)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.02, 0.00)
2021.4.7 14:38:51:815   leftController:(0.11, 0.98, 0.36)  rightController:(-0.11, 0.90, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.15, 0.04)  headset:(0.04, 1.50, 0.23)  leftControllerVel:(-0.20, -0.05, -0.12)  rightControllerVel:(0.08, -0.10, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.02, 0.00)
2021.4.7 14:38:51:823   leftController:(0.11, 0.98, 0.35)  rightController:(-0.11, 0.90, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.15, 0.04)  headset:(0.04, 1.50, 0.23)  leftControllerVel:(-0.21, -0.04, -0.12)  rightControllerVel:(0.08, -0.07, 0.00)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.02, 0.00)
2021.4.7 14:38:51:832   leftController:(0.11, 0.98, 0.35)  rightController:(-0.11, 0.90, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.15, 0.04)  headset:(0.04, 1.50, 0.23)  leftControllerVel:(-0.22, -0.03, -0.12)  rightControllerVel:(0.09, -0.07, 0.00)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.02, 0.00)
2021.4.7 14:38:51:840   leftController:(0.11, 0.98, 0.35)  rightController:(-0.11, 0.90, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.15, 0.04)  headset:(0.03, 1.50, 0.23)  leftControllerVel:(-0.23, -0.02, -0.13)  rightControllerVel:(0.09, -0.06, 0.01)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.02, 0.00)
2021.4.7 14:38:51:849   leftController:(0.11, 0.98, 0.35)  rightController:(-0.11, 0.90, 0.35)  leftTracker:(-0.10, 0.16, 0.08)  rightTracker:(0.27, 0.15, 0.04)  headset:(0.03, 1.50, 0.23)  leftControllerVel:(-0.23, -0.02, -0.13)  rightControllerVel:(0.09, -0.04, 0.02)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.03, 0.00)
