2021.4.7 14:59:24:440   leftController:(0.02, 1.05, 0.28)  rightController:(-0.26, 1.14, 0.34)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.04, -0.20, 0.05)  rightControllerVel:(0.02, -0.26, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:449   leftController:(0.02, 1.05, 0.28)  rightController:(-0.26, 1.14, 0.34)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.04, -0.19, 0.04)  rightControllerVel:(0.02, -0.24, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:458   leftController:(0.02, 1.05, 0.28)  rightController:(-0.26, 1.14, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.04, -0.19, 0.03)  rightControllerVel:(0.02, -0.23, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:467   leftController:(0.02, 1.05, 0.28)  rightController:(-0.26, 1.13, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.03, -0.18, 0.02)  rightControllerVel:(0.03, -0.23, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:478   leftController:(0.02, 1.05, 0.28)  rightController:(-0.26, 1.13, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.02, -0.18, 0.01)  rightControllerVel:(0.03, -0.23, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:490   leftController:(0.02, 1.05, 0.28)  rightController:(-0.26, 1.13, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.02, -0.17, 0.00)  rightControllerVel:(0.03, -0.24, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:499   leftController:(0.02, 1.04, 0.28)  rightController:(-0.26, 1.13, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.02, -0.17, -0.01)  rightControllerVel:(0.03, -0.25, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:24:515   leftController:(0.02, 1.04, 0.28)  rightController:(-0.26, 1.12, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.02, -0.17, -0.02)  rightControllerVel:(0.01, -0.26, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:24:524   leftController:(0.02, 1.04, 0.28)  rightController:(-0.26, 1.12, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.02, -0.18, -0.03)  rightControllerVel:(0.01, -0.27, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:24:533   leftController:(0.02, 1.04, 0.28)  rightController:(-0.26, 1.12, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.03, -0.18, -0.04)  rightControllerVel:(0.00, -0.27, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:24:544   leftController:(0.02, 1.04, 0.28)  rightController:(-0.26, 1.11, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.03, -0.19, -0.04)  rightControllerVel:(-0.02, -0.27, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:24:554   leftController:(0.02, 1.03, 0.28)  rightController:(-0.26, 1.11, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.13, 1.56, 0.05)  leftControllerVel:(0.03, -0.20, -0.05)  rightControllerVel:(-0.03, -0.27, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:568   leftController:(0.02, 1.03, 0.28)  rightController:(-0.26, 1.11, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.05)  leftControllerVel:(0.03, -0.22, -0.06)  rightControllerVel:(-0.04, -0.28, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:577   leftController:(0.02, 1.03, 0.28)  rightController:(-0.26, 1.11, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.05)  leftControllerVel:(0.04, -0.23, -0.06)  rightControllerVel:(-0.05, -0.28, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:593   leftController:(0.02, 1.02, 0.28)  rightController:(-0.26, 1.10, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.05)  leftControllerVel:(0.04, -0.24, -0.07)  rightControllerVel:(-0.07, -0.28, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:603   leftController:(0.02, 1.02, 0.28)  rightController:(-0.26, 1.10, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.05)  leftControllerVel:(0.05, -0.24, -0.08)  rightControllerVel:(-0.07, -0.28, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:616   leftController:(0.02, 1.02, 0.28)  rightController:(-0.26, 1.09, 0.33)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.05)  leftControllerVel:(0.05, -0.25, -0.08)  rightControllerVel:(-0.08, -0.27, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:24:625   leftController:(0.02, 1.02, 0.28)  rightController:(-0.26, 1.09, 0.32)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.05)  leftControllerVel:(0.06, -0.25, -0.09)  rightControllerVel:(-0.09, -0.26, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:24:635   leftController:(0.03, 1.01, 0.28)  rightController:(-0.26, 1.09, 0.32)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.05)  leftControllerVel:(0.07, -0.25, -0.09)  rightControllerVel:(-0.09, -0.25, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:24:648   leftController:(0.03, 1.01, 0.28)  rightController:(-0.26, 1.09, 0.32)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.05)  leftControllerVel:(0.07, -0.25, -0.10)  rightControllerVel:(-0.10, -0.24, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:659   leftController:(0.03, 1.01, 0.28)  rightController:(-0.27, 1.08, 0.32)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.06)  leftControllerVel:(0.08, -0.25, -0.10)  rightControllerVel:(-0.11, -0.22, -0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:59:24:667   leftController:(0.03, 1.01, 0.27)  rightController:(-0.27, 1.08, 0.32)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.06)  leftControllerVel:(0.09, -0.24, -0.11)  rightControllerVel:(-0.11, -0.20, -0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:59:24:677   leftController:(0.03, 1.00, 0.27)  rightController:(-0.27, 1.08, 0.32)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.56, 0.06)  leftControllerVel:(0.09, -0.24, -0.11)  rightControllerVel:(-0.12, -0.19, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:59:24:688   leftController:(0.03, 1.00, 0.27)  rightController:(-0.27, 1.08, 0.32)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.55, 0.06)  leftControllerVel:(0.10, -0.24, -0.11)  rightControllerVel:(-0.13, -0.17, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:59:24:701   leftController:(0.03, 1.00, 0.27)  rightController:(-0.27, 1.08, 0.32)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.55, 0.06)  leftControllerVel:(0.11, -0.23, -0.12)  rightControllerVel:(-0.14, -0.14, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:713   leftController:(0.03, 1.00, 0.27)  rightController:(-0.27, 1.08, 0.31)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.16, -0.04)  headset:(-0.12, 1.55, 0.06)  leftControllerVel:(0.11, -0.23, -0.12)  rightControllerVel:(-0.14, -0.12, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:722   leftController:(0.03, 0.99, 0.27)  rightController:(-0.27, 1.08, 0.31)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.55, 0.06)  leftControllerVel:(0.11, -0.22, -0.12)  rightControllerVel:(-0.15, -0.11, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:735   leftController:(0.04, 0.99, 0.27)  rightController:(-0.28, 1.07, 0.31)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.55, 0.06)  leftControllerVel:(0.12, -0.21, -0.12)  rightControllerVel:(-0.15, -0.10, -0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:756   leftController:(0.04, 0.99, 0.26)  rightController:(-0.28, 1.07, 0.31)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.12, 1.55, 0.06)  leftControllerVel:(0.13, -0.20, -0.12)  rightControllerVel:(-0.16, -0.09, -0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:766   leftController:(0.04, 0.98, 0.26)  rightController:(-0.28, 1.07, 0.31)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.12, 1.55, 0.06)  leftControllerVel:(0.15, -0.19, -0.12)  rightControllerVel:(-0.17, -0.08, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:59:24:775   leftController:(0.04, 0.98, 0.26)  rightController:(-0.28, 1.07, 0.31)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.12, 1.55, 0.06)  leftControllerVel:(0.15, -0.19, -0.12)  rightControllerVel:(-0.18, -0.07, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:784   leftController:(0.04, 0.98, 0.26)  rightController:(-0.28, 1.07, 0.31)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.16, -0.04)  headset:(-0.12, 1.55, 0.06)  leftControllerVel:(0.16, -0.19, -0.12)  rightControllerVel:(-0.18, -0.06, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:59:24:795   leftController:(0.04, 0.98, 0.26)  rightController:(-0.29, 1.07, 0.30)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.16, -0.04)  headset:(-0.12, 1.54, 0.06)  leftControllerVel:(0.16, -0.19, -0.12)  rightControllerVel:(-0.18, -0.05, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:59:24:809   leftController:(0.05, 0.98, 0.26)  rightController:(-0.29, 1.07, 0.30)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.16, -0.04)  headset:(-0.12, 1.54, 0.06)  leftControllerVel:(0.16, -0.19, -0.12)  rightControllerVel:(-0.18, -0.04, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:820   leftController:(0.05, 0.98, 0.26)  rightController:(-0.29, 1.07, 0.30)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.12, 1.54, 0.07)  leftControllerVel:(0.16, -0.18, -0.12)  rightControllerVel:(-0.17, -0.03, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:829   leftController:(0.05, 0.97, 0.26)  rightController:(-0.29, 1.07, 0.30)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.03, 0.15, -0.04)  headset:(-0.12, 1.54, 0.07)  leftControllerVel:(0.15, -0.18, -0.12)  rightControllerVel:(-0.17, -0.02, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:840   leftController:(0.05, 0.97, 0.25)  rightController:(-0.29, 1.07, 0.30)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.12, 1.54, 0.07)  leftControllerVel:(0.14, -0.18, -0.12)  rightControllerVel:(-0.16, -0.01, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:853   leftController:(0.05, 0.97, 0.25)  rightController:(-0.30, 1.07, 0.30)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.54, 0.07)  leftControllerVel:(0.13, -0.17, -0.12)  rightControllerVel:(-0.14, 0.00, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:862   leftController:(0.05, 0.97, 0.25)  rightController:(-0.30, 1.07, 0.30)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.54, 0.07)  leftControllerVel:(0.12, -0.17, -0.11)  rightControllerVel:(-0.12, 0.01, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:871   leftController:(0.05, 0.97, 0.25)  rightController:(-0.30, 1.07, 0.30)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.54, 0.07)  leftControllerVel:(0.11, -0.17, -0.10)  rightControllerVel:(-0.11, 0.02, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:881   leftController:(0.06, 0.96, 0.25)  rightController:(-0.30, 1.07, 0.30)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.54, 0.07)  leftControllerVel:(0.10, -0.15, -0.11)  rightControllerVel:(-0.10, 0.02, -0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:892   leftController:(0.06, 0.96, 0.25)  rightController:(-0.30, 1.07, 0.29)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.54, 0.07)  leftControllerVel:(0.09, -0.14, -0.10)  rightControllerVel:(-0.08, 0.03, -0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:59:24:910   leftController:(0.06, 0.96, 0.25)  rightController:(-0.30, 1.07, 0.29)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.53, 0.07)  leftControllerVel:(0.09, -0.13, -0.10)  rightControllerVel:(-0.05, 0.04, -0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:59:24:919   leftController:(0.06, 0.96, 0.25)  rightController:(-0.30, 1.07, 0.29)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.53, 0.07)  leftControllerVel:(0.08, -0.13, -0.10)  rightControllerVel:(-0.03, 0.04, -0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:59:24:931   leftController:(0.06, 0.96, 0.24)  rightController:(-0.30, 1.07, 0.29)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.53, 0.08)  leftControllerVel:(0.08, -0.12, -0.10)  rightControllerVel:(-0.01, 0.04, -0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:943   leftController:(0.06, 0.96, 0.24)  rightController:(-0.30, 1.07, 0.29)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.53, 0.08)  leftControllerVel:(0.08, -0.12, -0.10)  rightControllerVel:(0.00, 0.03, -0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:953   leftController:(0.06, 0.96, 0.24)  rightController:(-0.30, 1.07, 0.29)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.53, 0.08)  leftControllerVel:(0.07, -0.11, -0.09)  rightControllerVel:(0.01, 0.03, -0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:961   leftController:(0.06, 0.95, 0.24)  rightController:(-0.30, 1.07, 0.29)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.53, 0.08)  leftControllerVel:(0.07, -0.11, -0.09)  rightControllerVel:(0.02, 0.03, -0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:970   leftController:(0.06, 0.95, 0.24)  rightController:(-0.30, 1.07, 0.29)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.53, 0.08)  leftControllerVel:(0.07, -0.11, -0.09)  rightControllerVel:(0.03, 0.03, -0.11)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:980   leftController:(0.06, 0.95, 0.24)  rightController:(-0.30, 1.07, 0.29)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.53, 0.08)  leftControllerVel:(0.07, -0.11, -0.09)  rightControllerVel:(0.05, 0.02, -0.11)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:24:991   leftController:(0.06, 0.95, 0.24)  rightController:(-0.30, 1.07, 0.28)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.52, 0.08)  leftControllerVel:(0.07, -0.10, -0.09)  rightControllerVel:(0.05, 0.02, -0.11)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:25:01   leftController:(0.06, 0.95, 0.24)  rightController:(-0.30, 1.07, 0.28)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.52, 0.08)  leftControllerVel:(0.07, -0.10, -0.08)  rightControllerVel:(0.07, 0.02, -0.11)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:25:12   leftController:(0.06, 0.95, 0.24)  rightController:(-0.30, 1.07, 0.28)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.52, 0.09)  leftControllerVel:(0.07, -0.10, -0.08)  rightControllerVel:(0.08, 0.01, -0.11)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:59:25:25   leftController:(0.07, 0.95, 0.24)  rightController:(-0.30, 1.07, 0.28)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.52, 0.09)  leftControllerVel:(0.07, -0.10, -0.08)  rightControllerVel:(0.08, 0.00, -0.11)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:59:25:38   leftController:(0.07, 0.95, 0.24)  rightController:(-0.29, 1.07, 0.28)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.52, 0.09)  leftControllerVel:(0.07, -0.10, -0.07)  rightControllerVel:(0.09, 0.00, -0.11)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:59:25:47   leftController:(0.07, 0.95, 0.23)  rightController:(-0.29, 1.07, 0.28)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.11, 1.51, 0.09)  leftControllerVel:(0.06, -0.10, -0.07)  rightControllerVel:(0.09, -0.01, -0.11)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:59:25:62   leftController:(0.07, 0.94, 0.23)  rightController:(-0.29, 1.07, 0.28)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.10, 1.51, 0.09)  leftControllerVel:(0.06, -0.09, -0.07)  rightControllerVel:(0.09, -0.02, -0.12)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:59:25:72   leftController:(0.07, 0.94, 0.23)  rightController:(-0.29, 1.07, 0.28)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.10, 1.51, 0.09)  leftControllerVel:(0.06, -0.09, -0.06)  rightControllerVel:(0.09, -0.03, -0.12)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:59:25:84   leftController:(0.07, 0.94, 0.23)  rightController:(-0.29, 1.07, 0.27)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.10, 1.51, 0.09)  leftControllerVel:(0.06, -0.08, -0.06)  rightControllerVel:(0.09, -0.04, -0.12)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:59:25:95   leftController:(0.07, 0.94, 0.23)  rightController:(-0.29, 1.07, 0.27)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.10, 1.51, 0.10)  leftControllerVel:(0.06, -0.08, -0.06)  rightControllerVel:(0.09, -0.05, -0.12)  leftTrackerVel:(0.01, 0.01, 0.03)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.7 14:59:25:106   leftController:(0.07, 0.94, 0.23)  rightController:(-0.29, 1.07, 0.27)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.10, 1.51, 0.10)  leftControllerVel:(0.06, -0.07, -0.05)  rightControllerVel:(0.09, -0.06, -0.12)  leftTrackerVel:(0.01, 0.01, 0.04)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:59:25:121   leftController:(0.07, 0.94, 0.23)  rightController:(-0.29, 1.07, 0.27)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.10, 1.50, 0.10)  leftControllerVel:(0.06, -0.06, -0.05)  rightControllerVel:(0.09, -0.07, -0.12)  leftTrackerVel:(0.00, 0.02, 0.04)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.7 14:59:25:130   leftController:(0.07, 0.94, 0.23)  rightController:(-0.29, 1.07, 0.27)  leftTracker:(-0.27, 0.17, -0.02)  rightTracker:(-0.02, 0.15, -0.04)  headset:(-0.10, 1.50, 0.10)  leftControllerVel:(0.07, -0.06, -0.05)  rightControllerVel:(0.09, -0.07, -0.12)  leftTrackerVel:(0.00, 0.02, 0.04)  rightTrackerVel:(0.01, -0.01, 0.00)
