2021.4.7 15:04:33:332   leftController:(0.29, 0.79, 0.40)  rightController:(-0.09, 0.83, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.55, 0.22)  leftControllerVel:(0.32, -0.53, -0.50)  rightControllerVel:(-0.18, -0.45, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:33:342   leftController:(0.29, 0.78, 0.40)  rightController:(-0.09, 0.83, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.55, 0.22)  leftControllerVel:(0.32, -0.47, -0.49)  rightControllerVel:(-0.16, -0.38, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:33:354   leftController:(0.29, 0.78, 0.39)  rightController:(-0.10, 0.82, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.55, 0.22)  leftControllerVel:(0.32, -0.43, -0.48)  rightControllerVel:(-0.14, -0.27, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:33:368   leftController:(0.30, 0.77, 0.38)  rightController:(-0.10, 0.82, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.55, 0.22)  leftControllerVel:(0.33, -0.34, -0.44)  rightControllerVel:(-0.11, -0.11, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:33:379   leftController:(0.30, 0.77, 0.38)  rightController:(-0.10, 0.82, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.34, -0.30, -0.42)  rightControllerVel:(-0.10, 0.00, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:33:392   leftController:(0.31, 0.77, 0.38)  rightController:(-0.10, 0.82, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.35, -0.24, -0.39)  rightControllerVel:(-0.09, 0.09, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:33:409   leftController:(0.31, 0.76, 0.37)  rightController:(-0.10, 0.83, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.39, -0.15, -0.34)  rightControllerVel:(-0.06, 0.22, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:33:417   leftController:(0.32, 0.76, 0.37)  rightController:(-0.10, 0.83, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.40, -0.12, -0.32)  rightControllerVel:(-0.04, 0.28, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:33:427   leftController:(0.32, 0.76, 0.36)  rightController:(-0.10, 0.84, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.41, -0.09, -0.30)  rightControllerVel:(-0.02, 0.32, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:33:438   leftController:(0.33, 0.76, 0.36)  rightController:(-0.10, 0.84, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.42, -0.05, -0.28)  rightControllerVel:(0.01, 0.35, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:04:33:451   leftController:(0.33, 0.76, 0.36)  rightController:(-0.10, 0.84, 0.40)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.43, -0.02, -0.26)  rightControllerVel:(0.04, 0.39, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:04:33:466   leftController:(0.34, 0.76, 0.36)  rightController:(-0.10, 0.85, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.42, 0.01, -0.24)  rightControllerVel:(0.07, 0.40, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:04:33:479   leftController:(0.34, 0.76, 0.35)  rightController:(-0.10, 0.85, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.40, 0.04, -0.21)  rightControllerVel:(0.10, 0.39, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:04:33:488   leftController:(0.35, 0.76, 0.35)  rightController:(-0.09, 0.86, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.39, 0.04, -0.20)  rightControllerVel:(0.11, 0.39, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:04:33:497   leftController:(0.35, 0.76, 0.35)  rightController:(-0.09, 0.86, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.37, 0.05, -0.18)  rightControllerVel:(0.13, 0.38, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:04:33:510   leftController:(0.36, 0.76, 0.35)  rightController:(-0.09, 0.87, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.22)  leftControllerVel:(0.35, 0.07, -0.16)  rightControllerVel:(0.15, 0.36, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:04:33:533   leftController:(0.36, 0.77, 0.34)  rightController:(-0.09, 0.87, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.23)  leftControllerVel:(0.30, 0.08, -0.14)  rightControllerVel:(0.13, 0.33, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:04:33:556   leftController:(0.37, 0.77, 0.34)  rightController:(-0.09, 0.88, 0.41)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.23)  leftControllerVel:(0.25, 0.09, -0.11)  rightControllerVel:(0.08, 0.30, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:04:33:583   leftController:(0.38, 0.77, 0.34)  rightController:(-0.09, 0.89, 0.42)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.54, 0.23)  leftControllerVel:(0.17, 0.08, -0.08)  rightControllerVel:(0.03, 0.30, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 15:04:33:599   leftController:(0.38, 0.77, 0.34)  rightController:(-0.09, 0.89, 0.42)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.10, 1.54, 0.23)  leftControllerVel:(0.14, 0.08, -0.06)  rightControllerVel:(0.02, 0.31, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 15:04:33:623   leftController:(0.38, 0.77, 0.34)  rightController:(-0.09, 0.90, 0.42)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.10, 1.54, 0.23)  leftControllerVel:(0.09, 0.11, -0.02)  rightControllerVel:(-0.01, 0.34, 0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.7 15:04:33:650   leftController:(0.38, 0.78, 0.34)  rightController:(-0.09, 0.91, 0.42)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.10, 1.54, 0.24)  leftControllerVel:(0.05, 0.14, 0.01)  rightControllerVel:(-0.05, 0.39, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:04:33:667   leftController:(0.38, 0.78, 0.34)  rightController:(-0.09, 0.92, 0.43)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.10, 1.54, 0.24)  leftControllerVel:(0.02, 0.17, 0.03)  rightControllerVel:(-0.06, 0.40, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:04:33:690   leftController:(0.38, 0.79, 0.34)  rightController:(-0.09, 0.93, 0.43)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.10, 1.54, 0.24)  leftControllerVel:(-0.02, 0.20, 0.06)  rightControllerVel:(-0.07, 0.41, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:04:33:712   leftController:(0.38, 0.79, 0.34)  rightController:(-0.09, 0.94, 0.43)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.10, 1.54, 0.24)  leftControllerVel:(-0.06, 0.21, 0.07)  rightControllerVel:(-0.08, 0.40, 0.14)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:04:33:743   leftController:(0.38, 0.80, 0.34)  rightController:(-0.09, 0.95, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.09, 1.54, 0.24)  leftControllerVel:(-0.12, 0.21, 0.09)  rightControllerVel:(-0.07, 0.38, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:04:33:759   leftController:(0.38, 0.80, 0.35)  rightController:(-0.09, 0.95, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.09, 1.53, 0.24)  leftControllerVel:(-0.15, 0.20, 0.10)  rightControllerVel:(-0.07, 0.37, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:04:33:779   leftController:(0.37, 0.80, 0.35)  rightController:(-0.10, 0.96, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.09, 1.53, 0.24)  leftControllerVel:(-0.18, 0.20, 0.10)  rightControllerVel:(-0.07, 0.36, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:04:33:801   leftController:(0.37, 0.81, 0.35)  rightController:(-0.10, 0.97, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.09, 1.53, 0.24)  leftControllerVel:(-0.21, 0.20, 0.11)  rightControllerVel:(-0.07, 0.35, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.7 15:04:33:824   leftController:(0.36, 0.81, 0.35)  rightController:(-0.10, 0.98, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.08, 1.52, 0.25)  leftControllerVel:(-0.23, 0.20, 0.12)  rightControllerVel:(-0.07, 0.32, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.7 15:04:33:849   leftController:(0.36, 0.82, 0.35)  rightController:(-0.10, 0.98, 0.45)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.08, 1.52, 0.25)  leftControllerVel:(-0.26, 0.20, 0.13)  rightControllerVel:(-0.06, 0.26, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.7 15:04:33:868   leftController:(0.35, 0.82, 0.36)  rightController:(-0.10, 0.99, 0.45)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.07, 1.52, 0.25)  leftControllerVel:(-0.28, 0.20, 0.14)  rightControllerVel:(-0.05, 0.24, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.7 15:04:33:895   leftController:(0.34, 0.83, 0.36)  rightController:(-0.10, 0.99, 0.45)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.14, 0.12)  headset:(0.07, 1.52, 0.25)  leftControllerVel:(-0.30, 0.20, 0.14)  rightControllerVel:(-0.04, 0.21, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.7 15:04:33:913   leftController:(0.34, 0.83, 0.36)  rightController:(-0.10, 1.00, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.14, 0.12)  headset:(0.07, 1.52, 0.25)  leftControllerVel:(-0.31, 0.20, 0.14)  rightControllerVel:(-0.04, 0.19, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.7 15:04:33:937   leftController:(0.33, 0.83, 0.37)  rightController:(-0.10, 1.00, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.14, 0.12)  headset:(0.06, 1.51, 0.25)  leftControllerVel:(-0.32, 0.18, 0.15)  rightControllerVel:(-0.05, 0.17, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:33:958   leftController:(0.32, 0.84, 0.37)  rightController:(-0.11, 1.00, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.14, 0.12)  headset:(0.06, 1.51, 0.25)  leftControllerVel:(-0.32, 0.17, 0.15)  rightControllerVel:(-0.06, 0.15, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:33:979   leftController:(0.32, 0.84, 0.37)  rightController:(-0.11, 1.01, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.13)  headset:(0.06, 1.51, 0.26)  leftControllerVel:(-0.32, 0.16, 0.14)  rightControllerVel:(-0.07, 0.11, -0.02)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:04:34:02   leftController:(0.31, 0.85, 0.38)  rightController:(-0.11, 1.01, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.13)  headset:(0.05, 1.51, 0.26)  leftControllerVel:(-0.32, 0.15, 0.12)  rightControllerVel:(-0.07, 0.03, -0.03)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:04:34:17   leftController:(0.31, 0.85, 0.38)  rightController:(-0.11, 1.01, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.13)  headset:(0.05, 1.51, 0.26)  leftControllerVel:(-0.31, 0.14, 0.12)  rightControllerVel:(-0.08, -0.01, -0.03)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:04:34:30   leftController:(0.30, 0.85, 0.38)  rightController:(-0.11, 1.01, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.05, 1.51, 0.26)  leftControllerVel:(-0.31, 0.13, 0.12)  rightControllerVel:(-0.08, -0.06, -0.03)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:04:34:44   leftController:(0.30, 0.85, 0.38)  rightController:(-0.11, 1.01, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.05, 1.51, 0.26)  leftControllerVel:(-0.32, 0.11, 0.11)  rightControllerVel:(-0.08, -0.10, -0.03)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:34:52   leftController:(0.29, 0.85, 0.38)  rightController:(-0.11, 1.01, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.05, 1.51, 0.26)  leftControllerVel:(-0.32, 0.11, 0.11)  rightControllerVel:(-0.08, -0.12, -0.04)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:34:61   leftController:(0.29, 0.85, 0.38)  rightController:(-0.11, 1.00, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.04, 1.51, 0.26)  leftControllerVel:(-0.32, 0.10, 0.11)  rightControllerVel:(-0.08, -0.14, -0.04)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.7 15:04:34:71   leftController:(0.29, 0.85, 0.38)  rightController:(-0.11, 1.00, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.04, 1.51, 0.26)  leftControllerVel:(-0.32, 0.10, 0.11)  rightControllerVel:(-0.08, -0.16, -0.04)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.7 15:04:34:80   leftController:(0.28, 0.85, 0.38)  rightController:(-0.11, 1.00, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.04, 1.50, 0.26)  leftControllerVel:(-0.33, 0.10, 0.11)  rightControllerVel:(-0.08, -0.17, -0.04)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.7 15:04:34:91   leftController:(0.28, 0.86, 0.39)  rightController:(-0.12, 1.00, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.04, 1.50, 0.26)  leftControllerVel:(-0.32, 0.11, 0.11)  rightControllerVel:(-0.08, -0.19, -0.05)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.7 15:04:34:102   leftController:(0.28, 0.86, 0.39)  rightController:(-0.12, 1.00, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.04, 1.50, 0.26)  leftControllerVel:(-0.33, 0.12, 0.11)  rightControllerVel:(-0.09, -0.20, -0.05)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.7 15:04:34:117   leftController:(0.27, 0.86, 0.39)  rightController:(-0.12, 0.99, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.04, 1.50, 0.26)  leftControllerVel:(-0.33, 0.13, 0.11)  rightControllerVel:(-0.10, -0.21, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:34:134   leftController:(0.27, 0.86, 0.39)  rightController:(-0.12, 0.99, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.03, 1.50, 0.26)  leftControllerVel:(-0.34, 0.14, 0.11)  rightControllerVel:(-0.12, -0.21, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:34:143   leftController:(0.26, 0.86, 0.39)  rightController:(-0.12, 0.99, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.03, 1.50, 0.26)  leftControllerVel:(-0.34, 0.15, 0.12)  rightControllerVel:(-0.12, -0.21, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:34:152   leftController:(0.26, 0.86, 0.39)  rightController:(-0.12, 0.99, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.03, 1.50, 0.26)  leftControllerVel:(-0.34, 0.16, 0.12)  rightControllerVel:(-0.12, -0.20, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:34:161   leftController:(0.26, 0.87, 0.39)  rightController:(-0.12, 0.98, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.03, 1.50, 0.26)  leftControllerVel:(-0.34, 0.17, 0.12)  rightControllerVel:(-0.13, -0.20, -0.05)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:34:170   leftController:(0.26, 0.87, 0.39)  rightController:(-0.12, 0.98, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.03, 1.50, 0.26)  leftControllerVel:(-0.33, 0.18, 0.11)  rightControllerVel:(-0.11, -0.19, -0.04)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.7 15:04:34:181   leftController:(0.25, 0.87, 0.40)  rightController:(-0.12, 0.98, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.02, 1.50, 0.26)  leftControllerVel:(-0.33, 0.19, 0.11)  rightControllerVel:(-0.10, -0.19, -0.04)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.7 15:04:34:200   leftController:(0.25, 0.87, 0.40)  rightController:(-0.13, 0.98, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.02, 1.50, 0.26)  leftControllerVel:(-0.32, 0.22, 0.10)  rightControllerVel:(-0.14, -0.19, -0.05)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.7 15:04:34:220   leftController:(0.24, 0.88, 0.40)  rightController:(-0.13, 0.97, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.02, 1.50, 0.26)  leftControllerVel:(-0.29, 0.25, 0.09)  rightControllerVel:(-0.15, -0.14, -0.04)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.03)
2021.4.7 15:04:34:230   leftController:(0.24, 0.88, 0.40)  rightController:(-0.13, 0.97, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.02, 1.50, 0.26)  leftControllerVel:(-0.26, 0.27, 0.08)  rightControllerVel:(-0.14, -0.11, -0.03)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.03)
2021.4.7 15:04:34:239   leftController:(0.24, 0.89, 0.40)  rightController:(-0.13, 0.97, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.02, 1.50, 0.26)  leftControllerVel:(-0.25, 0.28, 0.08)  rightControllerVel:(-0.12, -0.09, -0.03)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.03)
2021.4.7 15:04:34:249   leftController:(0.23, 0.89, 0.40)  rightController:(-0.14, 0.97, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.01, 1.50, 0.26)  leftControllerVel:(-0.23, 0.29, 0.07)  rightControllerVel:(-0.12, -0.06, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.01, 0.04)
2021.4.7 15:04:34:257   leftController:(0.23, 0.89, 0.40)  rightController:(-0.14, 0.97, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.01, 1.50, 0.26)  leftControllerVel:(-0.21, 0.30, 0.07)  rightControllerVel:(-0.11, -0.03, -0.02)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.01, 0.04)
2021.4.7 15:04:34:267   leftController:(0.23, 0.89, 0.40)  rightController:(-0.14, 0.97, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.12)  headset:(0.01, 1.50, 0.26)  leftControllerVel:(-0.19, 0.31, 0.06)  rightControllerVel:(-0.09, 0.00, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.02, 0.04)
2021.4.7 15:04:34:276   leftController:(0.23, 0.90, 0.40)  rightController:(-0.14, 0.97, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.13)  headset:(0.01, 1.50, 0.26)  leftControllerVel:(-0.17, 0.33, 0.06)  rightControllerVel:(-0.09, 0.02, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.02, 0.04)
2021.4.7 15:04:34:284   leftController:(0.23, 0.90, 0.40)  rightController:(-0.14, 0.97, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.14, 0.13)  headset:(0.01, 1.50, 0.26)  leftControllerVel:(-0.16, 0.33, 0.05)  rightControllerVel:(-0.07, 0.04, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.02, 0.04)
