2021.4.20 16:34:57:503   leftController:(-0.19, 1.07, 0.37)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.09, 1.54, 0.17)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:514   leftController:(-0.19, 1.07, 0.37)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.09, 1.54, 0.17)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:525   leftController:(-0.19, 1.07, 0.37)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.09, 1.54, 0.17)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:535   leftController:(-0.19, 1.07, 0.37)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.09, 1.54, 0.17)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:546   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.09, 1.54, 0.17)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:557   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.09, 1.54, 0.17)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:569   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.09, 1.54, 0.17)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:581   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:591   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.00, -0.02, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:603   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.00, -0.02, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:615   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.02, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:627   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.20 16:34:57:641   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.02, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.20 16:34:57:652   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.02, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.20 16:34:57:663   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.02, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:674   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.02, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:687   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.03, -0.03, -0.02)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:698   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.02, -0.02, 0.01)  rightControllerVel:(0.03, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:711   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.02, 0.01)  rightControllerVel:(0.04, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:719   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.04, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.02, -0.02, 0.00)  rightControllerVel:(0.04, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:729   leftController:(-0.19, 1.07, 0.38)  rightController:(-0.03, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.04, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:740   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.05, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:751   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.06, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.05, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:763   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.06, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:773   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.54, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.06, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:785   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.53, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.06, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:796   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.53, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.06, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:807   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.53, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.06, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.20 16:34:57:818   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.53, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.06, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.20 16:34:57:829   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.53, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.06, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.20 16:34:57:841   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.53, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.06, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.20 16:34:57:852   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.53, 0.17)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.06, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:863   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.10, 1.53, 0.17)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(0.06, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:874   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(0.06, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:885   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(0.06, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.20 16:34:57:899   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.03, 1.05, 0.36)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.05)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(0.06, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.20 16:34:57:907   leftController:(-0.18, 1.07, 0.38)  rightController:(-0.02, 1.05, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(0.06, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.20 16:34:57:919   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.05, 0.36)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.03, 0.01)  rightControllerVel:(0.06, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:930   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.36)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.03, 0.01)  rightControllerVel:(0.06, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:941   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.36)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.03, 0.01)  rightControllerVel:(0.06, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:953   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.36)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.03, 0.01)  rightControllerVel:(0.06, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:964   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.36)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.03, 0.00)  rightControllerVel:(0.06, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:975   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.36)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.03, 0.00)  rightControllerVel:(0.06, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:986   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.04, 0.00)  rightControllerVel:(0.06, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:57:997   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.04, 0.00)  rightControllerVel:(0.06, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:08   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.04, 0.00)  rightControllerVel:(0.06, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:19   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.04, 0.00)  rightControllerVel:(0.06, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:31   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.05, 0.00)  rightControllerVel:(0.06, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:42   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.04, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.17)  leftControllerVel:(0.00, -0.05, 0.00)  rightControllerVel:(0.07, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:54   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.03, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(0.00, -0.06, 0.01)  rightControllerVel:(0.07, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:64   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.02, 1.03, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.01, -0.06, 0.01)  rightControllerVel:(0.07, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:75   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.01, 1.03, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.01, -0.06, 0.00)  rightControllerVel:(0.07, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:89   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.01, 1.03, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.01, -0.07, 0.01)  rightControllerVel:(0.07, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:97   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.01, 1.03, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.01, -0.07, 0.01)  rightControllerVel:(0.07, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:109   leftController:(-0.18, 1.06, 0.38)  rightController:(-0.01, 1.03, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.01, -0.08, 0.01)  rightControllerVel:(0.08, -0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:120   leftController:(-0.18, 1.05, 0.38)  rightController:(-0.01, 1.03, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.01, -0.08, 0.01)  rightControllerVel:(0.08, -0.11, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:131   leftController:(-0.18, 1.05, 0.38)  rightController:(-0.01, 1.03, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.02, -0.09, 0.02)  rightControllerVel:(0.10, -0.12, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:143   leftController:(-0.19, 1.05, 0.38)  rightController:(-0.01, 1.03, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.03, -0.11, 0.03)  rightControllerVel:(0.12, -0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:155   leftController:(-0.19, 1.05, 0.38)  rightController:(-0.01, 1.02, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.04, -0.14, 0.03)  rightControllerVel:(0.13, -0.12, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:165   leftController:(-0.19, 1.05, 0.38)  rightController:(-0.01, 1.02, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.04, -0.16, 0.04)  rightControllerVel:(0.14, -0.13, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:176   leftController:(-0.19, 1.05, 0.38)  rightController:(0.00, 1.02, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.04, -0.17, 0.04)  rightControllerVel:(0.15, -0.13, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:187   leftController:(-0.19, 1.04, 0.38)  rightController:(0.00, 1.02, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.06, -0.18, 0.05)  rightControllerVel:(0.16, -0.14, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:34:58:198   leftController:(-0.19, 1.04, 0.38)  rightController:(0.00, 1.02, 0.35)  leftTracker:(-0.21, 0.12, 0.09)  rightTracker:(0.08, 0.12, 0.04)  headset:(-0.11, 1.53, 0.18)  leftControllerVel:(-0.07, -0.19, 0.05)  rightControllerVel:(0.17, -0.14, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
