2021.4.28 16:13:19:171   leftController:(0.15, 1.22, 0.45)  rightController:(-0.06, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.10, -0.01, -0.03)  rightControllerVel:(0.06, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:182   leftController:(0.15, 1.22, 0.45)  rightController:(-0.06, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.11, -0.01, -0.03)  rightControllerVel:(0.07, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:193   leftController:(0.15, 1.22, 0.45)  rightController:(-0.06, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.12, -0.02, -0.03)  rightControllerVel:(0.07, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:205   leftController:(0.15, 1.22, 0.45)  rightController:(-0.06, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.13, -0.02, -0.03)  rightControllerVel:(0.07, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:217   leftController:(0.15, 1.22, 0.45)  rightController:(-0.06, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.14, -0.03, -0.03)  rightControllerVel:(0.08, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:231   leftController:(0.15, 1.22, 0.45)  rightController:(-0.06, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.14, -0.04, -0.03)  rightControllerVel:(0.08, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:243   leftController:(0.16, 1.22, 0.45)  rightController:(-0.06, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.14, -0.05, -0.03)  rightControllerVel:(0.08, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:253   leftController:(0.16, 1.22, 0.45)  rightController:(-0.06, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.14, -0.06, -0.03)  rightControllerVel:(0.09, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:265   leftController:(0.16, 1.22, 0.45)  rightController:(-0.06, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.14, -0.07, -0.02)  rightControllerVel:(0.09, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:276   leftController:(0.16, 1.22, 0.45)  rightController:(-0.05, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.15, -0.08, -0.02)  rightControllerVel:(0.09, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:287   leftController:(0.16, 1.22, 0.44)  rightController:(-0.05, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.15, -0.08, -0.02)  rightControllerVel:(0.10, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:300   leftController:(0.16, 1.22, 0.44)  rightController:(-0.05, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.64, 0.19)  leftControllerVel:(0.16, -0.09, -0.02)  rightControllerVel:(0.11, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:311   leftController:(0.17, 1.22, 0.44)  rightController:(-0.05, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.63, 0.19)  leftControllerVel:(0.17, -0.09, -0.02)  rightControllerVel:(0.12, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:321   leftController:(0.17, 1.22, 0.44)  rightController:(-0.05, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.63, 0.19)  leftControllerVel:(0.17, -0.09, -0.02)  rightControllerVel:(0.12, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:331   leftController:(0.17, 1.21, 0.44)  rightController:(-0.05, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.63, 0.19)  leftControllerVel:(0.18, -0.09, -0.02)  rightControllerVel:(0.12, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:342   leftController:(0.17, 1.21, 0.44)  rightController:(-0.05, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.63, 0.19)  leftControllerVel:(0.18, -0.10, -0.03)  rightControllerVel:(0.12, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:354   leftController:(0.17, 1.21, 0.44)  rightController:(-0.05, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.63, 0.19)  leftControllerVel:(0.19, -0.11, -0.03)  rightControllerVel:(0.12, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:365   leftController:(0.18, 1.21, 0.44)  rightController:(-0.04, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.63, 0.19)  leftControllerVel:(0.19, -0.13, -0.02)  rightControllerVel:(0.12, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:376   leftController:(0.18, 1.21, 0.44)  rightController:(-0.04, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.63, 0.19)  leftControllerVel:(0.20, -0.13, -0.02)  rightControllerVel:(0.12, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:388   leftController:(0.18, 1.21, 0.44)  rightController:(-0.04, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.63, 0.19)  leftControllerVel:(0.20, -0.15, -0.02)  rightControllerVel:(0.11, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:399   leftController:(0.18, 1.21, 0.44)  rightController:(-0.04, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.63, 0.19)  leftControllerVel:(0.20, -0.16, -0.02)  rightControllerVel:(0.11, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:410   leftController:(0.19, 1.20, 0.44)  rightController:(-0.04, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.63, 0.19)  leftControllerVel:(0.20, -0.17, -0.02)  rightControllerVel:(0.11, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:421   leftController:(0.19, 1.20, 0.44)  rightController:(-0.04, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.63, 0.19)  leftControllerVel:(0.20, -0.19, -0.02)  rightControllerVel:(0.11, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:432   leftController:(0.19, 1.20, 0.44)  rightController:(-0.04, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.63, 0.19)  leftControllerVel:(0.20, -0.20, -0.02)  rightControllerVel:(0.11, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:443   leftController:(0.19, 1.20, 0.44)  rightController:(-0.04, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.63, 0.19)  leftControllerVel:(0.20, -0.22, -0.02)  rightControllerVel:(0.12, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:455   leftController:(0.19, 1.19, 0.44)  rightController:(-0.03, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.63, 0.19)  leftControllerVel:(0.20, -0.23, -0.02)  rightControllerVel:(0.12, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:465   leftController:(0.20, 1.19, 0.44)  rightController:(-0.03, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.63, 0.19)  leftControllerVel:(0.20, -0.24, -0.02)  rightControllerVel:(0.12, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:478   leftController:(0.20, 1.19, 0.44)  rightController:(-0.03, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.63, 0.19)  leftControllerVel:(0.17, -0.24, -0.03)  rightControllerVel:(0.12, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:488   leftController:(0.20, 1.19, 0.44)  rightController:(-0.03, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.63, 0.19)  leftControllerVel:(0.15, -0.24, -0.04)  rightControllerVel:(0.12, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:499   leftController:(0.20, 1.18, 0.44)  rightController:(-0.03, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.63, 0.19)  leftControllerVel:(0.15, -0.24, -0.04)  rightControllerVel:(0.12, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:510   leftController:(0.20, 1.18, 0.44)  rightController:(-0.03, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.63, 0.19)  leftControllerVel:(0.15, -0.22, -0.05)  rightControllerVel:(0.11, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:522   leftController:(0.20, 1.18, 0.44)  rightController:(-0.03, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.15, -0.21, -0.05)  rightControllerVel:(0.10, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:533   leftController:(0.21, 1.18, 0.44)  rightController:(-0.03, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.15, -0.19, -0.05)  rightControllerVel:(0.09, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:544   leftController:(0.21, 1.18, 0.44)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.15, -0.18, -0.06)  rightControllerVel:(0.08, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:555   leftController:(0.21, 1.17, 0.44)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.14, -0.17, -0.06)  rightControllerVel:(0.07, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:567   leftController:(0.21, 1.17, 0.44)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.12, -0.15, -0.06)  rightControllerVel:(0.06, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:580   leftController:(0.21, 1.17, 0.44)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.12, -0.15, -0.06)  rightControllerVel:(0.05, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:592   leftController:(0.21, 1.17, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.11, -0.13, -0.06)  rightControllerVel:(0.04, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:600   leftController:(0.21, 1.17, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.11, -0.13, -0.06)  rightControllerVel:(0.04, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:611   leftController:(0.22, 1.17, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.11, -0.12, -0.06)  rightControllerVel:(0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:622   leftController:(0.22, 1.16, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.10, -0.12, -0.05)  rightControllerVel:(0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:634   leftController:(0.22, 1.16, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.10, -0.11, -0.05)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:645   leftController:(0.22, 1.16, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.63, 0.19)  leftControllerVel:(0.10, -0.11, -0.05)  rightControllerVel:(0.02, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:656   leftController:(0.22, 1.16, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.10, -0.11, -0.05)  rightControllerVel:(0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:668   leftController:(0.22, 1.16, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.10, -0.11, -0.05)  rightControllerVel:(0.01, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:679   leftController:(0.22, 1.16, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.10, -0.12, -0.05)  rightControllerVel:(0.01, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:690   leftController:(0.22, 1.16, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.10, -0.12, -0.04)  rightControllerVel:(0.01, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:701   leftController:(0.22, 1.16, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.10, -0.13, -0.04)  rightControllerVel:(0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:712   leftController:(0.23, 1.15, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.10, -0.13, -0.04)  rightControllerVel:(0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:723   leftController:(0.23, 1.15, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.10, -0.14, -0.03)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:734   leftController:(0.23, 1.15, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.10, -0.15, -0.03)  rightControllerVel:(0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:745   leftController:(0.23, 1.15, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.11, -0.16, -0.03)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:757   leftController:(0.23, 1.15, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.12, -0.17, -0.03)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:771   leftController:(0.23, 1.14, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.12, -0.18, -0.02)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:779   leftController:(0.23, 1.14, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.12, -0.18, -0.02)  rightControllerVel:(0.02, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:790   leftController:(0.24, 1.14, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.12, -0.18, -0.02)  rightControllerVel:(0.02, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:801   leftController:(0.24, 1.14, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.11, -0.18, -0.02)  rightControllerVel:(0.02, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:812   leftController:(0.24, 1.14, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.10, -0.18, -0.02)  rightControllerVel:(0.02, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:823   leftController:(0.24, 1.14, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.09, -0.17, -0.03)  rightControllerVel:(0.01, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:835   leftController:(0.24, 1.13, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.08, -0.16, -0.02)  rightControllerVel:(0.01, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:848   leftController:(0.24, 1.13, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.63, 0.19)  leftControllerVel:(0.06, -0.13, -0.02)  rightControllerVel:(0.01, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:858   leftController:(0.24, 1.13, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.19)  leftControllerVel:(0.06, -0.12, -0.02)  rightControllerVel:(0.02, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:869   leftController:(0.24, 1.13, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.19)  leftControllerVel:(0.05, -0.10, -0.02)  rightControllerVel:(0.02, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:19:880   leftController:(0.24, 1.13, 0.43)  rightController:(-0.02, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.62, 0.19)  leftControllerVel:(0.04, -0.09, -0.02)  rightControllerVel:(0.02, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
