2021.4.28 17:12:22:124   leftController:(-0.12, 1.18, 0.33)  rightController:(-0.36, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.55, 0.11)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(0.05, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:135   leftController:(-0.12, 1.18, 0.33)  rightController:(-0.36, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.55, 0.11)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(0.05, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:146   leftController:(-0.12, 1.18, 0.33)  rightController:(-0.36, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.55, 0.11)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(0.05, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:161   leftController:(-0.12, 1.18, 0.33)  rightController:(-0.36, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.55, 0.11)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(0.05, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:172   leftController:(-0.12, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.55, 0.11)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(0.05, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:184   leftController:(-0.12, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.55, 0.11)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(0.05, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:195   leftController:(-0.12, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.55, 0.11)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(0.05, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:206   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.55, 0.11)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(0.05, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:218   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.54, 0.11)  leftControllerVel:(0.05, -0.02, -0.01)  rightControllerVel:(0.04, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:230   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.54, 0.11)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.04, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:240   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.54, 0.11)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.04, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:251   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.54, 0.11)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.04, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:262   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.54, 0.11)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.04, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:274   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.54, 0.11)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.03, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:285   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.54, 0.11)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.03, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:296   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.17, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:309   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:319   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:330   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:341   leftController:(-0.11, 1.18, 0.33)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:352   leftController:(-0.11, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:363   leftController:(-0.11, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.05, -0.01, -0.01)  rightControllerVel:(0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:374   leftController:(-0.11, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.04, -0.01, -0.01)  rightControllerVel:(0.00, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:386   leftController:(-0.11, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.04, -0.01, 0.00)  rightControllerVel:(0.00, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:398   leftController:(-0.11, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.04, -0.01, 0.00)  rightControllerVel:(-0.01, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:408   leftController:(-0.11, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.04, -0.01, 0.00)  rightControllerVel:(-0.01, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:419   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.04, 0.00, 0.00)  rightControllerVel:(-0.01, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:430   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.04, 0.00, 0.00)  rightControllerVel:(-0.01, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:441   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.04, 0.00, 0.00)  rightControllerVel:(-0.01, 0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:453   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.03, 0.00, 0.00)  rightControllerVel:(0.00, 0.11, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:464   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.03, 0.01, 0.00)  rightControllerVel:(0.00, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:475   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.19, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.03, 0.01, 0.00)  rightControllerVel:(0.00, 0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:486   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.19, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.03, 0.01, 0.00)  rightControllerVel:(0.00, 0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:499   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.19, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.03, 0.02, 0.00)  rightControllerVel:(0.00, 0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:509   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.19, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.03, 0.02, 0.00)  rightControllerVel:(0.00, 0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:522   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.19, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.02, 0.02, 0.00)  rightControllerVel:(0.00, 0.17, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:530   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.19, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.02, 0.02, 0.00)  rightControllerVel:(0.00, 0.17, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:541   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.20, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.02, 0.02, 0.00)  rightControllerVel:(0.00, 0.17, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:553   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.20, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.02, 0.02, 0.00)  rightControllerVel:(0.00, 0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:564   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.20, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.00, 0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:575   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.20, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.01, 0.02, -0.01)  rightControllerVel:(0.00, 0.15, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:587   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.20, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.00, 0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:599   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.20, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.00, 0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:609   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.21, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.00, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:620   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.21, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.00, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:631   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.21, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(-0.01, 0.01, -0.01)  rightControllerVel:(0.00, 0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:642   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.21, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(-0.01, 0.01, -0.01)  rightControllerVel:(0.00, 0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:653   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.21, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, 0.12)  leftControllerVel:(-0.01, 0.02, -0.02)  rightControllerVel:(0.00, 0.12, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:664   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.21, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.00, 0.02, -0.02)  rightControllerVel:(0.00, 0.13, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:676   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.21, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.00, 0.03, -0.02)  rightControllerVel:(0.01, 0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:687   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.22, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.00, 0.03, -0.02)  rightControllerVel:(0.01, 0.15, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:699   leftController:(-0.10, 1.18, 0.32)  rightController:(-0.35, 1.22, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.00, 0.03, -0.02)  rightControllerVel:(0.02, 0.18, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:711   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.22, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.00, 0.04, -0.03)  rightControllerVel:(0.02, 0.20, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:720   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.22, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.00, 0.05, -0.03)  rightControllerVel:(0.02, 0.22, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:731   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.23, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.01, 0.05, -0.03)  rightControllerVel:(0.03, 0.24, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:742   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.23, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.01, 0.06, -0.03)  rightControllerVel:(0.03, 0.27, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:753   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.23, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.02, 0.07, -0.02)  rightControllerVel:(0.03, 0.30, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:765   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.24, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.02, 0.07, -0.02)  rightControllerVel:(0.02, 0.33, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:777   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.24, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.53, 0.12)  leftControllerVel:(0.03, 0.08, -0.02)  rightControllerVel:(0.00, 0.37, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:787   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.24, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.52, 0.12)  leftControllerVel:(0.04, 0.09, -0.02)  rightControllerVel:(-0.02, 0.39, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:799   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.25, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.52, 0.12)  leftControllerVel:(0.04, 0.10, -0.02)  rightControllerVel:(-0.05, 0.42, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:810   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.25, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.52, 0.12)  leftControllerVel:(0.05, 0.11, -0.02)  rightControllerVel:(-0.07, 0.45, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:22:821   leftController:(-0.10, 1.19, 0.32)  rightController:(-0.35, 1.26, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.52, 0.12)  leftControllerVel:(0.04, 0.13, -0.03)  rightControllerVel:(-0.09, 0.48, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
