2021.4.27 11:08:48:128   leftController:(0.17, 1.20, -0.20)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.30, 1.66, -0.39)  leftControllerVel:(0.02, 0.00, 0.02)  rightControllerVel:(0.04, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:140   leftController:(0.17, 1.20, -0.20)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.30, 1.66, -0.39)  leftControllerVel:(0.02, 0.00, 0.02)  rightControllerVel:(0.05, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:151   leftController:(0.17, 1.20, -0.20)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.30, 1.66, -0.39)  leftControllerVel:(0.02, 0.00, 0.02)  rightControllerVel:(0.05, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:163   leftController:(0.17, 1.20, -0.20)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.30, 1.66, -0.39)  leftControllerVel:(0.02, 0.00, 0.02)  rightControllerVel:(0.05, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:173   leftController:(0.17, 1.20, -0.20)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.30, 1.66, -0.39)  leftControllerVel:(0.02, 0.00, 0.02)  rightControllerVel:(0.05, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:185   leftController:(0.17, 1.20, -0.20)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.30, 1.66, -0.39)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.06, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:199   leftController:(0.17, 1.20, -0.20)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.30, 1.66, -0.39)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.07, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:212   leftController:(0.17, 1.20, -0.20)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.30, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.07, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:223   leftController:(0.17, 1.20, -0.20)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.30, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.07, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:234   leftController:(0.17, 1.20, -0.19)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.31, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.07, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:245   leftController:(0.17, 1.20, -0.19)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.31, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.07, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:256   leftController:(0.17, 1.20, -0.19)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.31, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.07, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:268   leftController:(0.18, 1.20, -0.19)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.31, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.07, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:279   leftController:(0.18, 1.20, -0.19)  rightController:(0.39, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.31, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.07, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:290   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.31, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.07, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:301   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.31, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.07, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:312   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.31, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.06, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:323   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.31, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.02)  rightControllerVel:(0.06, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:337   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.65, -0.38)  leftControllerVel:(0.02, 0.00, 0.03)  rightControllerVel:(0.05, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:345   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.65, -0.38)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.05, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:356   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.65, -0.38)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.05, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:368   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.65, -0.38)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.05, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:380   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.65, -0.38)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.05, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:389   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.65, -0.38)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.05, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:401   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.65, -0.38)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.06, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:412   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.21, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.65, -0.38)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.06, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:423   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.32, 1.65, -0.38)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.05, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:434   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.38)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.05, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:445   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.37)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.04, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:456   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.37)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.03, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:468   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.37)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.02, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:480   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.37)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.02, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:490   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.37)  leftControllerVel:(0.04, -0.01, 0.03)  rightControllerVel:(0.01, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:501   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.37)  leftControllerVel:(0.04, -0.01, 0.03)  rightControllerVel:(0.01, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:513   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.37)  leftControllerVel:(0.04, -0.01, 0.03)  rightControllerVel:(0.01, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:526   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.37)  leftControllerVel:(0.04, -0.01, 0.03)  rightControllerVel:(0.01, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:535   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.37)  leftControllerVel:(0.04, -0.01, 0.03)  rightControllerVel:(0.01, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:546   leftController:(0.18, 1.20, -0.19)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.33, 1.65, -0.37)  leftControllerVel:(0.04, -0.01, 0.03)  rightControllerVel:(0.01, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:557   leftController:(0.18, 1.20, -0.19)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.01, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:568   leftController:(0.18, 1.20, -0.19)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.00, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:580   leftController:(0.19, 1.20, -0.18)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.00, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:590   leftController:(0.19, 1.20, -0.18)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(0.00, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:602   leftController:(0.19, 1.20, -0.18)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(0.02, -0.01, 0.03)  rightControllerVel:(0.00, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:613   leftController:(0.19, 1.20, -0.18)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(0.01, -0.01, 0.03)  rightControllerVel:(0.00, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:624   leftController:(0.19, 1.20, -0.18)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(0.01, -0.01, 0.03)  rightControllerVel:(0.00, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:635   leftController:(0.19, 1.20, -0.18)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(0.00, -0.01, 0.03)  rightControllerVel:(0.01, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:646   leftController:(0.19, 1.20, -0.18)  rightController:(0.40, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(0.00, -0.02, 0.03)  rightControllerVel:(0.01, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:658   leftController:(0.19, 1.20, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(0.00, -0.02, 0.03)  rightControllerVel:(0.01, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:668   leftController:(0.19, 1.20, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(-0.01, -0.03, 0.03)  rightControllerVel:(0.02, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:680   leftController:(0.19, 1.20, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(-0.01, -0.04, 0.03)  rightControllerVel:(0.03, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:691   leftController:(0.19, 1.20, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(-0.02, -0.05, 0.03)  rightControllerVel:(0.03, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:702   leftController:(0.19, 1.20, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(-0.02, -0.07, 0.03)  rightControllerVel:(0.04, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:716   leftController:(0.18, 1.20, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(-0.03, -0.09, 0.03)  rightControllerVel:(0.04, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:724   leftController:(0.18, 1.19, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(-0.04, -0.11, 0.04)  rightControllerVel:(0.05, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:737   leftController:(0.18, 1.19, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(-0.04, -0.14, 0.04)  rightControllerVel:(0.06, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:748   leftController:(0.18, 1.19, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(-0.05, -0.18, 0.05)  rightControllerVel:(0.06, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:758   leftController:(0.18, 1.19, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.37)  leftControllerVel:(-0.06, -0.23, 0.06)  rightControllerVel:(0.06, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:770   leftController:(0.18, 1.18, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.36)  leftControllerVel:(-0.06, -0.26, 0.06)  rightControllerVel:(0.07, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:781   leftController:(0.18, 1.18, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.36)  leftControllerVel:(-0.07, -0.32, 0.07)  rightControllerVel:(0.07, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:792   leftController:(0.18, 1.18, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.36)  leftControllerVel:(-0.08, -0.37, 0.08)  rightControllerVel:(0.06, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:804   leftController:(0.18, 1.17, -0.18)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.36)  leftControllerVel:(-0.10, -0.41, 0.07)  rightControllerVel:(0.06, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:816   leftController:(0.18, 1.17, -0.17)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.36)  leftControllerVel:(-0.11, -0.44, 0.07)  rightControllerVel:(0.06, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:826   leftController:(0.18, 1.16, -0.17)  rightController:(0.41, 1.20, -0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.65, -0.36)  leftControllerVel:(-0.13, -0.46, 0.06)  rightControllerVel:(0.05, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:08:48:838   leftController:(0.17, 1.16, -0.17)  rightController:(0.41, 1.20, -0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.64, -0.36)  leftControllerVel:(-0.16, -0.47, 0.05)  rightControllerVel:(0.05, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
