2021.4.28 16:32:04:682   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.15, 1.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.00, -0.07, -0.02)  rightControllerVel:(-0.04, -0.12, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:693   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.15, 1.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.01, -0.06, -0.02)  rightControllerVel:(-0.04, -0.12, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:705   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.15, 1.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.02, -0.05, -0.02)  rightControllerVel:(-0.04, -0.12, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:720   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.15, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.02, -0.04, -0.03)  rightControllerVel:(-0.04, -0.12, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:731   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.15, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.01, -0.02, -0.03)  rightControllerVel:(-0.04, -0.12, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:744   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.14, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(-0.02, -0.12, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:756   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.14, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.01, 0.02, -0.02)  rightControllerVel:(-0.01, -0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:765   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.14, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.02, 0.04, -0.01)  rightControllerVel:(0.00, -0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:777   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.14, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.03, 0.04, -0.01)  rightControllerVel:(0.00, -0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:788   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.14, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.03, 0.05, -0.01)  rightControllerVel:(-0.02, -0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:799   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.14, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.02, 0.05, -0.01)  rightControllerVel:(-0.06, -0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:810   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.14, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.02, 0.04, 0.00)  rightControllerVel:(-0.09, -0.13, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:821   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.13, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.02, 0.04, 0.01)  rightControllerVel:(-0.11, -0.13, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:832   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.13, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.02, 0.03, 0.01)  rightControllerVel:(-0.12, -0.14, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:844   leftController:(0.06, 1.04, 1.03)  rightController:(-0.10, 1.13, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.02, 0.02, 0.02)  rightControllerVel:(-0.11, -0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:857   leftController:(0.06, 1.04, 1.03)  rightController:(-0.11, 1.13, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.03, 0.01, 0.02)  rightControllerVel:(-0.11, -0.16, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:866   leftController:(0.06, 1.04, 1.03)  rightController:(-0.11, 1.13, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.03, 0.00, 0.02)  rightControllerVel:(-0.10, -0.16, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:877   leftController:(0.07, 1.05, 1.03)  rightController:(-0.11, 1.13, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.03, 0.00, 0.02)  rightControllerVel:(-0.09, -0.16, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:890   leftController:(0.07, 1.05, 1.03)  rightController:(-0.11, 1.12, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.03, -0.01, 0.02)  rightControllerVel:(-0.08, -0.16, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:899   leftController:(0.07, 1.05, 1.03)  rightController:(-0.11, 1.12, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.02, -0.02, 0.01)  rightControllerVel:(-0.07, -0.15, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:911   leftController:(0.07, 1.05, 1.03)  rightController:(-0.11, 1.12, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.03, -0.03, 0.01)  rightControllerVel:(-0.06, -0.15, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:921   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.12, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.03, -0.05, 0.01)  rightControllerVel:(-0.05, -0.15, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:934   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.12, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.03, -0.07, 0.00)  rightControllerVel:(-0.04, -0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:945   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.12, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.57, 0.81)  leftControllerVel:(0.03, -0.07, 0.00)  rightControllerVel:(-0.03, -0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:957   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.11, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.03, -0.08, -0.01)  rightControllerVel:(-0.03, -0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:966   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.11, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.03, -0.07, -0.01)  rightControllerVel:(-0.02, -0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:977   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.11, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.03, -0.07, -0.01)  rightControllerVel:(-0.01, -0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:04:989   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.11, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.03, -0.06, -0.01)  rightControllerVel:(0.00, -0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:00   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.11, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.05, -0.06, -0.01)  rightControllerVel:(0.00, -0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:11   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.11, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.05, -0.07, -0.01)  rightControllerVel:(0.00, -0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:22   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.11, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.05, -0.07, -0.01)  rightControllerVel:(-0.01, -0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:34   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.11, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.05, -0.08, -0.02)  rightControllerVel:(-0.03, -0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:45   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.04, -0.08, -0.02)  rightControllerVel:(-0.03, -0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:57   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.04, -0.07, -0.02)  rightControllerVel:(-0.03, -0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:67   leftController:(0.07, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.06, -0.06, -0.02)  rightControllerVel:(-0.02, -0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:78   leftController:(0.08, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.07, -0.05, -0.01)  rightControllerVel:(-0.01, -0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:90   leftController:(0.08, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.09, -0.04, 0.00)  rightControllerVel:(-0.02, -0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:101   leftController:(0.08, 1.03, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.11, -0.04, 0.00)  rightControllerVel:(-0.02, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:112   leftController:(0.08, 1.03, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.12, -0.04, 0.01)  rightControllerVel:(-0.02, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:124   leftController:(0.08, 1.03, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.13, -0.04, 0.01)  rightControllerVel:(-0.02, -0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:134   leftController:(0.08, 1.03, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.14, -0.04, 0.02)  rightControllerVel:(-0.01, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:145   leftController:(0.08, 1.03, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.13, -0.01, 0.02)  rightControllerVel:(0.00, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:157   leftController:(0.09, 1.03, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.12, 0.02, 0.03)  rightControllerVel:(0.00, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:167   leftController:(0.09, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.11, 0.04, 0.03)  rightControllerVel:(0.00, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:179   leftController:(0.09, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.10, 0.09, 0.04)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:190   leftController:(0.09, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.08, 0.11, 0.04)  rightControllerVel:(-0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:201   leftController:(0.09, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.06, 0.13, 0.04)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:212   leftController:(0.09, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.05, 0.14, 0.03)  rightControllerVel:(0.00, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:224   leftController:(0.09, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.02, 0.14, 0.03)  rightControllerVel:(0.00, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:234   leftController:(0.09, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.81)  leftControllerVel:(0.01, 0.14, 0.02)  rightControllerVel:(0.00, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:246   leftController:(0.09, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.01, 0.14, 0.02)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:257   leftController:(0.09, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.03, 0.13, 0.02)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:268   leftController:(0.08, 1.04, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.04, 0.12, 0.01)  rightControllerVel:(0.00, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:279   leftController:(0.08, 1.05, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.05, 0.12, 0.01)  rightControllerVel:(0.00, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:291   leftController:(0.08, 1.05, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.06, 0.11, 0.00)  rightControllerVel:(0.00, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:302   leftController:(0.08, 1.05, 1.03)  rightController:(-0.11, 1.10, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.07, 0.11, 0.00)  rightControllerVel:(0.00, -0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:313   leftController:(0.08, 1.05, 1.03)  rightController:(-0.11, 1.09, 1.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.07, 0.11, -0.01)  rightControllerVel:(0.00, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:324   leftController:(0.08, 1.05, 1.03)  rightController:(-0.11, 1.09, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.08, 0.13, -0.01)  rightControllerVel:(0.00, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:335   leftController:(0.08, 1.05, 1.03)  rightController:(-0.11, 1.09, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.08, 0.13, -0.01)  rightControllerVel:(0.00, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:346   leftController:(0.08, 1.05, 1.03)  rightController:(-0.11, 1.09, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.07, 0.08, -0.01)  rightControllerVel:(0.00, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:358   leftController:(0.08, 1.05, 1.03)  rightController:(-0.11, 1.09, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.04, 0.03, -0.01)  rightControllerVel:(-0.01, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:368   leftController:(0.08, 1.05, 1.03)  rightController:(-0.11, 1.09, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.02, 0.00, -0.02)  rightControllerVel:(-0.02, -0.10, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:380   leftController:(0.08, 1.05, 1.02)  rightController:(-0.11, 1.09, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.81)  leftControllerVel:(-0.02, -0.03, -0.02)  rightControllerVel:(-0.03, -0.11, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:05:391   leftController:(0.07, 1.05, 1.02)  rightController:(-0.11, 1.09, 1.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.55, 0.82)  leftControllerVel:(-0.02, -0.06, -0.03)  rightControllerVel:(-0.03, -0.11, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
