2021.4.6 18:06:22:741   leftController:(-0.25, 0.72, 0.15)  rightController:(0.11, 1.37, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.08, -0.04, -0.14)  rightControllerVel:(-0.02, -0.18, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:751   leftController:(-0.25, 0.72, 0.15)  rightController:(0.11, 1.37, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.08, -0.03, -0.13)  rightControllerVel:(-0.03, -0.20, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:761   leftController:(-0.25, 0.72, 0.15)  rightController:(0.11, 1.37, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.08, -0.03, -0.13)  rightControllerVel:(-0.02, -0.21, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:770   leftController:(-0.25, 0.72, 0.14)  rightController:(0.10, 1.37, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.07, -0.03, -0.12)  rightControllerVel:(-0.03, -0.22, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:783   leftController:(-0.26, 0.72, 0.14)  rightController:(0.10, 1.37, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.07, -0.02, -0.12)  rightControllerVel:(-0.02, -0.23, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:804   leftController:(-0.26, 0.72, 0.14)  rightController:(0.10, 1.36, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.05, -0.02, -0.12)  rightControllerVel:(-0.02, -0.25, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:818   leftController:(-0.26, 0.72, 0.14)  rightController:(0.10, 1.36, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.05, -0.02, -0.12)  rightControllerVel:(-0.02, -0.25, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:828   leftController:(-0.26, 0.72, 0.14)  rightController:(0.10, 1.35, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.03, -0.02, -0.12)  rightControllerVel:(-0.01, -0.26, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:836   leftController:(-0.26, 0.72, 0.14)  rightController:(0.10, 1.35, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.03, -0.02, -0.12)  rightControllerVel:(-0.01, -0.26, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:846   leftController:(-0.26, 0.72, 0.14)  rightController:(0.10, 1.35, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.02, -0.02, -0.12)  rightControllerVel:(-0.01, -0.25, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:855   leftController:(-0.26, 0.72, 0.13)  rightController:(0.10, 1.35, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.01, -0.02, -0.12)  rightControllerVel:(0.00, -0.25, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:865   leftController:(-0.26, 0.72, 0.13)  rightController:(0.10, 1.34, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(-0.01, -0.02, -0.12)  rightControllerVel:(0.00, -0.25, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:878   leftController:(-0.26, 0.72, 0.13)  rightController:(0.10, 1.34, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(0.00, -0.02, -0.11)  rightControllerVel:(0.00, -0.25, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:887   leftController:(-0.26, 0.72, 0.13)  rightController:(0.10, 1.34, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(0.00, -0.02, -0.11)  rightControllerVel:(0.00, -0.25, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:899   leftController:(-0.26, 0.72, 0.13)  rightController:(0.10, 1.34, 0.73)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.09)  leftControllerVel:(0.00, -0.03, -0.11)  rightControllerVel:(-0.01, -0.25, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:912   leftController:(-0.26, 0.72, 0.13)  rightController:(0.10, 1.33, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.01, -0.02, -0.10)  rightControllerVel:(0.00, -0.27, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:925   leftController:(-0.26, 0.72, 0.13)  rightController:(0.10, 1.33, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.12)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.01, -0.02, -0.09)  rightControllerVel:(-0.01, -0.30, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:948   leftController:(-0.26, 0.71, 0.13)  rightController:(0.10, 1.32, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.01, -0.02, -0.07)  rightControllerVel:(-0.02, -0.35, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:979   leftController:(-0.26, 0.71, 0.12)  rightController:(0.10, 1.31, 0.72)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.01, -0.02, -0.04)  rightControllerVel:(-0.06, -0.47, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:22:994   leftController:(-0.26, 0.71, 0.12)  rightController:(0.10, 1.30, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.02, -0.02, -0.03)  rightControllerVel:(-0.10, -0.55, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:15   leftController:(-0.26, 0.71, 0.12)  rightController:(0.10, 1.29, 0.71)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.02, -0.02, -0.01)  rightControllerVel:(-0.14, -0.67, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:37   leftController:(-0.26, 0.71, 0.12)  rightController:(0.09, 1.27, 0.70)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.02, -0.01, 0.01)  rightControllerVel:(-0.16, -0.85, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:62   leftController:(-0.26, 0.71, 0.12)  rightController:(0.09, 1.24, 0.70)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.03, -0.01, 0.03)  rightControllerVel:(-0.16, -1.06, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:82   leftController:(-0.25, 0.71, 0.12)  rightController:(0.09, 1.22, 0.69)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.03, 0.00, 0.04)  rightControllerVel:(-0.15, -1.22, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:105   leftController:(-0.25, 0.71, 0.13)  rightController:(0.08, 1.19, 0.68)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.03, 0.00, 0.06)  rightControllerVel:(-0.12, -1.40, -0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:131   leftController:(-0.25, 0.71, 0.13)  rightController:(0.08, 1.15, 0.66)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.02, 0.01, 0.07)  rightControllerVel:(-0.06, -1.56, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:150   leftController:(-0.25, 0.71, 0.13)  rightController:(0.08, 1.12, 0.65)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.10)  leftControllerVel:(0.01, 0.02, 0.07)  rightControllerVel:(-0.02, -1.64, -0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:23:171   leftController:(-0.25, 0.71, 0.13)  rightController:(0.08, 1.08, 0.63)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(0.01, 0.02, 0.08)  rightControllerVel:(0.03, -1.72, -0.87)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:23:194   leftController:(-0.25, 0.71, 0.13)  rightController:(0.08, 1.04, 0.61)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(0.00, 0.02, 0.08)  rightControllerVel:(0.06, -1.72, -1.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:23:216   leftController:(-0.25, 0.71, 0.13)  rightController:(0.09, 1.01, 0.58)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(0.00, 0.02, 0.07)  rightControllerVel:(0.11, -1.65, -1.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:23:241   leftController:(-0.25, 0.72, 0.14)  rightController:(0.09, 0.97, 0.55)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(-0.01, 0.03, 0.06)  rightControllerVel:(0.17, -1.52, -1.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:23:262   leftController:(-0.25, 0.72, 0.14)  rightController:(0.09, 0.94, 0.53)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(-0.02, 0.03, 0.05)  rightControllerVel:(0.22, -1.41, -1.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:23:291   leftController:(-0.25, 0.72, 0.14)  rightController:(0.10, 0.90, 0.49)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(-0.02, 0.04, 0.04)  rightControllerVel:(0.28, -1.24, -1.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:23:305   leftController:(-0.25, 0.72, 0.14)  rightController:(0.11, 0.88, 0.47)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(-0.03, 0.04, 0.03)  rightControllerVel:(0.30, -1.20, -1.32)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:23:328   leftController:(-0.26, 0.72, 0.14)  rightController:(0.11, 0.86, 0.44)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(-0.03, 0.04, 0.02)  rightControllerVel:(0.32, -1.05, -1.32)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:350   leftController:(-0.26, 0.72, 0.14)  rightController:(0.12, 0.84, 0.41)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(-0.03, 0.03, 0.01)  rightControllerVel:(0.31, -0.87, -1.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:374   leftController:(-0.26, 0.72, 0.14)  rightController:(0.13, 0.82, 0.38)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(-0.03, 0.03, 0.00)  rightControllerVel:(0.28, -0.70, -1.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:23:395   leftController:(-0.26, 0.72, 0.14)  rightController:(0.13, 0.81, 0.36)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(-0.02, 0.02, -0.01)  rightControllerVel:(0.27, -0.60, -1.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:06:23:419   leftController:(-0.26, 0.72, 0.14)  rightController:(0.14, 0.79, 0.33)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.11)  leftControllerVel:(-0.02, 0.02, -0.02)  rightControllerVel:(0.27, -0.51, -1.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:437   leftController:(-0.26, 0.72, 0.14)  rightController:(0.14, 0.79, 0.31)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.01, 0.01, -0.02)  rightControllerVel:(0.27, -0.47, -1.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:446   leftController:(-0.26, 0.72, 0.14)  rightController:(0.15, 0.78, 0.30)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.01, 0.01, -0.03)  rightControllerVel:(0.27, -0.44, -1.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:455   leftController:(-0.26, 0.72, 0.14)  rightController:(0.15, 0.78, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.02, 0.00, -0.03)  rightControllerVel:(0.27, -0.43, -1.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:465   leftController:(-0.26, 0.72, 0.14)  rightController:(0.15, 0.77, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.02, 0.00, -0.03)  rightControllerVel:(0.27, -0.41, -1.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:476   leftController:(-0.26, 0.72, 0.14)  rightController:(0.15, 0.77, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.02, 0.00, -0.03)  rightControllerVel:(0.28, -0.38, -0.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:487   leftController:(-0.26, 0.72, 0.14)  rightController:(0.16, 0.77, 0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.02, 0.00, -0.02)  rightControllerVel:(0.29, -0.32, -0.94)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:497   leftController:(-0.26, 0.72, 0.14)  rightController:(0.16, 0.76, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.02, 0.00, -0.02)  rightControllerVel:(0.29, -0.31, -0.92)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:506   leftController:(-0.26, 0.72, 0.14)  rightController:(0.16, 0.76, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.02, 0.00, -0.01)  rightControllerVel:(0.29, -0.29, -0.89)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:520   leftController:(-0.26, 0.72, 0.14)  rightController:(0.17, 0.76, 0.23)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.02, 0.00, -0.01)  rightControllerVel:(0.29, -0.23, -0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:533   leftController:(-0.26, 0.72, 0.14)  rightController:(0.17, 0.76, 0.22)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(0.29, -0.21, -0.76)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:543   leftController:(-0.26, 0.72, 0.14)  rightController:(0.17, 0.75, 0.22)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.02, 0.01, 0.01)  rightControllerVel:(0.29, -0.19, -0.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:551   leftController:(-0.26, 0.72, 0.14)  rightController:(0.18, 0.75, 0.21)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(-0.02, 0.01, 0.02)  rightControllerVel:(0.28, -0.16, -0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:564   leftController:(-0.26, 0.72, 0.14)  rightController:(0.18, 0.75, 0.20)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(-0.01, 0.01, 0.03)  rightControllerVel:(0.28, -0.14, -0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:576   leftController:(-0.26, 0.72, 0.14)  rightController:(0.18, 0.75, 0.20)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(-0.01, 0.02, 0.04)  rightControllerVel:(0.27, -0.13, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:590   leftController:(-0.26, 0.72, 0.14)  rightController:(0.19, 0.75, 0.19)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(0.00, 0.02, 0.06)  rightControllerVel:(0.26, -0.10, -0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:602   leftController:(-0.26, 0.72, 0.14)  rightController:(0.19, 0.75, 0.19)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(0.01, 0.02, 0.07)  rightControllerVel:(0.25, -0.09, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:615   leftController:(-0.26, 0.72, 0.14)  rightController:(0.19, 0.75, 0.18)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(0.01, 0.02, 0.08)  rightControllerVel:(0.22, -0.08, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:06:23:624   leftController:(-0.26, 0.72, 0.14)  rightController:(0.20, 0.75, 0.18)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(0.02, 0.02, 0.09)  rightControllerVel:(0.19, -0.06, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:634   leftController:(-0.26, 0.72, 0.14)  rightController:(0.20, 0.75, 0.18)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(0.02, 0.02, 0.10)  rightControllerVel:(0.17, -0.05, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:645   leftController:(-0.26, 0.72, 0.14)  rightController:(0.20, 0.74, 0.17)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(0.03, 0.02, 0.11)  rightControllerVel:(0.15, -0.05, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:656   leftController:(-0.26, 0.72, 0.15)  rightController:(0.20, 0.74, 0.17)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(0.04, 0.02, 0.12)  rightControllerVel:(0.12, -0.04, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:670   leftController:(-0.26, 0.72, 0.15)  rightController:(0.20, 0.74, 0.17)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(0.04, 0.02, 0.13)  rightControllerVel:(0.08, -0.03, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:681   leftController:(-0.26, 0.72, 0.15)  rightController:(0.20, 0.74, 0.17)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(0.05, 0.02, 0.13)  rightControllerVel:(0.05, -0.02, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:06:23:689   leftController:(-0.26, 0.72, 0.15)  rightController:(0.20, 0.74, 0.17)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.05, 1.66, 0.13)  leftControllerVel:(0.05, 0.02, 0.13)  rightControllerVel:(0.03, -0.02, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
