2021.4.6 18:08:56:549   leftController:(-0.25, 0.70, 0.15)  rightController:(0.11, 1.37, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.13)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.06, -0.25, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:563   leftController:(-0.25, 0.70, 0.15)  rightController:(0.11, 1.37, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.13)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.07, -0.28, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:574   leftController:(-0.25, 0.70, 0.15)  rightController:(0.11, 1.36, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.13)  leftControllerVel:(-0.01, 0.00, 0.03)  rightControllerVel:(-0.07, -0.30, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:583   leftController:(-0.25, 0.70, 0.16)  rightController:(0.11, 1.36, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.13)  leftControllerVel:(-0.01, -0.01, 0.03)  rightControllerVel:(-0.07, -0.34, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:593   leftController:(-0.25, 0.70, 0.16)  rightController:(0.11, 1.36, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.13)  leftControllerVel:(-0.01, -0.01, 0.03)  rightControllerVel:(-0.07, -0.37, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:602   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.35, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.13)  leftControllerVel:(-0.01, -0.01, 0.04)  rightControllerVel:(-0.07, -0.40, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:614   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.35, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.13)  leftControllerVel:(-0.01, -0.01, 0.04)  rightControllerVel:(-0.07, -0.45, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:624   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.34, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.13)  leftControllerVel:(-0.01, -0.01, 0.04)  rightControllerVel:(-0.08, -0.50, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:637   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.33, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.13)  leftControllerVel:(-0.01, -0.01, 0.04)  rightControllerVel:(-0.08, -0.56, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:648   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.33, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.13)  leftControllerVel:(-0.01, -0.01, 0.04)  rightControllerVel:(-0.08, -0.61, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:657   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.32, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(-0.01, -0.01, 0.04)  rightControllerVel:(-0.08, -0.67, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:666   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.32, 0.70)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(-0.01, -0.01, 0.04)  rightControllerVel:(-0.08, -0.71, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:676   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.31, 0.69)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(-0.01, -0.02, 0.04)  rightControllerVel:(-0.07, -0.78, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:685   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.30, 0.69)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(-0.01, -0.02, 0.03)  rightControllerVel:(-0.07, -0.85, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:702   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.28, 0.69)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(0.00, -0.02, 0.03)  rightControllerVel:(-0.07, -0.93, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:714   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.27, 0.69)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(0.00, -0.02, 0.04)  rightControllerVel:(-0.06, -1.00, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:724   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.26, 0.69)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(0.00, -0.02, 0.04)  rightControllerVel:(-0.06, -1.05, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:736   leftController:(-0.25, 0.70, 0.16)  rightController:(0.10, 1.25, 0.68)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(0.00, -0.01, 0.04)  rightControllerVel:(-0.05, -1.15, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:747   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 1.23, 0.68)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(0.01, -0.01, 0.04)  rightControllerVel:(-0.05, -1.22, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:757   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 1.22, 0.67)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(0.01, -0.01, 0.04)  rightControllerVel:(-0.05, -1.26, -0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:766   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 1.21, 0.67)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(0.01, -0.01, 0.04)  rightControllerVel:(-0.05, -1.30, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:777   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 1.19, 0.67)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(0.01, 0.00, 0.04)  rightControllerVel:(-0.05, -1.36, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:788   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 1.18, 0.66)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.07, 1.65, 0.14)  leftControllerVel:(0.01, 0.00, 0.04)  rightControllerVel:(-0.05, -1.42, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:56:813   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 1.14, 0.65)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.08, 1.65, 0.14)  leftControllerVel:(0.00, 0.01, 0.03)  rightControllerVel:(-0.05, -1.49, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:56:833   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 1.11, 0.64)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.08, 1.65, 0.14)  leftControllerVel:(0.00, 0.01, 0.02)  rightControllerVel:(-0.03, -1.51, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:56:856   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 1.08, 0.62)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.08, 1.65, 0.14)  leftControllerVel:(0.00, 0.02, 0.01)  rightControllerVel:(-0.02, -1.51, -0.74)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:56:883   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 1.04, 0.60)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.08, 1.65, 0.14)  leftControllerVel:(-0.01, 0.03, 0.00)  rightControllerVel:(-0.02, -1.45, -0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:56:904   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 1.01, 0.58)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.08, 1.65, 0.15)  leftControllerVel:(-0.03, 0.03, -0.01)  rightControllerVel:(-0.03, -1.40, -0.93)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:56:925   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 0.98, 0.56)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.08, 1.65, 0.15)  leftControllerVel:(-0.06, 0.03, -0.02)  rightControllerVel:(-0.06, -1.35, -0.98)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:56:945   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 0.95, 0.54)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.08, 1.65, 0.15)  leftControllerVel:(-0.08, 0.04, -0.03)  rightControllerVel:(-0.06, -1.27, -1.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:56:967   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 0.93, 0.52)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.08, 1.65, 0.15)  leftControllerVel:(-0.10, 0.04, -0.06)  rightControllerVel:(-0.01, -1.14, -1.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:56:993   leftController:(-0.25, 0.70, 0.16)  rightController:(0.09, 0.90, 0.49)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.09, 1.65, 0.15)  leftControllerVel:(-0.11, 0.04, -0.08)  rightControllerVel:(0.05, -1.06, -0.98)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:57:13   leftController:(-0.26, 0.70, 0.16)  rightController:(0.09, 0.88, 0.47)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.09, 1.65, 0.15)  leftControllerVel:(-0.12, 0.04, -0.10)  rightControllerVel:(0.10, -1.04, -0.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:57:39   leftController:(-0.26, 0.70, 0.15)  rightController:(0.09, 0.85, 0.45)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.09, 1.65, 0.16)  leftControllerVel:(-0.11, 0.03, -0.13)  rightControllerVel:(0.15, -1.00, -1.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:57:57   leftController:(-0.26, 0.70, 0.15)  rightController:(0.10, 0.84, 0.43)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.09, 1.65, 0.16)  leftControllerVel:(-0.10, 0.03, -0.13)  rightControllerVel:(0.20, -0.95, -0.99)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:08:57:79   leftController:(-0.26, 0.71, 0.15)  rightController:(0.10, 0.82, 0.41)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.09, 1.66, 0.16)  leftControllerVel:(-0.09, 0.04, -0.14)  rightControllerVel:(0.27, -0.86, -0.95)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:104   leftController:(-0.26, 0.71, 0.15)  rightController:(0.11, 0.80, 0.39)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.09, 1.66, 0.16)  leftControllerVel:(-0.08, 0.04, -0.13)  rightControllerVel:(0.32, -0.77, -0.91)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:125   leftController:(-0.27, 0.71, 0.14)  rightController:(0.12, 0.78, 0.37)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.09, 1.66, 0.17)  leftControllerVel:(-0.09, 0.04, -0.10)  rightControllerVel:(0.35, -0.69, -0.90)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:08:57:146   leftController:(-0.27, 0.71, 0.14)  rightController:(0.12, 0.77, 0.35)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.10, 1.66, 0.17)  leftControllerVel:(-0.09, 0.04, -0.07)  rightControllerVel:(0.36, -0.61, -0.89)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:168   leftController:(-0.27, 0.71, 0.14)  rightController:(0.13, 0.76, 0.33)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.10, 1.66, 0.17)  leftControllerVel:(-0.10, 0.04, -0.02)  rightControllerVel:(0.35, -0.50, -0.87)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:08:57:197   leftController:(-0.27, 0.71, 0.14)  rightController:(0.14, 0.74, 0.30)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.10, 1.66, 0.17)  leftControllerVel:(-0.09, 0.04, 0.04)  rightControllerVel:(0.33, -0.36, -0.79)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:213   leftController:(-0.27, 0.71, 0.14)  rightController:(0.15, 0.74, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.10, 1.66, 0.18)  leftControllerVel:(-0.08, 0.04, 0.08)  rightControllerVel:(0.32, -0.26, -0.70)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:08:57:235   leftController:(-0.28, 0.71, 0.15)  rightController:(0.15, 0.74, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.10, 1.66, 0.18)  leftControllerVel:(-0.06, 0.04, 0.13)  rightControllerVel:(0.30, -0.18, -0.58)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:257   leftController:(-0.28, 0.71, 0.15)  rightController:(0.16, 0.73, 0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.16, 0.13)  headset:(-0.10, 1.66, 0.18)  leftControllerVel:(-0.03, 0.04, 0.17)  rightControllerVel:(0.28, -0.12, -0.47)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:08:57:286   leftController:(-0.28, 0.71, 0.16)  rightController:(0.17, 0.73, 0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.09, 0.17, 0.13)  headset:(-0.10, 1.66, 0.18)  leftControllerVel:(0.00, 0.04, 0.21)  rightControllerVel:(0.27, -0.06, -0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:298   leftController:(-0.28, 0.71, 0.16)  rightController:(0.17, 0.73, 0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.10, 1.66, 0.18)  leftControllerVel:(0.02, 0.04, 0.21)  rightControllerVel:(0.26, -0.04, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:308   leftController:(-0.28, 0.71, 0.16)  rightController:(0.17, 0.73, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.10, 1.66, 0.18)  leftControllerVel:(0.03, 0.04, 0.22)  rightControllerVel:(0.25, -0.03, -0.23)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:316   leftController:(-0.28, 0.71, 0.16)  rightController:(0.18, 0.73, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.10, 1.66, 0.18)  leftControllerVel:(0.05, 0.04, 0.22)  rightControllerVel:(0.24, -0.02, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:325   leftController:(-0.28, 0.71, 0.16)  rightController:(0.18, 0.73, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.10, 1.66, 0.18)  leftControllerVel:(0.06, 0.03, 0.23)  rightControllerVel:(0.24, -0.01, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:341   leftController:(-0.27, 0.72, 0.17)  rightController:(0.18, 0.73, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.10, 1.66, 0.18)  leftControllerVel:(0.08, 0.03, 0.23)  rightControllerVel:(0.21, 0.00, -0.14)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:350   leftController:(-0.27, 0.72, 0.17)  rightController:(0.18, 0.73, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.10, 1.66, 0.19)  leftControllerVel:(0.08, 0.03, 0.23)  rightControllerVel:(0.19, 0.01, -0.11)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:358   leftController:(-0.27, 0.72, 0.17)  rightController:(0.18, 0.73, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.09, 1.66, 0.19)  leftControllerVel:(0.09, 0.03, 0.24)  rightControllerVel:(0.17, 0.01, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:371   leftController:(-0.27, 0.72, 0.17)  rightController:(0.19, 0.73, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.09, 1.66, 0.19)  leftControllerVel:(0.09, 0.03, 0.24)  rightControllerVel:(0.14, 0.02, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:386   leftController:(-0.27, 0.72, 0.18)  rightController:(0.19, 0.73, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.09, 1.66, 0.19)  leftControllerVel:(0.10, 0.02, 0.25)  rightControllerVel:(0.11, 0.02, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:398   leftController:(-0.27, 0.72, 0.18)  rightController:(0.19, 0.73, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.09, 1.66, 0.19)  leftControllerVel:(0.10, 0.02, 0.26)  rightControllerVel:(0.08, 0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:407   leftController:(-0.27, 0.72, 0.18)  rightController:(0.19, 0.73, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.66, 0.19)  leftControllerVel:(0.10, 0.02, 0.27)  rightControllerVel:(0.05, 0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:416   leftController:(-0.27, 0.72, 0.19)  rightController:(0.19, 0.73, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.66, 0.19)  leftControllerVel:(0.10, 0.02, 0.27)  rightControllerVel:(0.03, 0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:426   leftController:(-0.27, 0.72, 0.19)  rightController:(0.19, 0.73, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.09, 1.66, 0.19)  leftControllerVel:(0.11, 0.02, 0.28)  rightControllerVel:(0.02, 0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:436   leftController:(-0.27, 0.72, 0.19)  rightController:(0.19, 0.73, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.09, 1.66, 0.19)  leftControllerVel:(0.11, 0.01, 0.28)  rightControllerVel:(0.00, 0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:447   leftController:(-0.26, 0.72, 0.20)  rightController:(0.19, 0.73, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.66, 0.19)  leftControllerVel:(0.11, 0.01, 0.28)  rightControllerVel:(-0.02, 0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:461   leftController:(-0.26, 0.72, 0.20)  rightController:(0.19, 0.73, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.66, 0.19)  leftControllerVel:(0.11, 0.01, 0.28)  rightControllerVel:(-0.04, 0.00, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:482   leftController:(-0.26, 0.72, 0.21)  rightController:(0.19, 0.73, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.08, 1.66, 0.19)  leftControllerVel:(0.12, 0.01, 0.28)  rightControllerVel:(-0.06, 0.00, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:57:498   leftController:(-0.26, 0.72, 0.21)  rightController:(0.19, 0.73, 0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.08, 0.16, 0.13)  headset:(-0.08, 1.66, 0.19)  leftControllerVel:(0.12, 0.01, 0.27)  rightControllerVel:(-0.08, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
