2021.4.6 18:03:34:367   leftController:(-0.13, 0.90, 0.32)  rightController:(0.18, 1.20, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.08)  leftControllerVel:(0.18, 1.10, 0.76)  rightControllerVel:(0.09, 0.27, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:375   leftController:(-0.13, 0.91, 0.32)  rightController:(0.18, 1.20, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.08)  leftControllerVel:(0.17, 1.11, 0.76)  rightControllerVel:(0.08, 0.27, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:387   leftController:(-0.13, 0.92, 0.33)  rightController:(0.18, 1.20, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.08)  leftControllerVel:(0.14, 1.15, 0.73)  rightControllerVel:(0.07, 0.26, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:401   leftController:(-0.12, 0.94, 0.34)  rightController:(0.18, 1.21, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.08)  leftControllerVel:(0.10, 1.20, 0.70)  rightControllerVel:(0.07, 0.25, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:413   leftController:(-0.12, 0.95, 0.35)  rightController:(0.18, 1.21, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.08)  leftControllerVel:(0.08, 1.22, 0.67)  rightControllerVel:(0.07, 0.24, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:423   leftController:(-0.12, 0.96, 0.35)  rightController:(0.18, 1.21, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(0.06, 1.24, 0.64)  rightControllerVel:(0.06, 0.23, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:434   leftController:(-0.12, 0.98, 0.36)  rightController:(0.18, 1.21, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(0.03, 1.26, 0.61)  rightControllerVel:(0.06, 0.22, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:445   leftController:(-0.12, 0.99, 0.37)  rightController:(0.18, 1.22, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(0.01, 1.27, 0.58)  rightControllerVel:(0.06, 0.22, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:456   leftController:(-0.12, 1.01, 0.37)  rightController:(0.18, 1.22, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(-0.02, 1.30, 0.53)  rightControllerVel:(0.06, 0.21, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:467   leftController:(-0.12, 1.02, 0.38)  rightController:(0.19, 1.22, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(-0.04, 1.31, 0.50)  rightControllerVel:(0.06, 0.21, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:478   leftController:(-0.12, 1.03, 0.38)  rightController:(0.19, 1.22, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(-0.07, 1.32, 0.45)  rightControllerVel:(0.06, 0.21, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:490   leftController:(-0.13, 1.05, 0.39)  rightController:(0.19, 1.23, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(-0.11, 1.33, 0.40)  rightControllerVel:(0.06, 0.20, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:501   leftController:(-0.13, 1.06, 0.39)  rightController:(0.19, 1.23, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(-0.14, 1.33, 0.35)  rightControllerVel:(0.07, 0.20, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:517   leftController:(-0.13, 1.09, 0.40)  rightController:(0.19, 1.23, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(-0.17, 1.32, 0.30)  rightControllerVel:(0.08, 0.19, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:527   leftController:(-0.13, 1.10, 0.40)  rightController:(0.19, 1.23, 0.50)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(-0.21, 1.29, 0.25)  rightControllerVel:(0.08, 0.18, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:537   leftController:(-0.13, 1.11, 0.40)  rightController:(0.19, 1.23, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(-0.23, 1.27, 0.22)  rightControllerVel:(0.09, 0.18, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:546   leftController:(-0.14, 1.12, 0.40)  rightController:(0.19, 1.24, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(-0.26, 1.22, 0.18)  rightControllerVel:(0.09, 0.17, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:555   leftController:(-0.14, 1.13, 0.40)  rightController:(0.19, 1.24, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.08)  leftControllerVel:(-0.27, 1.16, 0.16)  rightControllerVel:(0.09, 0.16, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:566   leftController:(-0.14, 1.14, 0.41)  rightController:(0.19, 1.24, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.07)  leftControllerVel:(-0.28, 1.12, 0.13)  rightControllerVel:(0.09, 0.15, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:577   leftController:(-0.15, 1.16, 0.41)  rightController:(0.19, 1.24, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.07)  leftControllerVel:(-0.29, 1.05, 0.10)  rightControllerVel:(0.09, 0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:589   leftController:(-0.15, 1.17, 0.41)  rightController:(0.20, 1.24, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.07)  leftControllerVel:(-0.29, 0.98, 0.08)  rightControllerVel:(0.09, 0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:600   leftController:(-0.15, 1.18, 0.41)  rightController:(0.20, 1.24, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.65, 0.07)  leftControllerVel:(-0.28, 0.90, 0.06)  rightControllerVel:(0.09, 0.12, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:611   leftController:(-0.16, 1.19, 0.41)  rightController:(0.20, 1.24, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.07)  leftControllerVel:(-0.26, 0.82, 0.05)  rightControllerVel:(0.09, 0.11, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:623   leftController:(-0.16, 1.20, 0.41)  rightController:(0.20, 1.25, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.07)  leftControllerVel:(-0.25, 0.76, 0.05)  rightControllerVel:(0.09, 0.10, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:633   leftController:(-0.16, 1.20, 0.41)  rightController:(0.20, 1.25, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.07)  leftControllerVel:(-0.24, 0.68, 0.05)  rightControllerVel:(0.09, 0.10, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:644   leftController:(-0.16, 1.21, 0.41)  rightController:(0.20, 1.25, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.07)  leftControllerVel:(-0.23, 0.59, 0.05)  rightControllerVel:(0.09, 0.08, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:656   leftController:(-0.17, 1.22, 0.41)  rightController:(0.20, 1.25, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.07)  leftControllerVel:(-0.22, 0.51, 0.06)  rightControllerVel:(0.09, 0.08, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:672   leftController:(-0.17, 1.22, 0.41)  rightController:(0.20, 1.25, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.07)  leftControllerVel:(-0.20, 0.40, 0.08)  rightControllerVel:(0.09, 0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:682   leftController:(-0.17, 1.23, 0.41)  rightController:(0.20, 1.25, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.07)  leftControllerVel:(-0.20, 0.36, 0.08)  rightControllerVel:(0.09, 0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:690   leftController:(-0.17, 1.23, 0.41)  rightController:(0.20, 1.25, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.07)  leftControllerVel:(-0.20, 0.32, 0.08)  rightControllerVel:(0.09, 0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:700   leftController:(-0.17, 1.23, 0.42)  rightController:(0.21, 1.25, 0.49)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.07)  leftControllerVel:(-0.20, 0.27, 0.07)  rightControllerVel:(0.09, 0.07, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:712   leftController:(-0.18, 1.23, 0.42)  rightController:(0.21, 1.25, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.07)  leftControllerVel:(-0.20, 0.21, 0.06)  rightControllerVel:(0.09, 0.07, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:723   leftController:(-0.18, 1.23, 0.42)  rightController:(0.21, 1.25, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.20, 0.18, 0.05)  rightControllerVel:(0.09, 0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:733   leftController:(-0.18, 1.24, 0.42)  rightController:(0.21, 1.25, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.20, 0.14, 0.04)  rightControllerVel:(0.09, 0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:745   leftController:(-0.18, 1.24, 0.42)  rightController:(0.21, 1.25, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.20, 0.10, 0.03)  rightControllerVel:(0.09, 0.05, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:756   leftController:(-0.19, 1.24, 0.42)  rightController:(0.21, 1.25, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.19, 0.06, 0.03)  rightControllerVel:(0.10, 0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:768   leftController:(-0.19, 1.24, 0.42)  rightController:(0.21, 1.25, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.18, 0.03, 0.02)  rightControllerVel:(0.10, 0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:780   leftController:(-0.19, 1.24, 0.42)  rightController:(0.21, 1.26, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.16, 0.00, 0.01)  rightControllerVel:(0.10, 0.03, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:789   leftController:(-0.19, 1.24, 0.42)  rightController:(0.21, 1.26, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.15, -0.02, 0.00)  rightControllerVel:(0.10, 0.03, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:801   leftController:(-0.19, 1.24, 0.42)  rightController:(0.22, 1.26, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.15, -0.05, 0.00)  rightControllerVel:(0.10, 0.03, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:812   leftController:(-0.19, 1.24, 0.42)  rightController:(0.22, 1.26, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.14, -0.07, 0.00)  rightControllerVel:(0.11, 0.02, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:828   leftController:(-0.20, 1.24, 0.42)  rightController:(0.22, 1.26, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.13, -0.11, -0.01)  rightControllerVel:(0.11, 0.02, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:837   leftController:(-0.20, 1.23, 0.42)  rightController:(0.22, 1.26, 0.48)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.13, -0.14, -0.02)  rightControllerVel:(0.11, 0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:846   leftController:(-0.20, 1.23, 0.42)  rightController:(0.22, 1.26, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.13, -0.16, -0.02)  rightControllerVel:(0.12, 0.00, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:856   leftController:(-0.20, 1.23, 0.42)  rightController:(0.22, 1.26, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.13, -0.18, -0.02)  rightControllerVel:(0.12, 0.00, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:868   leftController:(-0.20, 1.23, 0.42)  rightController:(0.22, 1.26, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.12, -0.22, -0.02)  rightControllerVel:(0.12, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:879   leftController:(-0.20, 1.23, 0.42)  rightController:(0.22, 1.26, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.12, -0.23, -0.03)  rightControllerVel:(0.11, -0.01, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:890   leftController:(-0.20, 1.22, 0.42)  rightController:(0.23, 1.26, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.12, -0.25, -0.03)  rightControllerVel:(0.11, -0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:901   leftController:(-0.21, 1.22, 0.42)  rightController:(0.23, 1.26, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.06)  leftControllerVel:(-0.12, -0.26, -0.03)  rightControllerVel:(0.11, -0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:913   leftController:(-0.21, 1.22, 0.42)  rightController:(0.23, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.12, -0.27, -0.04)  rightControllerVel:(0.10, -0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:924   leftController:(-0.21, 1.21, 0.42)  rightController:(0.23, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.13, -0.28, -0.05)  rightControllerVel:(0.10, -0.04, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:936   leftController:(-0.21, 1.21, 0.42)  rightController:(0.23, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.13, -0.28, -0.05)  rightControllerVel:(0.09, -0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:946   leftController:(-0.21, 1.21, 0.41)  rightController:(0.23, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.12, -0.28, -0.06)  rightControllerVel:(0.09, -0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:958   leftController:(-0.21, 1.20, 0.41)  rightController:(0.23, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.12, -0.27, -0.06)  rightControllerVel:(0.08, -0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:969   leftController:(-0.21, 1.20, 0.41)  rightController:(0.23, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.11, -0.26, -0.06)  rightControllerVel:(0.08, -0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:986   leftController:(-0.22, 1.20, 0.41)  rightController:(0.23, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.09, -0.25, -0.06)  rightControllerVel:(0.08, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:34:994   leftController:(-0.22, 1.20, 0.41)  rightController:(0.24, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.09, -0.24, -0.06)  rightControllerVel:(0.07, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:35:03   leftController:(-0.22, 1.19, 0.41)  rightController:(0.24, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.08, -0.22, -0.06)  rightControllerVel:(0.07, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:35:13   leftController:(-0.22, 1.19, 0.41)  rightController:(0.24, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.08, -0.21, -0.06)  rightControllerVel:(0.07, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:35:24   leftController:(-0.22, 1.19, 0.41)  rightController:(0.24, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.08, -0.20, -0.06)  rightControllerVel:(0.06, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:35:35   leftController:(-0.22, 1.19, 0.41)  rightController:(0.24, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.08, -0.18, -0.07)  rightControllerVel:(0.07, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:35:47   leftController:(-0.22, 1.19, 0.41)  rightController:(0.24, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.08, -0.17, -0.07)  rightControllerVel:(0.07, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:03:35:58   leftController:(-0.22, 1.18, 0.41)  rightController:(0.24, 1.25, 0.47)  leftTracker:(-0.08, 0.18, 0.04)  rightTracker:(0.17, 0.17, 0.06)  headset:(0.03, 1.66, 0.05)  leftControllerVel:(-0.08, -0.15, -0.07)  rightControllerVel:(0.07, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
