2021.4.16 16:35:15:566   leftController:(0.23, 1.14, 0.04)  rightController:(0.52, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.17, -0.26)  headset:(0.39, 1.57, -0.19)  leftControllerVel:(0.04, -0.08, 0.06)  rightControllerVel:(0.13, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:578   leftController:(0.23, 1.14, 0.05)  rightController:(0.52, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.17, -0.26)  headset:(0.39, 1.57, -0.19)  leftControllerVel:(0.04, -0.09, 0.06)  rightControllerVel:(0.13, -0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:589   leftController:(0.23, 1.14, 0.05)  rightController:(0.52, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.39, 1.57, -0.19)  leftControllerVel:(0.04, -0.10, 0.06)  rightControllerVel:(0.12, -0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:600   leftController:(0.23, 1.14, 0.05)  rightController:(0.52, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.05, -0.12, 0.07)  rightControllerVel:(0.12, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:611   leftController:(0.23, 1.14, 0.05)  rightController:(0.52, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.07, -0.15, 0.08)  rightControllerVel:(0.12, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:625   leftController:(0.24, 1.13, 0.05)  rightController:(0.53, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.09, -0.17, 0.09)  rightControllerVel:(0.13, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:636   leftController:(0.24, 1.13, 0.05)  rightController:(0.53, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.09, -0.17, 0.08)  rightControllerVel:(0.13, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:648   leftController:(0.24, 1.13, 0.05)  rightController:(0.53, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.08, -0.16, 0.07)  rightControllerVel:(0.13, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:658   leftController:(0.24, 1.13, 0.05)  rightController:(0.53, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.08, -0.16, 0.07)  rightControllerVel:(0.13, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:669   leftController:(0.24, 1.13, 0.05)  rightController:(0.53, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.08, -0.16, 0.07)  rightControllerVel:(0.13, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:680   leftController:(0.24, 1.12, 0.05)  rightController:(0.53, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.08, -0.18, 0.07)  rightControllerVel:(0.13, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:692   leftController:(0.24, 1.12, 0.05)  rightController:(0.53, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.08, -0.20, 0.07)  rightControllerVel:(0.13, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:705   leftController:(0.24, 1.12, 0.05)  rightController:(0.54, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.08, -0.22, 0.08)  rightControllerVel:(0.12, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:715   leftController:(0.24, 1.12, 0.06)  rightController:(0.54, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.08, -0.22, 0.07)  rightControllerVel:(0.12, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:725   leftController:(0.24, 1.11, 0.06)  rightController:(0.54, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.08, -0.21, 0.07)  rightControllerVel:(0.11, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:737   leftController:(0.25, 1.11, 0.06)  rightController:(0.54, 1.07, -0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.08, -0.20, 0.06)  rightControllerVel:(0.11, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:751   leftController:(0.25, 1.11, 0.06)  rightController:(0.54, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.07, -0.20, 0.05)  rightControllerVel:(0.11, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:759   leftController:(0.25, 1.11, 0.06)  rightController:(0.54, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.07, -0.20, 0.04)  rightControllerVel:(0.10, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:770   leftController:(0.25, 1.11, 0.06)  rightController:(0.54, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.07, -0.22, 0.04)  rightControllerVel:(0.10, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:782   leftController:(0.25, 1.10, 0.06)  rightController:(0.54, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.19)  leftControllerVel:(0.08, -0.24, 0.04)  rightControllerVel:(0.10, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:793   leftController:(0.25, 1.10, 0.06)  rightController:(0.55, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.18)  leftControllerVel:(0.08, -0.24, 0.04)  rightControllerVel:(0.10, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:805   leftController:(0.25, 1.10, 0.06)  rightController:(0.55, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.18)  leftControllerVel:(0.08, -0.23, 0.03)  rightControllerVel:(0.10, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:816   leftController:(0.25, 1.10, 0.06)  rightController:(0.55, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.18)  leftControllerVel:(0.06, -0.19, 0.02)  rightControllerVel:(0.10, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:827   leftController:(0.25, 1.09, 0.06)  rightController:(0.55, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.18)  leftControllerVel:(0.05, -0.18, 0.02)  rightControllerVel:(0.10, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:838   leftController:(0.25, 1.09, 0.06)  rightController:(0.55, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.18)  leftControllerVel:(0.03, -0.18, 0.02)  rightControllerVel:(0.10, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:850   leftController:(0.25, 1.09, 0.06)  rightController:(0.55, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.18)  leftControllerVel:(0.02, -0.18, 0.02)  rightControllerVel:(0.09, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:860   leftController:(0.25, 1.09, 0.06)  rightController:(0.55, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.18)  leftControllerVel:(0.02, -0.18, 0.02)  rightControllerVel:(0.09, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:872   leftController:(0.25, 1.09, 0.06)  rightController:(0.55, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.18)  leftControllerVel:(0.02, -0.19, 0.02)  rightControllerVel:(0.10, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:883   leftController:(0.25, 1.08, 0.06)  rightController:(0.55, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.18)  leftControllerVel:(0.02, -0.17, 0.02)  rightControllerVel:(0.10, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:894   leftController:(0.25, 1.08, 0.06)  rightController:(0.56, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.40, 1.57, -0.18)  leftControllerVel:(0.02, -0.16, 0.02)  rightControllerVel:(0.11, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:906   leftController:(0.25, 1.08, 0.06)  rightController:(0.56, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(0.01, -0.15, 0.02)  rightControllerVel:(0.11, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:917   leftController:(0.25, 1.08, 0.06)  rightController:(0.56, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(0.00, -0.15, 0.01)  rightControllerVel:(0.11, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:927   leftController:(0.25, 1.08, 0.06)  rightController:(0.56, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(0.00, -0.15, 0.01)  rightControllerVel:(0.11, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:939   leftController:(0.25, 1.07, 0.06)  rightController:(0.56, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(0.00, -0.15, 0.01)  rightControllerVel:(0.11, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:951   leftController:(0.25, 1.07, 0.06)  rightController:(0.56, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.01, -0.16, 0.02)  rightControllerVel:(0.11, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:962   leftController:(0.25, 1.07, 0.06)  rightController:(0.56, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.01, -0.16, 0.02)  rightControllerVel:(0.11, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:972   leftController:(0.25, 1.07, 0.06)  rightController:(0.56, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.01, -0.16, 0.02)  rightControllerVel:(0.10, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:984   leftController:(0.25, 1.07, 0.06)  rightController:(0.57, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.01, -0.15, 0.01)  rightControllerVel:(0.10, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:15:995   leftController:(0.25, 1.07, 0.06)  rightController:(0.57, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.02, -0.14, 0.01)  rightControllerVel:(0.10, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:06   leftController:(0.25, 1.06, 0.06)  rightController:(0.57, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.44, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.03, -0.14, 0.01)  rightControllerVel:(0.09, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:17   leftController:(0.25, 1.06, 0.06)  rightController:(0.57, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.03, -0.14, 0.00)  rightControllerVel:(0.08, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:31   leftController:(0.25, 1.06, 0.06)  rightController:(0.57, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.03, -0.14, 0.00)  rightControllerVel:(0.08, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:39   leftController:(0.25, 1.06, 0.06)  rightController:(0.57, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.02, -0.13, 0.00)  rightControllerVel:(0.08, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:50   leftController:(0.25, 1.06, 0.06)  rightController:(0.57, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.02, -0.12, -0.01)  rightControllerVel:(0.07, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:62   leftController:(0.25, 1.06, 0.06)  rightController:(0.57, 1.06, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.02, -0.11, -0.01)  rightControllerVel:(0.07, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:73   leftController:(0.25, 1.06, 0.06)  rightController:(0.57, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.02, -0.11, -0.01)  rightControllerVel:(0.07, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:84   leftController:(0.25, 1.06, 0.06)  rightController:(0.57, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.02, -0.10, -0.01)  rightControllerVel:(0.07, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:96   leftController:(0.25, 1.05, 0.06)  rightController:(0.57, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.18)  leftControllerVel:(-0.02, -0.09, -0.01)  rightControllerVel:(0.07, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:106   leftController:(0.25, 1.05, 0.06)  rightController:(0.57, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.17)  leftControllerVel:(-0.02, -0.09, -0.01)  rightControllerVel:(0.07, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:16:118   leftController:(0.25, 1.05, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.17)  leftControllerVel:(-0.02, -0.08, -0.01)  rightControllerVel:(0.06, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:16:131   leftController:(0.25, 1.05, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.17)  leftControllerVel:(-0.03, -0.08, -0.01)  rightControllerVel:(0.06, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:16:140   leftController:(0.25, 1.05, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.17)  leftControllerVel:(-0.03, -0.08, 0.00)  rightControllerVel:(0.05, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:16:152   leftController:(0.25, 1.05, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.57, -0.17)  leftControllerVel:(-0.03, -0.08, 0.00)  rightControllerVel:(0.05, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:16:163   leftController:(0.25, 1.05, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.04, -0.08, 0.01)  rightControllerVel:(0.05, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:35:16:176   leftController:(0.25, 1.05, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.05, -0.07, 0.01)  rightControllerVel:(0.05, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:185   leftController:(0.25, 1.05, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.05, -0.07, 0.01)  rightControllerVel:(0.06, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:197   leftController:(0.25, 1.05, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.06, -0.07, 0.02)  rightControllerVel:(0.07, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:208   leftController:(0.24, 1.05, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.06, -0.08, 0.02)  rightControllerVel:(0.09, -0.07, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:222   leftController:(0.24, 1.04, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.07, -0.09, 0.03)  rightControllerVel:(0.10, -0.08, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:230   leftController:(0.24, 1.04, 0.06)  rightController:(0.58, 1.05, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.08, -0.11, 0.03)  rightControllerVel:(0.11, -0.09, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:242   leftController:(0.24, 1.04, 0.06)  rightController:(0.58, 1.04, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.09, -0.13, 0.04)  rightControllerVel:(0.11, -0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:253   leftController:(0.24, 1.04, 0.06)  rightController:(0.59, 1.04, 0.00)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.10, -0.15, 0.05)  rightControllerVel:(0.12, -0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:264   leftController:(0.24, 1.04, 0.07)  rightController:(0.59, 1.04, 0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.11, -0.17, 0.06)  rightControllerVel:(0.13, -0.13, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:35:16:276   leftController:(0.24, 1.04, 0.07)  rightController:(0.59, 1.04, 0.01)  leftTracker:(0.33, 0.19, -0.26)  rightTracker:(0.45, 0.18, -0.26)  headset:(0.41, 1.56, -0.17)  leftControllerVel:(-0.13, -0.20, 0.07)  rightControllerVel:(0.15, -0.15, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
