2021.4.16 11:06:58:913   leftController:(0.30, 1.18, 0.46)  rightController:(0.37, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.62, 0.29)  leftControllerVel:(0.01, 0.00, -0.02)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:608   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.31)  leftControllerVel:(-0.02, 0.00, -0.01)  rightControllerVel:(-0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:620   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.31)  leftControllerVel:(-0.02, 0.00, -0.01)  rightControllerVel:(-0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:630   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.31)  leftControllerVel:(-0.02, 0.00, -0.01)  rightControllerVel:(-0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:642   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.31)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:653   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:664   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(-0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:675   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.01, 0.00, -0.01)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:686   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.02, 0.00, -0.01)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:699   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.02, 0.01, -0.02)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:711   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.03, 0.01, -0.02)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:720   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.03, 0.01, -0.02)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:733   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.04, 0.02, -0.03)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:742   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.04, 0.02, -0.03)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:753   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.04, 0.02, -0.03)  rightControllerVel:(-0.02, 0.01, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:764   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.04, 0.02, -0.04)  rightControllerVel:(-0.02, 0.01, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:775   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.04, 0.02, -0.04)  rightControllerVel:(-0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:787   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.58, 0.32)  leftControllerVel:(0.05, 0.02, -0.04)  rightControllerVel:(-0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:799   leftController:(0.22, 1.22, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.32)  leftControllerVel:(0.04, 0.02, -0.04)  rightControllerVel:(-0.02, 0.01, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:810   leftController:(0.22, 1.22, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.32)  leftControllerVel:(0.04, 0.02, -0.04)  rightControllerVel:(-0.01, 0.01, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:821   leftController:(0.22, 1.22, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(0.04, 0.02, -0.03)  rightControllerVel:(-0.01, 0.01, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:832   leftController:(0.22, 1.22, 0.44)  rightController:(0.42, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(0.03, 0.01, -0.03)  rightControllerVel:(0.00, 0.00, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:844   leftController:(0.22, 1.23, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(0.03, 0.01, -0.03)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:856   leftController:(0.23, 1.23, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(0.02, 0.01, -0.02)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:867   leftController:(0.23, 1.23, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(0.02, 0.01, -0.01)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:880   leftController:(0.23, 1.23, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:892   leftController:(0.23, 1.23, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:901   leftController:(0.23, 1.23, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.20, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:912   leftController:(0.23, 1.23, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(-0.01, 0.00, 0.01)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:924   leftController:(0.23, 1.23, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:935   leftController:(0.23, 1.22, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.20, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(-0.02, -0.01, 0.01)  rightControllerVel:(0.02, -0.01, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:946   leftController:(0.22, 1.22, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(-0.02, -0.01, 0.01)  rightControllerVel:(0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:958   leftController:(0.22, 1.22, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.34, 1.57, 0.31)  leftControllerVel:(-0.02, -0.01, 0.01)  rightControllerVel:(0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:969   leftController:(0.22, 1.22, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:982   leftController:(0.22, 1.22, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:05:993   leftController:(0.22, 1.22, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:04   leftController:(0.22, 1.22, 0.44)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:14   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(-0.01, 0.00, 0.01)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:25   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(-0.01, 0.00, 0.01)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:38   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:48   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:59   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:71   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:82   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:93   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:104   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:115   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:126   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:138   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:149   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:161   leftController:(0.22, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:173   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:183   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:194   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:205   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:215   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:227   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:238   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:249   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:260   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:272   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:283   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:06:294   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.16 11:07:06:306   leftController:(0.23, 1.22, 0.45)  rightController:(0.43, 1.21, 0.44)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.35, 1.57, 0.31)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
