2021.4.16 16:57:36:423   leftController:(0.09, 1.27, 0.22)  rightController:(0.38, 1.07, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.23, 1.69, -0.02)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(-0.04, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:433   leftController:(0.09, 1.27, 0.22)  rightController:(0.38, 1.07, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.23, 1.69, -0.02)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(-0.05, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:444   leftController:(0.09, 1.27, 0.22)  rightController:(0.38, 1.07, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.23, 1.69, -0.02)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.05, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:455   leftController:(0.09, 1.27, 0.22)  rightController:(0.38, 1.07, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.23, 1.69, -0.02)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.05, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:466   leftController:(0.09, 1.27, 0.22)  rightController:(0.38, 1.07, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.23, 1.69, -0.02)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.05, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:477   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.07, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.23, 1.69, -0.02)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.05, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:493   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.07, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.23, 1.68, -0.02)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.02, 0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:504   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.07, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.23, 1.68, -0.01)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.01, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:517   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.07, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:528   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.07, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.02, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:539   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.03, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:550   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.04, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:561   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.05, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:572   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.05, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:583   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.05, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:594   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.05, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:607   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.05, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:619   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.04, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:628   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.04, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:639   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.04, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:650   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.04, 0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:662   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(0.04, 0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:673   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.08, 0.11)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(0.04, 0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:683   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(0.05, 0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:695   leftController:(0.10, 1.27, 0.22)  rightController:(0.38, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(0.05, 0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:708   leftController:(0.10, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(0.05, 0.09, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:724   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.06, 0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:729   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.06, 0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:734   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.06, 0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:745   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.06, 0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:757   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(0.07, 0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:768   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(0.06, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:779   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(0.06, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:791   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(0.07, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:802   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.24, 1.68, -0.01)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(0.07, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:813   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.09, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.02, 0.00)  rightControllerVel:(0.06, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:824   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.02, 0.00)  rightControllerVel:(0.06, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:835   leftController:(0.09, 1.27, 0.22)  rightController:(0.39, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.02, 0.00)  rightControllerVel:(0.06, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:846   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.02, 0.00)  rightControllerVel:(0.06, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:857   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.02, 0.00)  rightControllerVel:(0.06, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:868   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.02, 0.00)  rightControllerVel:(0.06, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:880   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.02, 0.00)  rightControllerVel:(0.06, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:891   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.02, 0.01)  rightControllerVel:(0.07, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:905   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.01, 0.01)  rightControllerVel:(0.06, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:914   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.01, 0.01)  rightControllerVel:(0.06, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:924   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.01, 0.02)  rightControllerVel:(0.05, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:935   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.00, 0.02)  rightControllerVel:(0.06, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:947   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, 0.00, 0.02)  rightControllerVel:(0.06, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:958   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, -0.01, 0.02)  rightControllerVel:(0.06, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:969   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, -0.01, 0.02)  rightControllerVel:(0.06, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:981   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, -0.01, 0.02)  rightControllerVel:(0.05, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:36:992   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, -0.01, 0.02)  rightControllerVel:(0.05, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:02   leftController:(0.09, 1.27, 0.22)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, -0.02, 0.02)  rightControllerVel:(0.05, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:14   leftController:(0.09, 1.27, 0.23)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, -0.02, 0.02)  rightControllerVel:(0.05, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:25   leftController:(0.09, 1.27, 0.23)  rightController:(0.40, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.02, -0.02, 0.01)  rightControllerVel:(0.05, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:36   leftController:(0.09, 1.27, 0.23)  rightController:(0.41, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(0.06, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:47   leftController:(0.09, 1.27, 0.23)  rightController:(0.41, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(0.06, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:58   leftController:(0.09, 1.27, 0.23)  rightController:(0.41, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(0.00, -0.02, 0.02)  rightControllerVel:(0.06, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:70   leftController:(0.09, 1.27, 0.23)  rightController:(0.41, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(0.00, -0.02, 0.02)  rightControllerVel:(0.06, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:81   leftController:(0.09, 1.27, 0.23)  rightController:(0.41, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(0.00, -0.02, 0.02)  rightControllerVel:(0.05, 0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:92   leftController:(0.09, 1.27, 0.23)  rightController:(0.41, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(0.00, -0.02, 0.02)  rightControllerVel:(0.05, 0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:103   leftController:(0.09, 1.27, 0.23)  rightController:(0.41, 1.10, 0.12)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(0.00, -0.03, 0.02)  rightControllerVel:(0.05, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:115   leftController:(0.09, 1.27, 0.23)  rightController:(0.41, 1.10, 0.13)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(0.01, -0.03, 0.02)  rightControllerVel:(0.06, 0.04, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:57:37:127   leftController:(0.09, 1.27, 0.23)  rightController:(0.41, 1.10, 0.13)  leftTracker:(0.09, 0.18, -0.09)  rightTracker:(0.38, 0.17, -0.08)  headset:(0.25, 1.68, -0.01)  leftControllerVel:(0.01, -0.03, 0.02)  rightControllerVel:(0.07, 0.02, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
