2021.4.16 15:35:41:99   leftController:(-0.27, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.03, -0.03, 0.01)  rightControllerVel:(-0.02, -0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:110   leftController:(-0.27, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.03, -0.03, 0.01)  rightControllerVel:(-0.01, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:122   leftController:(-0.27, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.03, 0.01)  rightControllerVel:(-0.01, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:137   leftController:(-0.27, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.03, 0.01)  rightControllerVel:(0.00, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:147   leftController:(-0.27, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.03, 0.01)  rightControllerVel:(0.00, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:160   leftController:(-0.27, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.04, 0.01)  rightControllerVel:(0.00, -0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:171   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.04, 0.01)  rightControllerVel:(0.00, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:182   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.04, 0.01)  rightControllerVel:(0.00, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:194   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.05, 0.01)  rightControllerVel:(0.00, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:205   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.05, 0.01)  rightControllerVel:(0.00, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:216   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.05, 0.01)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:41:227   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.05, 0.01)  rightControllerVel:(0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:41:238   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.05, 0.01)  rightControllerVel:(0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:249   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.05, 0.01)  rightControllerVel:(0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:260   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.06, 0.01)  rightControllerVel:(0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:272   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.56, -0.23)  leftControllerVel:(-0.04, -0.06, 0.01)  rightControllerVel:(0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:283   leftController:(-0.28, 1.32, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.06, 0.00)  rightControllerVel:(0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:295   leftController:(-0.28, 1.31, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.06, 0.01)  rightControllerVel:(0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:306   leftController:(-0.28, 1.31, 0.03)  rightController:(0.08, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.02, -0.07, 0.01)  rightControllerVel:(0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:318   leftController:(-0.28, 1.31, 0.03)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.02, -0.08, 0.01)  rightControllerVel:(0.03, 0.01, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:327   leftController:(-0.28, 1.31, 0.03)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.01, -0.09, 0.02)  rightControllerVel:(0.03, 0.01, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:339   leftController:(-0.28, 1.31, 0.03)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.01, -0.09, 0.02)  rightControllerVel:(0.04, 0.01, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:350   leftController:(-0.28, 1.31, 0.03)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.01, -0.10, 0.02)  rightControllerVel:(0.04, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:361   leftController:(-0.28, 1.31, 0.03)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.01, -0.10, 0.02)  rightControllerVel:(0.04, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:41:373   leftController:(-0.28, 1.31, 0.03)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.01, -0.11, 0.02)  rightControllerVel:(0.04, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:384   leftController:(-0.28, 1.31, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.01, -0.11, 0.01)  rightControllerVel:(0.04, 0.02, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:394   leftController:(-0.28, 1.30, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.01, -0.12, 0.01)  rightControllerVel:(0.04, 0.02, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:407   leftController:(-0.28, 1.30, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.01, -0.12, 0.01)  rightControllerVel:(0.04, 0.02, 0.01)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:418   leftController:(-0.28, 1.30, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.02, -0.13, 0.01)  rightControllerVel:(0.04, 0.02, 0.01)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:428   leftController:(-0.28, 1.30, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.02, -0.13, 0.01)  rightControllerVel:(0.04, 0.02, 0.01)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:439   leftController:(-0.28, 1.30, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.14, 0.00)  rightControllerVel:(0.04, 0.02, 0.01)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:450   leftController:(-0.28, 1.30, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.14, 0.00)  rightControllerVel:(0.04, 0.03, 0.01)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:41:462   leftController:(-0.28, 1.30, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.15, 0.00)  rightControllerVel:(0.04, 0.03, 0.01)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:41:473   leftController:(-0.28, 1.29, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.16, 0.00)  rightControllerVel:(0.04, 0.03, 0.00)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:41:485   leftController:(-0.28, 1.29, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.21, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.16, 0.00)  rightControllerVel:(0.04, 0.02, 0.00)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:41:496   leftController:(-0.28, 1.29, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.05, -0.16, -0.01)  rightControllerVel:(0.04, 0.02, 0.00)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:41:506   leftController:(-0.28, 1.29, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.05, -0.16, -0.02)  rightControllerVel:(0.04, 0.02, 0.00)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:518   leftController:(-0.29, 1.29, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.05, -0.15, -0.03)  rightControllerVel:(0.04, 0.02, 0.00)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:41:529   leftController:(-0.29, 1.29, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.05, -0.15, -0.04)  rightControllerVel:(0.03, 0.02, 0.00)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:41:540   leftController:(-0.29, 1.28, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.15, -0.05)  rightControllerVel:(0.03, 0.02, 0.00)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:551   leftController:(-0.29, 1.28, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.14, -0.05)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:562   leftController:(-0.29, 1.28, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.14, -0.05)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:573   leftController:(-0.29, 1.28, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.02, -0.14, -0.06)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:584   leftController:(-0.29, 1.28, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.02, -0.14, -0.06)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:597   leftController:(-0.29, 1.28, 0.03)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.14, -0.07)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:41:607   leftController:(-0.29, 1.27, 0.02)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.14, -0.08)  rightControllerVel:(0.01, 0.01, -0.02)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:41:618   leftController:(-0.29, 1.27, 0.02)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.14, -0.08)  rightControllerVel:(0.01, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:41:629   leftController:(-0.29, 1.27, 0.02)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.15, -0.09)  rightControllerVel:(0.01, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:41:640   leftController:(-0.29, 1.27, 0.02)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.05, -0.14, -0.09)  rightControllerVel:(0.01, 0.01, -0.02)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 15:35:41:651   leftController:(-0.29, 1.27, 0.02)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.14, -0.11)  rightControllerVel:(0.00, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 15:35:41:663   leftController:(-0.29, 1.27, 0.02)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.14, -0.11)  rightControllerVel:(0.00, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 15:35:41:677   leftController:(-0.29, 1.26, 0.02)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.13, -0.13)  rightControllerVel:(0.00, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:41:687   leftController:(-0.29, 1.26, 0.02)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.13, -0.13)  rightControllerVel:(0.00, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.16 15:35:41:698   leftController:(-0.29, 1.26, 0.01)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.12, -0.14)  rightControllerVel:(0.00, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.16 15:35:41:706   leftController:(-0.29, 1.26, 0.01)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.11, -0.15)  rightControllerVel:(0.00, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.16 15:35:41:717   leftController:(-0.29, 1.26, 0.01)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.03, -0.11, -0.16)  rightControllerVel:(-0.01, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.16 15:35:41:728   leftController:(-0.29, 1.26, 0.01)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.10, -0.17)  rightControllerVel:(-0.01, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.16 15:35:41:739   leftController:(-0.29, 1.26, 0.01)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.05, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.10, -0.17)  rightControllerVel:(-0.01, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.16 15:35:41:751   leftController:(-0.29, 1.26, 0.01)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.04, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.10, -0.17)  rightControllerVel:(-0.01, -0.03, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 15:35:41:762   leftController:(-0.29, 1.26, 0.00)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.04, 0.18, -0.32)  headset:(-0.07, 1.57, -0.23)  leftControllerVel:(-0.04, -0.10, -0.17)  rightControllerVel:(-0.01, -0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 15:35:41:773   leftController:(-0.29, 1.25, 0.00)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.20, 0.22, -0.26)  rightTracker:(-0.04, 0.18, -0.32)  headset:(-0.06, 1.57, -0.23)  leftControllerVel:(-0.05, -0.10, -0.17)  rightControllerVel:(-0.01, -0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.16 15:35:41:785   leftController:(-0.29, 1.25, 0.00)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.20, 0.21, -0.26)  rightTracker:(-0.04, 0.18, -0.32)  headset:(-0.06, 1.57, -0.23)  leftControllerVel:(-0.05, -0.10, -0.17)  rightControllerVel:(-0.01, -0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.16 15:35:41:796   leftController:(-0.30, 1.25, 0.00)  rightController:(0.09, 1.14, -0.01)  leftTracker:(-0.20, 0.21, -0.26)  rightTracker:(-0.04, 0.18, -0.32)  headset:(-0.06, 1.57, -0.23)  leftControllerVel:(-0.05, -0.11, -0.17)  rightControllerVel:(0.00, -0.05, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
