2021.4.16 15:11:25:180   leftController:(0.08, 1.25, 0.14)  rightController:(-0.10, 1.30, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.04, -0.02, 0.01)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:190   leftController:(0.08, 1.25, 0.14)  rightController:(-0.10, 1.30, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.04, -0.02, 0.00)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:203   leftController:(0.08, 1.25, 0.14)  rightController:(-0.10, 1.30, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.05, -0.02, 0.00)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:212   leftController:(0.08, 1.25, 0.14)  rightController:(-0.10, 1.30, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.05, -0.02, 0.00)  rightControllerVel:(0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:223   leftController:(0.08, 1.25, 0.14)  rightController:(-0.10, 1.30, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.05, -0.03, 0.00)  rightControllerVel:(0.03, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:234   leftController:(0.08, 1.25, 0.14)  rightController:(-0.10, 1.30, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.02, 0.01)  rightControllerVel:(0.03, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:246   leftController:(0.08, 1.25, 0.14)  rightController:(-0.10, 1.30, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.02, 0.01)  rightControllerVel:(0.04, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:259   leftController:(0.09, 1.25, 0.14)  rightController:(-0.10, 1.30, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.02, 0.01)  rightControllerVel:(0.04, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:274   leftController:(0.09, 1.25, 0.14)  rightController:(-0.10, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.02, 0.00)  rightControllerVel:(0.04, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:284   leftController:(0.09, 1.24, 0.14)  rightController:(-0.10, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.03, 0.00)  rightControllerVel:(0.05, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:298   leftController:(0.09, 1.24, 0.14)  rightController:(-0.10, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.03, 0.01)  rightControllerVel:(0.06, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:306   leftController:(0.09, 1.24, 0.14)  rightController:(-0.10, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.03, 0.01)  rightControllerVel:(0.06, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:318   leftController:(0.09, 1.24, 0.14)  rightController:(-0.10, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.03, 0.01)  rightControllerVel:(0.07, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:329   leftController:(0.09, 1.24, 0.14)  rightController:(-0.10, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.04, 0.01)  rightControllerVel:(0.08, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:341   leftController:(0.09, 1.24, 0.14)  rightController:(-0.09, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.04, 0.01)  rightControllerVel:(0.08, -0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:352   leftController:(0.09, 1.24, 0.14)  rightController:(-0.09, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.04, 0.01)  rightControllerVel:(0.09, -0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:363   leftController:(0.09, 1.24, 0.14)  rightController:(-0.09, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.23)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.04, 0.01)  rightControllerVel:(0.09, -0.08, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:373   leftController:(0.09, 1.24, 0.14)  rightController:(-0.09, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.05, 0.00)  rightControllerVel:(0.10, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:385   leftController:(0.09, 1.24, 0.14)  rightController:(-0.09, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.05, 0.00)  rightControllerVel:(0.10, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:396   leftController:(0.09, 1.24, 0.14)  rightController:(-0.09, 1.29, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.05, 0.00)  rightControllerVel:(0.11, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:407   leftController:(0.10, 1.24, 0.14)  rightController:(-0.09, 1.28, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.05, 0.00)  rightControllerVel:(0.11, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:418   leftController:(0.10, 1.24, 0.14)  rightController:(-0.09, 1.28, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.05, -0.01)  rightControllerVel:(0.11, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:429   leftController:(0.10, 1.24, 0.14)  rightController:(-0.09, 1.28, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.05, -0.01)  rightControllerVel:(0.11, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:441   leftController:(0.10, 1.24, 0.14)  rightController:(-0.08, 1.28, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.05, -0.01)  rightControllerVel:(0.11, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:452   leftController:(0.10, 1.24, 0.14)  rightController:(-0.08, 1.28, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, -0.04, -0.01)  rightControllerVel:(0.11, -0.08, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:463   leftController:(0.10, 1.24, 0.14)  rightController:(-0.08, 1.28, 0.14)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.04, -0.01)  rightControllerVel:(0.11, -0.08, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:475   leftController:(0.10, 1.24, 0.14)  rightController:(-0.08, 1.28, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.04, 0.00)  rightControllerVel:(0.11, -0.07, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:489   leftController:(0.10, 1.24, 0.14)  rightController:(-0.08, 1.28, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.04, -0.01)  rightControllerVel:(0.11, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:500   leftController:(0.10, 1.24, 0.14)  rightController:(-0.08, 1.28, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.04, -0.01)  rightControllerVel:(0.10, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:508   leftController:(0.10, 1.24, 0.14)  rightController:(-0.08, 1.28, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.03, 0.00)  rightControllerVel:(0.10, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:516   leftController:(0.10, 1.24, 0.14)  rightController:(-0.08, 1.28, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.03, 0.00)  rightControllerVel:(0.09, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:528   leftController:(0.10, 1.23, 0.14)  rightController:(-0.08, 1.28, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.02, 0.00)  rightControllerVel:(0.09, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:540   leftController:(0.10, 1.23, 0.14)  rightController:(-0.07, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.02, 0.00)  rightControllerVel:(0.09, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:550   leftController:(0.10, 1.23, 0.14)  rightController:(-0.07, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.01, 0.00)  rightControllerVel:(0.09, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:561   leftController:(0.11, 1.23, 0.14)  rightController:(-0.07, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, -0.01, 0.00)  rightControllerVel:(0.10, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:573   leftController:(0.11, 1.23, 0.14)  rightController:(-0.07, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.08, 0.00, 0.00)  rightControllerVel:(0.10, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:584   leftController:(0.11, 1.23, 0.14)  rightController:(-0.07, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.08, 0.00, 0.00)  rightControllerVel:(0.10, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:595   leftController:(0.11, 1.23, 0.14)  rightController:(-0.07, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, 0.01, -0.01)  rightControllerVel:(0.10, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:607   leftController:(0.11, 1.23, 0.14)  rightController:(-0.07, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, 0.02, -0.01)  rightControllerVel:(0.09, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:617   leftController:(0.11, 1.23, 0.14)  rightController:(-0.07, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, 0.02, -0.01)  rightControllerVel:(0.09, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:629   leftController:(0.11, 1.24, 0.14)  rightController:(-0.07, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, 0.02, -0.01)  rightControllerVel:(0.09, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:641   leftController:(0.11, 1.24, 0.14)  rightController:(-0.06, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, 0.02, -0.01)  rightControllerVel:(0.09, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:651   leftController:(0.11, 1.24, 0.14)  rightController:(-0.06, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, 0.02, -0.01)  rightControllerVel:(0.09, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:662   leftController:(0.11, 1.24, 0.13)  rightController:(-0.06, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.06, 0.02, -0.01)  rightControllerVel:(0.09, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:25:677   leftController:(0.11, 1.24, 0.13)  rightController:(-0.06, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, 0.01, 0.00)  rightControllerVel:(0.09, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:684   leftController:(0.11, 1.24, 0.13)  rightController:(-0.06, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, 0.01, 0.00)  rightControllerVel:(0.09, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:695   leftController:(0.11, 1.24, 0.13)  rightController:(-0.06, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.05, 1.58, -0.20)  leftControllerVel:(0.07, 0.01, 0.00)  rightControllerVel:(0.09, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:707   leftController:(0.12, 1.24, 0.13)  rightController:(-0.06, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.07, 0.01, 0.00)  rightControllerVel:(0.09, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:719   leftController:(0.12, 1.24, 0.13)  rightController:(-0.06, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.06, 0.01, -0.01)  rightControllerVel:(0.08, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:729   leftController:(0.12, 1.24, 0.13)  rightController:(-0.06, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.06, 0.01, -0.01)  rightControllerVel:(0.08, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:741   leftController:(0.12, 1.24, 0.13)  rightController:(-0.06, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.06, 0.01, -0.01)  rightControllerVel:(0.08, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:751   leftController:(0.12, 1.24, 0.13)  rightController:(-0.05, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.06, 0.01, 0.00)  rightControllerVel:(0.09, -0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:763   leftController:(0.12, 1.24, 0.13)  rightController:(-0.05, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.07, 0.01, 0.00)  rightControllerVel:(0.10, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:25:775   leftController:(0.12, 1.24, 0.13)  rightController:(-0.05, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.07, 0.00, 0.00)  rightControllerVel:(0.10, -0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 15:11:25:785   leftController:(0.12, 1.24, 0.13)  rightController:(-0.05, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.18, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.07, 0.00, 0.01)  rightControllerVel:(0.10, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 15:11:25:796   leftController:(0.12, 1.24, 0.13)  rightController:(-0.05, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.07, 0.00, 0.01)  rightControllerVel:(0.09, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 15:11:25:807   leftController:(0.12, 1.24, 0.13)  rightController:(-0.05, 1.27, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.07, 0.00, 0.01)  rightControllerVel:(0.09, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 15:11:25:819   leftController:(0.12, 1.24, 0.13)  rightController:(-0.05, 1.26, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.06, 0.00, 0.01)  rightControllerVel:(0.09, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 15:11:25:830   leftController:(0.12, 1.24, 0.14)  rightController:(-0.05, 1.26, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.06, 0.00, 0.01)  rightControllerVel:(0.09, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 15:11:25:841   leftController:(0.12, 1.24, 0.14)  rightController:(-0.05, 1.26, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.05, 0.00, 0.01)  rightControllerVel:(0.09, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 15:11:25:852   leftController:(0.12, 1.24, 0.14)  rightController:(-0.05, 1.26, 0.15)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.04, 0.01, 0.01)  rightControllerVel:(0.09, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 15:11:25:866   leftController:(0.12, 1.24, 0.14)  rightController:(-0.04, 1.26, 0.16)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.04, 0.01, 0.01)  rightControllerVel:(0.10, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 15:11:25:874   leftController:(0.12, 1.24, 0.14)  rightController:(-0.04, 1.26, 0.16)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.03, 0.01, 0.00)  rightControllerVel:(0.10, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.16 15:11:25:886   leftController:(0.13, 1.24, 0.14)  rightController:(-0.04, 1.26, 0.16)  leftTracker:(-0.06, 0.16, -0.24)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.06, 1.58, -0.20)  leftControllerVel:(0.03, 0.01, 0.00)  rightControllerVel:(0.11, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
