2021.4.5 20:12:44:453   leftController:(0.08, 1.05, 0.18)  rightController:(0.02, 1.20, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.03)
2021.4.5 20:12:46:404   leftController:(0.19, 1.14, 0.25)  rightController:(-0.09, 1.18, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:429   leftController:(0.19, 1.14, 0.25)  rightController:(-0.09, 1.18, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:449   leftController:(0.19, 1.14, 0.25)  rightController:(-0.09, 1.18, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:475   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:495   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:508   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:519   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:533   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:542   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:552   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:566   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:581   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:591   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.04)
2021.4.5 20:12:46:603   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:616   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:625   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:634   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:643   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:655   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:669   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:686   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:698   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:712   leftController:(0.20, 1.14, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:728   leftController:(0.20, 1.13, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:738   leftController:(0.20, 1.13, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:749   leftController:(0.20, 1.13, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:765   leftController:(0.20, 1.13, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:776   leftController:(0.20, 1.13, 0.25)  rightController:(-0.09, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:788   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:800   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:810   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:821   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:841   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:854   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:864   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:874   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:887   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:900   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:909   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:919   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:929   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:941   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.04)
2021.4.5 20:12:46:955   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:46:967   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:46:981   leftController:(0.20, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:46:996   leftController:(0.19, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:47:06   leftController:(0.19, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:47:19   leftController:(0.19, 1.13, 0.25)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:47:45   leftController:(0.19, 1.13, 0.24)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:47:66   leftController:(0.19, 1.13, 0.24)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:86   leftController:(0.19, 1.13, 0.24)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:109   leftController:(0.19, 1.13, 0.24)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:132   leftController:(0.19, 1.13, 0.24)  rightController:(-0.08, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:163   leftController:(0.19, 1.13, 0.24)  rightController:(-0.07, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:176   leftController:(0.19, 1.13, 0.24)  rightController:(-0.07, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:199   leftController:(0.19, 1.13, 0.24)  rightController:(-0.07, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:220   leftController:(0.19, 1.13, 0.24)  rightController:(-0.07, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:244   leftController:(0.19, 1.13, 0.24)  rightController:(-0.07, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:264   leftController:(0.19, 1.13, 0.24)  rightController:(-0.07, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:287   leftController:(0.20, 1.13, 0.24)  rightController:(-0.07, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:315   leftController:(0.20, 1.13, 0.24)  rightController:(-0.07, 1.17, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.65, 0.04)
2021.4.5 20:12:47:337   leftController:(0.20, 1.13, 0.24)  rightController:(-0.07, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:12:47:354   leftController:(0.20, 1.13, 0.24)  rightController:(-0.07, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:12:47:377   leftController:(0.20, 1.13, 0.24)  rightController:(-0.07, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:12:47:398   leftController:(0.20, 1.13, 0.24)  rightController:(-0.07, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:12:47:425   leftController:(0.20, 1.13, 0.24)  rightController:(-0.07, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:12:47:447   leftController:(0.20, 1.12, 0.24)  rightController:(-0.07, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:12:47:471   leftController:(0.21, 1.12, 0.24)  rightController:(-0.07, 1.16, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:12:47:489   leftController:(0.21, 1.12, 0.24)  rightController:(-0.07, 1.15, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.04)
2021.4.5 20:12:47:500   leftController:(0.21, 1.11, 0.24)  rightController:(-0.07, 1.15, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:512   leftController:(0.21, 1.11, 0.24)  rightController:(-0.07, 1.15, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:531   leftController:(0.21, 1.10, 0.24)  rightController:(-0.07, 1.14, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:541   leftController:(0.21, 1.10, 0.24)  rightController:(-0.06, 1.14, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:551   leftController:(0.21, 1.10, 0.24)  rightController:(-0.06, 1.14, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:560   leftController:(0.21, 1.09, 0.24)  rightController:(-0.06, 1.13, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:569   leftController:(0.21, 1.09, 0.24)  rightController:(-0.06, 1.13, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:580   leftController:(0.21, 1.08, 0.24)  rightController:(-0.06, 1.12, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:590   leftController:(0.21, 1.08, 0.24)  rightController:(-0.06, 1.12, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:602   leftController:(0.21, 1.07, 0.24)  rightController:(-0.06, 1.11, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:631   leftController:(0.21, 1.06, 0.24)  rightController:(-0.06, 1.10, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:644   leftController:(0.21, 1.06, 0.24)  rightController:(-0.06, 1.09, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:654   leftController:(0.21, 1.05, 0.24)  rightController:(-0.06, 1.09, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.05, 1.64, 0.05)
2021.4.5 20:12:47:664   leftController:(0.21, 1.05, 0.24)  rightController:(-0.06, 1.09, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:675   leftController:(0.21, 1.04, 0.24)  rightController:(-0.06, 1.09, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:686   leftController:(0.21, 1.04, 0.24)  rightController:(-0.06, 1.09, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:699   leftController:(0.20, 1.04, 0.24)  rightController:(-0.06, 1.09, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:719   leftController:(0.20, 1.04, 0.25)  rightController:(-0.06, 1.09, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:729   leftController:(0.20, 1.05, 0.26)  rightController:(-0.06, 1.09, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:739   leftController:(0.20, 1.05, 0.27)  rightController:(-0.06, 1.10, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:749   leftController:(0.20, 1.06, 0.27)  rightController:(-0.06, 1.11, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:759   leftController:(0.20, 1.07, 0.28)  rightController:(-0.06, 1.12, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:775   leftController:(0.20, 1.08, 0.29)  rightController:(-0.06, 1.13, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:784   leftController:(0.20, 1.10, 0.29)  rightController:(-0.07, 1.14, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:796   leftController:(0.19, 1.12, 0.30)  rightController:(-0.07, 1.16, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:819   leftController:(0.19, 1.16, 0.30)  rightController:(-0.07, 1.19, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:829   leftController:(0.19, 1.17, 0.29)  rightController:(-0.08, 1.20, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:840   leftController:(0.19, 1.19, 0.29)  rightController:(-0.08, 1.21, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:47:850   leftController:(0.19, 1.20, 0.28)  rightController:(-0.08, 1.22, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:47:860   leftController:(0.19, 1.21, 0.28)  rightController:(-0.08, 1.23, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:47:869   leftController:(0.19, 1.22, 0.27)  rightController:(-0.09, 1.23, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:47:880   leftController:(0.19, 1.23, 0.27)  rightController:(-0.09, 1.24, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:47:897   leftController:(0.18, 1.24, 0.26)  rightController:(-0.09, 1.24, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:47:911   leftController:(0.18, 1.25, 0.26)  rightController:(-0.09, 1.24, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:47:930   leftController:(0.18, 1.25, 0.26)  rightController:(-0.09, 1.24, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:47:946   leftController:(0.18, 1.25, 0.26)  rightController:(-0.10, 1.24, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:47:968   leftController:(0.18, 1.26, 0.26)  rightController:(-0.10, 1.24, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:47:995   leftController:(0.18, 1.26, 0.26)  rightController:(-0.10, 1.24, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:48:13   leftController:(0.19, 1.25, 0.26)  rightController:(-0.10, 1.23, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.63, 0.05)
2021.4.5 20:12:48:35   leftController:(0.19, 1.25, 0.26)  rightController:(-0.10, 1.22, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.05)
2021.4.5 20:12:48:58   leftController:(0.19, 1.23, 0.26)  rightController:(-0.10, 1.22, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:48:84   leftController:(0.19, 1.22, 0.26)  rightController:(-0.10, 1.21, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:48:108   leftController:(0.19, 1.21, 0.26)  rightController:(-0.10, 1.20, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:48:125   leftController:(0.19, 1.20, 0.26)  rightController:(-0.10, 1.20, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:48:148   leftController:(0.19, 1.19, 0.26)  rightController:(-0.10, 1.19, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
2021.4.5 20:12:48:175   leftController:(0.19, 1.18, 0.25)  rightController:(-0.10, 1.19, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.04, 1.64, 0.04)
