2021.4.5 14:45:43:124   leftController:(0.01, 1.08, 0.29)  rightController:(-0.22, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.13, 0.20, 0.03)  headset:(-0.08, 1.53, 0.05)
2021.4.5 14:45:43:134   leftController:(0.01, 1.08, 0.29)  rightController:(-0.22, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.13, 0.20, 0.03)  headset:(-0.08, 1.53, 0.05)
2021.4.5 14:45:43:143   leftController:(0.01, 1.07, 0.29)  rightController:(-0.22, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.13, 0.20, 0.03)  headset:(-0.08, 1.53, 0.05)
2021.4.5 14:45:43:151   leftController:(0.01, 1.07, 0.29)  rightController:(-0.22, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.14, 0.20, 0.04)  headset:(-0.08, 1.53, 0.05)
2021.4.5 14:45:43:160   leftController:(0.01, 1.07, 0.29)  rightController:(-0.22, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.08, 1.53, 0.05)
2021.4.5 14:45:43:169   leftController:(0.01, 1.07, 0.29)  rightController:(-0.22, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:179   leftController:(0.01, 1.07, 0.29)  rightController:(-0.22, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:197   leftController:(0.01, 1.07, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:217   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:228   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:237   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:247   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:255   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:264   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:273   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:286   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:306   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:315   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.04, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:325   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:335   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:345   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:360   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.05)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:371   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.06)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:391   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.06)  headset:(-0.09, 1.53, 0.05)
2021.4.5 14:45:43:402   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.06)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:412   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.06)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:422   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.06)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:432   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.05)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:441   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.05)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:451   leftController:(0.01, 1.06, 0.29)  rightController:(-0.24, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.05)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:462   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.05)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:479   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:492   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:502   leftController:(0.01, 1.06, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.14, 0.20, 0.05)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:521   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.05)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:535   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.05)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:544   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.05)  headset:(-0.10, 1.53, 0.05)
2021.4.5 14:45:43:554   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.13, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:566   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.12, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:586   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.12, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:596   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.12, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:606   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.11, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:615   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.11, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:627   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.11, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:650   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.11, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:674   leftController:(0.01, 1.05, 0.29)  rightController:(-0.23, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:698   leftController:(0.02, 1.05, 0.29)  rightController:(-0.22, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:715   leftController:(0.02, 1.05, 0.29)  rightController:(-0.22, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:737   leftController:(0.02, 1.05, 0.29)  rightController:(-0.22, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:766   leftController:(0.02, 1.05, 0.29)  rightController:(-0.22, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:783   leftController:(0.02, 1.05, 0.29)  rightController:(-0.22, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:805   leftController:(0.02, 1.05, 0.29)  rightController:(-0.22, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:829   leftController:(0.02, 1.05, 0.29)  rightController:(-0.21, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:856   leftController:(0.02, 1.05, 0.29)  rightController:(-0.21, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:873   leftController:(0.02, 1.05, 0.29)  rightController:(-0.21, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:895   leftController:(0.02, 1.05, 0.29)  rightController:(-0.21, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:917   leftController:(0.02, 1.05, 0.29)  rightController:(-0.21, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.10, 1.52, 0.05)
2021.4.5 14:45:43:942   leftController:(0.03, 1.05, 0.30)  rightController:(-0.21, 1.03, 0.30)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.09, 1.52, 0.05)
2021.4.5 14:45:43:961   leftController:(0.03, 1.05, 0.30)  rightController:(-0.20, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.09, 1.52, 0.05)
2021.4.5 14:45:43:984   leftController:(0.03, 1.05, 0.30)  rightController:(-0.20, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.09, 1.52, 0.05)
2021.4.5 14:45:44:12   leftController:(0.03, 1.05, 0.30)  rightController:(-0.20, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.09, 1.52, 0.05)
2021.4.5 14:45:44:29   leftController:(0.04, 1.05, 0.30)  rightController:(-0.20, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.09, 1.52, 0.05)
2021.4.5 14:45:44:54   leftController:(0.04, 1.05, 0.30)  rightController:(-0.20, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.09, 1.52, 0.06)
2021.4.5 14:45:44:73   leftController:(0.04, 1.05, 0.30)  rightController:(-0.20, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.08, 1.52, 0.06)
2021.4.5 14:45:44:96   leftController:(0.05, 1.05, 0.30)  rightController:(-0.19, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.08, 1.52, 0.06)
2021.4.5 14:45:44:107   leftController:(0.05, 1.05, 0.30)  rightController:(-0.19, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.08, 1.52, 0.06)
2021.4.5 14:45:44:120   leftController:(0.05, 1.05, 0.30)  rightController:(-0.19, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.08, 1.52, 0.06)
2021.4.5 14:45:44:133   leftController:(0.05, 1.05, 0.30)  rightController:(-0.19, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.08, 1.52, 0.06)
2021.4.5 14:45:44:146   leftController:(0.05, 1.05, 0.30)  rightController:(-0.19, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.08, 1.52, 0.06)
2021.4.5 14:45:44:161   leftController:(0.06, 1.05, 0.30)  rightController:(-0.19, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.08, 1.52, 0.06)
2021.4.5 14:45:44:170   leftController:(0.06, 1.05, 0.30)  rightController:(-0.18, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.07, 1.52, 0.06)
2021.4.5 14:45:44:180   leftController:(0.06, 1.05, 0.30)  rightController:(-0.18, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.02)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.07, 1.52, 0.06)
2021.4.5 14:45:44:188   leftController:(0.06, 1.05, 0.30)  rightController:(-0.18, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.07, 1.52, 0.06)
2021.4.5 14:45:44:200   leftController:(0.06, 1.05, 0.30)  rightController:(-0.18, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.07, 1.52, 0.06)
2021.4.5 14:45:44:214   leftController:(0.06, 1.06, 0.30)  rightController:(-0.18, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.07, 1.52, 0.06)
2021.4.5 14:45:44:224   leftController:(0.07, 1.06, 0.30)  rightController:(-0.18, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.07, 1.52, 0.06)
2021.4.5 14:45:44:236   leftController:(0.07, 1.06, 0.31)  rightController:(-0.18, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.07, 1.52, 0.06)
2021.4.5 14:45:44:251   leftController:(0.07, 1.06, 0.31)  rightController:(-0.17, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.07, 1.52, 0.06)
2021.4.5 14:45:44:261   leftController:(0.07, 1.06, 0.31)  rightController:(-0.17, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.06, 1.52, 0.06)
2021.4.5 14:45:44:270   leftController:(0.07, 1.06, 0.31)  rightController:(-0.17, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.06, 1.52, 0.06)
2021.4.5 14:45:44:280   leftController:(0.07, 1.06, 0.31)  rightController:(-0.17, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.06, 1.52, 0.06)
2021.4.5 14:45:44:288   leftController:(0.08, 1.06, 0.31)  rightController:(-0.17, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.06, 1.52, 0.06)
2021.4.5 14:45:44:302   leftController:(0.08, 1.06, 0.31)  rightController:(-0.16, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.06, 1.53, 0.06)
2021.4.5 14:45:44:324   leftController:(0.08, 1.06, 0.31)  rightController:(-0.16, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.06, 1.53, 0.07)
2021.4.5 14:45:44:340   leftController:(0.08, 1.06, 0.31)  rightController:(-0.16, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.05, 1.53, 0.07)
2021.4.5 14:45:44:350   leftController:(0.08, 1.06, 0.31)  rightController:(-0.16, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.05, 1.53, 0.07)
2021.4.5 14:45:44:360   leftController:(0.09, 1.07, 0.31)  rightController:(-0.16, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.05, 1.53, 0.07)
2021.4.5 14:45:44:371   leftController:(0.09, 1.07, 0.31)  rightController:(-0.16, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.05, 1.53, 0.07)
2021.4.5 14:45:44:381   leftController:(0.09, 1.07, 0.31)  rightController:(-0.15, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.05, 1.53, 0.07)
2021.4.5 14:45:44:391   leftController:(0.09, 1.07, 0.31)  rightController:(-0.15, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.05, 1.53, 0.07)
2021.4.5 14:45:44:404   leftController:(0.09, 1.07, 0.32)  rightController:(-0.15, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.04, 1.53, 0.07)
2021.4.5 14:45:44:416   leftController:(0.09, 1.07, 0.32)  rightController:(-0.15, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.04, 1.53, 0.07)
2021.4.5 14:45:44:428   leftController:(0.09, 1.07, 0.32)  rightController:(-0.15, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.19, 0.04)  headset:(-0.04, 1.53, 0.07)
2021.4.5 14:45:44:443   leftController:(0.10, 1.07, 0.32)  rightController:(-0.15, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.04, 1.53, 0.07)
2021.4.5 14:45:44:452   leftController:(0.10, 1.07, 0.32)  rightController:(-0.15, 1.04, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.20, 0.04)  headset:(-0.04, 1.53, 0.07)
2021.4.5 14:45:44:468   leftController:(0.10, 1.07, 0.32)  rightController:(-0.15, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.10, 0.20, 0.03)  headset:(-0.03, 1.53, 0.07)
2021.4.5 14:45:44:478   leftController:(0.10, 1.07, 0.32)  rightController:(-0.15, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.03, 1.53, 0.07)
2021.4.5 14:45:44:495   leftController:(0.10, 1.07, 0.32)  rightController:(-0.15, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.03, 1.53, 0.07)
2021.4.5 14:45:44:508   leftController:(0.10, 1.07, 0.32)  rightController:(-0.15, 1.03, 0.31)  leftTracker:(-0.12, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.03, 1.53, 0.08)
2021.4.5 14:45:44:522   leftController:(0.10, 1.07, 0.32)  rightController:(-0.14, 1.03, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.03, 1.53, 0.08)
2021.4.5 14:45:44:536   leftController:(0.10, 1.07, 0.32)  rightController:(-0.14, 1.03, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.03, 1.53, 0.08)
2021.4.5 14:45:44:546   leftController:(0.10, 1.07, 0.32)  rightController:(-0.14, 1.03, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.03, 1.53, 0.08)
2021.4.5 14:45:44:556   leftController:(0.10, 1.07, 0.32)  rightController:(-0.14, 1.03, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.02, 1.53, 0.08)
2021.4.5 14:45:44:566   leftController:(0.10, 1.07, 0.32)  rightController:(-0.14, 1.03, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.02, 1.53, 0.08)
2021.4.5 14:45:44:574   leftController:(0.10, 1.07, 0.32)  rightController:(-0.14, 1.03, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.02, 1.53, 0.08)
2021.4.5 14:45:44:589   leftController:(0.10, 1.07, 0.32)  rightController:(-0.14, 1.03, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.02, 1.53, 0.08)
2021.4.5 14:45:44:611   leftController:(0.10, 1.07, 0.32)  rightController:(-0.14, 1.03, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.02, 1.53, 0.08)
2021.4.5 14:45:44:637   leftController:(0.10, 1.07, 0.32)  rightController:(-0.14, 1.03, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.02, 1.53, 0.08)
2021.4.5 14:45:44:659   leftController:(0.11, 1.07, 0.32)  rightController:(-0.15, 1.03, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.01, 1.53, 0.08)
2021.4.5 14:45:44:678   leftController:(0.12, 1.06, 0.32)  rightController:(-0.16, 1.02, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.01, 1.53, 0.08)
2021.4.5 14:45:44:698   leftController:(0.13, 1.05, 0.32)  rightController:(-0.17, 0.99, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.01, 1.53, 0.08)
2021.4.5 14:45:44:721   leftController:(0.14, 1.02, 0.32)  rightController:(-0.17, 0.95, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.01, 1.53, 0.08)
2021.4.5 14:45:44:744   leftController:(0.15, 0.99, 0.31)  rightController:(-0.18, 0.91, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.01, 1.53, 0.08)
2021.4.5 14:45:44:767   leftController:(0.16, 0.97, 0.30)  rightController:(-0.18, 0.88, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(-0.01, 1.53, 0.09)
2021.4.5 14:45:44:793   leftController:(0.16, 0.96, 0.30)  rightController:(-0.18, 0.87, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.11, 0.20, 0.03)  headset:(0.00, 1.53, 0.09)
