2021.4.5 20:25:30:334   leftController:(-0.13, 1.29, 0.34)  rightController:(0.07, 1.19, 0.34)  leftTracker:(-0.05, 0.23, 0.06)  rightTracker:(0.20, 0.24, 0.09)  headset:(-0.02, 1.64, 0.16)
2021.4.5 20:25:32:31   leftController:(-0.01, 1.23, 0.45)  rightController:(0.44, 1.62, 0.34)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.62, 0.14)
2021.4.5 20:25:32:40   leftController:(-0.01, 1.22, 0.45)  rightController:(0.44, 1.60, 0.35)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.62, 0.14)
2021.4.5 20:25:32:49   leftController:(-0.01, 1.22, 0.45)  rightController:(0.44, 1.58, 0.36)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.07, 1.62, 0.14)
2021.4.5 20:25:32:60   leftController:(-0.01, 1.22, 0.45)  rightController:(0.43, 1.55, 0.37)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.07, 1.62, 0.14)
2021.4.5 20:25:32:77   leftController:(-0.02, 1.21, 0.46)  rightController:(0.43, 1.52, 0.38)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.07, 1.62, 0.14)
2021.4.5 20:25:32:91   leftController:(-0.02, 1.20, 0.46)  rightController:(0.43, 1.47, 0.39)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.08, 1.62, 0.13)
2021.4.5 20:25:32:101   leftController:(-0.03, 1.20, 0.46)  rightController:(0.43, 1.44, 0.40)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.08, 1.62, 0.13)
2021.4.5 20:25:32:110   leftController:(-0.03, 1.20, 0.46)  rightController:(0.43, 1.42, 0.40)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.09, 1.62, 0.13)
2021.4.5 20:25:32:119   leftController:(-0.04, 1.19, 0.47)  rightController:(0.43, 1.40, 0.41)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.09, 1.62, 0.13)
2021.4.5 20:25:32:128   leftController:(-0.04, 1.19, 0.47)  rightController:(0.44, 1.38, 0.41)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.09, 1.62, 0.13)
2021.4.5 20:25:32:139   leftController:(-0.05, 1.19, 0.47)  rightController:(0.44, 1.36, 0.41)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.10, 1.62, 0.14)
2021.4.5 20:25:32:151   leftController:(-0.06, 1.19, 0.47)  rightController:(0.44, 1.33, 0.41)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.10, 1.62, 0.14)
2021.4.5 20:25:32:174   leftController:(-0.07, 1.19, 0.48)  rightController:(0.45, 1.29, 0.42)  leftTracker:(-0.02, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.11, 1.63, 0.14)
2021.4.5 20:25:32:183   leftController:(-0.08, 1.19, 0.48)  rightController:(0.45, 1.26, 0.42)  leftTracker:(-0.02, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.05)  headset:(0.11, 1.63, 0.14)
2021.4.5 20:25:32:193   leftController:(-0.09, 1.19, 0.48)  rightController:(0.45, 1.24, 0.42)  leftTracker:(-0.02, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.11, 1.63, 0.14)
2021.4.5 20:25:32:202   leftController:(-0.09, 1.20, 0.48)  rightController:(0.45, 1.22, 0.41)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.12, 1.63, 0.14)
2021.4.5 20:25:32:212   leftController:(-0.10, 1.20, 0.48)  rightController:(0.45, 1.21, 0.41)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.12, 1.63, 0.14)
2021.4.5 20:25:32:221   leftController:(-0.11, 1.21, 0.48)  rightController:(0.45, 1.20, 0.41)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.12, 1.63, 0.14)
2021.4.5 20:25:32:230   leftController:(-0.12, 1.21, 0.48)  rightController:(0.45, 1.18, 0.40)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.12, 1.63, 0.14)
2021.4.5 20:25:32:239   leftController:(-0.13, 1.22, 0.48)  rightController:(0.45, 1.17, 0.40)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.13, 1.63, 0.14)
2021.4.5 20:25:32:254   leftController:(-0.15, 1.23, 0.48)  rightController:(0.45, 1.16, 0.39)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.13, 1.63, 0.14)
2021.4.5 20:25:32:274   leftController:(-0.18, 1.25, 0.48)  rightController:(0.45, 1.14, 0.38)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.14, 1.63, 0.14)
2021.4.5 20:25:32:283   leftController:(-0.19, 1.26, 0.48)  rightController:(0.45, 1.13, 0.37)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.14, 1.63, 0.14)
2021.4.5 20:25:32:293   leftController:(-0.20, 1.26, 0.47)  rightController:(0.45, 1.12, 0.37)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.14, 1.63, 0.14)
2021.4.5 20:25:32:302   leftController:(-0.22, 1.27, 0.47)  rightController:(0.45, 1.11, 0.36)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.15, 1.63, 0.14)
2021.4.5 20:25:32:311   leftController:(-0.23, 1.27, 0.47)  rightController:(0.45, 1.11, 0.36)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.15, 1.63, 0.14)
2021.4.5 20:25:32:319   leftController:(-0.24, 1.28, 0.46)  rightController:(0.45, 1.10, 0.35)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.15, 1.63, 0.14)
2021.4.5 20:25:32:328   leftController:(-0.25, 1.28, 0.46)  rightController:(0.45, 1.10, 0.35)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.15, 1.63, 0.14)
2021.4.5 20:25:32:342   leftController:(-0.27, 1.28, 0.45)  rightController:(0.45, 1.09, 0.34)  leftTracker:(-0.02, 0.24, 0.08)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.16, 1.63, 0.14)
2021.4.5 20:25:32:358   leftController:(-0.29, 1.27, 0.44)  rightController:(0.45, 1.08, 0.33)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.16, 1.63, 0.14)
2021.4.5 20:25:32:373   leftController:(-0.30, 1.26, 0.43)  rightController:(0.45, 1.07, 0.32)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.16, 1.63, 0.14)
2021.4.5 20:25:32:384   leftController:(-0.31, 1.25, 0.43)  rightController:(0.45, 1.06, 0.32)  leftTracker:(-0.03, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.17, 1.63, 0.14)
2021.4.5 20:25:32:396   leftController:(-0.32, 1.25, 0.42)  rightController:(0.44, 1.06, 0.32)  leftTracker:(-0.04, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.17, 1.63, 0.14)
2021.4.5 20:25:32:406   leftController:(-0.33, 1.24, 0.42)  rightController:(0.44, 1.05, 0.31)  leftTracker:(-0.04, 0.24, 0.06)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.17, 1.63, 0.14)
2021.4.5 20:25:32:416   leftController:(-0.33, 1.23, 0.42)  rightController:(0.44, 1.05, 0.31)  leftTracker:(-0.04, 0.24, 0.06)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.17, 1.63, 0.14)
2021.4.5 20:25:32:426   leftController:(-0.34, 1.22, 0.42)  rightController:(0.44, 1.05, 0.30)  leftTracker:(-0.05, 0.24, 0.06)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.18, 1.63, 0.14)
2021.4.5 20:25:32:437   leftController:(-0.34, 1.21, 0.42)  rightController:(0.44, 1.04, 0.30)  leftTracker:(-0.06, 0.25, 0.06)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.18, 1.63, 0.14)
2021.4.5 20:25:32:452   leftController:(-0.34, 1.19, 0.42)  rightController:(0.44, 1.04, 0.30)  leftTracker:(-0.06, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.18, 1.63, 0.15)
2021.4.5 20:25:32:465   leftController:(-0.35, 1.17, 0.42)  rightController:(0.44, 1.04, 0.30)  leftTracker:(-0.07, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.18, 1.63, 0.15)
2021.4.5 20:25:32:474   leftController:(-0.34, 1.16, 0.42)  rightController:(0.44, 1.04, 0.29)  leftTracker:(-0.07, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.18, 1.63, 0.15)
2021.4.5 20:25:32:483   leftController:(-0.35, 1.15, 0.42)  rightController:(0.44, 1.04, 0.29)  leftTracker:(-0.07, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:492   leftController:(-0.34, 1.15, 0.42)  rightController:(0.44, 1.04, 0.29)  leftTracker:(-0.07, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:501   leftController:(-0.34, 1.14, 0.42)  rightController:(0.43, 1.04, 0.29)  leftTracker:(-0.07, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:510   leftController:(-0.34, 1.14, 0.41)  rightController:(0.43, 1.04, 0.29)  leftTracker:(-0.07, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:522   leftController:(-0.34, 1.14, 0.41)  rightController:(0.43, 1.04, 0.30)  leftTracker:(-0.07, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:536   leftController:(-0.33, 1.14, 0.41)  rightController:(0.43, 1.04, 0.30)  leftTracker:(-0.07, 0.25, 0.05)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:552   leftController:(-0.33, 1.14, 0.41)  rightController:(0.43, 1.05, 0.30)  leftTracker:(-0.07, 0.25, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:562   leftController:(-0.33, 1.14, 0.41)  rightController:(0.42, 1.05, 0.30)  leftTracker:(-0.07, 0.25, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:570   leftController:(-0.32, 1.14, 0.41)  rightController:(0.42, 1.06, 0.31)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:583   leftController:(-0.31, 1.14, 0.41)  rightController:(0.42, 1.06, 0.31)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:597   leftController:(-0.31, 1.15, 0.40)  rightController:(0.42, 1.07, 0.31)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:606   leftController:(-0.30, 1.15, 0.40)  rightController:(0.42, 1.07, 0.31)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:616   leftController:(-0.29, 1.15, 0.40)  rightController:(0.41, 1.08, 0.32)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.19, 1.63, 0.15)
2021.4.5 20:25:32:631   leftController:(-0.29, 1.15, 0.40)  rightController:(0.41, 1.08, 0.32)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.18, 1.63, 0.15)
2021.4.5 20:25:32:642   leftController:(-0.28, 1.16, 0.40)  rightController:(0.41, 1.09, 0.33)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.18, 1.63, 0.15)
2021.4.5 20:25:32:653   leftController:(-0.27, 1.16, 0.40)  rightController:(0.40, 1.09, 0.33)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.18, 1.63, 0.15)
2021.4.5 20:25:32:663   leftController:(-0.27, 1.16, 0.40)  rightController:(0.40, 1.10, 0.33)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.18, 1.63, 0.15)
2021.4.5 20:25:32:673   leftController:(-0.26, 1.16, 0.40)  rightController:(0.40, 1.10, 0.33)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.18, 1.63, 0.15)
2021.4.5 20:25:32:682   leftController:(-0.26, 1.17, 0.40)  rightController:(0.40, 1.11, 0.34)  leftTracker:(-0.07, 0.24, 0.05)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.17, 1.63, 0.15)
2021.4.5 20:25:32:691   leftController:(-0.25, 1.17, 0.40)  rightController:(0.39, 1.11, 0.34)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.17, 1.63, 0.15)
2021.4.5 20:25:32:700   leftController:(-0.25, 1.17, 0.40)  rightController:(0.39, 1.11, 0.34)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.17, 1.63, 0.15)
2021.4.5 20:25:32:715   leftController:(-0.24, 1.17, 0.40)  rightController:(0.39, 1.12, 0.34)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.16, 1.63, 0.15)
2021.4.5 20:25:32:728   leftController:(-0.24, 1.17, 0.39)  rightController:(0.38, 1.12, 0.35)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.16, 1.63, 0.15)
2021.4.5 20:25:32:745   leftController:(-0.23, 1.16, 0.39)  rightController:(0.38, 1.12, 0.35)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.16, 1.63, 0.15)
2021.4.5 20:25:32:754   leftController:(-0.23, 1.16, 0.39)  rightController:(0.37, 1.12, 0.35)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.15, 1.63, 0.15)
2021.4.5 20:25:32:763   leftController:(-0.22, 1.16, 0.39)  rightController:(0.37, 1.12, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.15, 1.63, 0.15)
2021.4.5 20:25:32:774   leftController:(-0.22, 1.15, 0.40)  rightController:(0.37, 1.12, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.15, 1.63, 0.15)
2021.4.5 20:25:32:783   leftController:(-0.22, 1.15, 0.40)  rightController:(0.36, 1.12, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.14, 1.63, 0.15)
2021.4.5 20:25:32:792   leftController:(-0.21, 1.15, 0.40)  rightController:(0.36, 1.12, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.14, 1.63, 0.15)
2021.4.5 20:25:32:802   leftController:(-0.21, 1.14, 0.40)  rightController:(0.35, 1.12, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.14, 1.63, 0.15)
2021.4.5 20:25:32:816   leftController:(-0.21, 1.13, 0.40)  rightController:(0.35, 1.11, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.13, 1.63, 0.15)
2021.4.5 20:25:32:827   leftController:(-0.20, 1.13, 0.40)  rightController:(0.35, 1.11, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.13, 1.63, 0.15)
2021.4.5 20:25:32:837   leftController:(-0.20, 1.12, 0.41)  rightController:(0.34, 1.11, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.12, 1.63, 0.15)
2021.4.5 20:25:32:846   leftController:(-0.20, 1.12, 0.41)  rightController:(0.34, 1.11, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.12, 1.63, 0.15)
2021.4.5 20:25:32:855   leftController:(-0.19, 1.12, 0.41)  rightController:(0.34, 1.10, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.12, 1.63, 0.15)
2021.4.5 20:25:32:864   leftController:(-0.19, 1.12, 0.41)  rightController:(0.34, 1.10, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.11, 1.63, 0.15)
2021.4.5 20:25:32:875   leftController:(-0.19, 1.12, 0.41)  rightController:(0.33, 1.10, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.11, 1.63, 0.15)
2021.4.5 20:25:32:889   leftController:(-0.19, 1.12, 0.41)  rightController:(0.33, 1.10, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.10, 1.63, 0.15)
2021.4.5 20:25:32:904   leftController:(-0.19, 1.13, 0.40)  rightController:(0.33, 1.10, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.10, 1.63, 0.15)
2021.4.5 20:25:32:913   leftController:(-0.19, 1.13, 0.40)  rightController:(0.33, 1.10, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.09, 1.63, 0.15)
2021.4.5 20:25:32:925   leftController:(-0.19, 1.14, 0.40)  rightController:(0.33, 1.11, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.09, 1.63, 0.15)
2021.4.5 20:25:32:938   leftController:(-0.18, 1.14, 0.39)  rightController:(0.33, 1.11, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.63, 0.15)
2021.4.5 20:25:32:948   leftController:(-0.18, 1.15, 0.39)  rightController:(0.33, 1.11, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.63, 0.15)
2021.4.5 20:25:32:956   leftController:(-0.18, 1.15, 0.39)  rightController:(0.32, 1.11, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.63, 0.15)
2021.4.5 20:25:32:966   leftController:(-0.18, 1.16, 0.38)  rightController:(0.32, 1.11, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.24, 0.04)  headset:(0.08, 1.63, 0.15)
2021.4.5 20:25:32:975   leftController:(-0.18, 1.16, 0.38)  rightController:(0.32, 1.11, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.24, 0.04)  headset:(0.07, 1.63, 0.15)
2021.4.5 20:25:32:989   leftController:(-0.18, 1.16, 0.38)  rightController:(0.32, 1.11, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.24, 0.04)  headset:(0.07, 1.63, 0.15)
2021.4.5 20:25:33:01   leftController:(-0.18, 1.16, 0.38)  rightController:(0.32, 1.11, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.24, 0.04)  headset:(0.07, 1.63, 0.15)
2021.4.5 20:25:33:09   leftController:(-0.17, 1.16, 0.38)  rightController:(0.32, 1.11, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.63, 0.15)
2021.4.5 20:25:33:25   leftController:(-0.17, 1.16, 0.38)  rightController:(0.32, 1.10, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:35   leftController:(-0.17, 1.15, 0.39)  rightController:(0.32, 1.10, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:44   leftController:(-0.17, 1.15, 0.39)  rightController:(0.32, 1.10, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:54   leftController:(-0.17, 1.14, 0.40)  rightController:(0.32, 1.09, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:65   leftController:(-0.17, 1.13, 0.40)  rightController:(0.32, 1.09, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:79   leftController:(-0.17, 1.13, 0.40)  rightController:(0.31, 1.08, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:88   leftController:(-0.16, 1.12, 0.40)  rightController:(0.31, 1.08, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.21, 0.23, 0.05)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:98   leftController:(-0.16, 1.12, 0.40)  rightController:(0.31, 1.07, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.21, 0.23, 0.05)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:113   leftController:(-0.16, 1.12, 0.40)  rightController:(0.31, 1.07, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:126   leftController:(-0.16, 1.11, 0.40)  rightController:(0.31, 1.07, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:136   leftController:(-0.16, 1.11, 0.40)  rightController:(0.31, 1.06, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:147   leftController:(-0.16, 1.11, 0.40)  rightController:(0.30, 1.06, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:158   leftController:(-0.16, 1.11, 0.40)  rightController:(0.30, 1.06, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:170   leftController:(-0.16, 1.10, 0.40)  rightController:(0.30, 1.06, 0.36)  leftTracker:(-0.07, 0.24, 0.03)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:184   leftController:(-0.16, 1.10, 0.40)  rightController:(0.30, 1.05, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:194   leftController:(-0.16, 1.10, 0.40)  rightController:(0.29, 1.05, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.64, 0.15)
2021.4.5 20:25:33:204   leftController:(-0.15, 1.10, 0.40)  rightController:(0.29, 1.05, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:219   leftController:(-0.15, 1.09, 0.40)  rightController:(0.29, 1.05, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:227   leftController:(-0.15, 1.09, 0.40)  rightController:(0.28, 1.05, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:237   leftController:(-0.15, 1.09, 0.40)  rightController:(0.28, 1.04, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:246   leftController:(-0.15, 1.09, 0.40)  rightController:(0.28, 1.04, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:257   leftController:(-0.15, 1.09, 0.39)  rightController:(0.28, 1.04, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:269   leftController:(-0.15, 1.09, 0.40)  rightController:(0.27, 1.04, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:277   leftController:(-0.14, 1.08, 0.40)  rightController:(0.27, 1.04, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:289   leftController:(-0.14, 1.08, 0.40)  rightController:(0.27, 1.03, 0.36)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:25:33:302   leftController:(-0.14, 1.08, 0.40)  rightController:(0.27, 1.03, 0.37)  leftTracker:(-0.07, 0.24, 0.04)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.07, 1.63, 0.15)
