2021.4.5 14:42:53:278   leftController:(0.08, 1.16, 0.32)  rightController:(-0.19, 1.04, 0.34)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.11)
2021.4.5 14:42:55:246   leftController:(0.11, 1.16, 0.33)  rightController:(-0.17, 1.16, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:264   leftController:(0.10, 1.18, 0.32)  rightController:(-0.17, 1.14, 0.38)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:286   leftController:(0.10, 1.19, 0.32)  rightController:(-0.15, 1.12, 0.38)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:297   leftController:(0.10, 1.20, 0.32)  rightController:(-0.14, 1.11, 0.38)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:310   leftController:(0.10, 1.21, 0.31)  rightController:(-0.13, 1.11, 0.38)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:322   leftController:(0.10, 1.22, 0.31)  rightController:(-0.13, 1.11, 0.38)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.53, 0.09)
2021.4.5 14:42:55:336   leftController:(0.10, 1.22, 0.31)  rightController:(-0.12, 1.11, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.53, 0.09)
2021.4.5 14:42:55:345   leftController:(0.11, 1.22, 0.30)  rightController:(-0.11, 1.12, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.53, 0.09)
2021.4.5 14:42:55:356   leftController:(0.11, 1.22, 0.30)  rightController:(-0.11, 1.12, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.53, 0.09)
2021.4.5 14:42:55:372   leftController:(0.12, 1.22, 0.30)  rightController:(-0.10, 1.13, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.53, 0.09)
2021.4.5 14:42:55:383   leftController:(0.12, 1.22, 0.30)  rightController:(-0.10, 1.14, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.53, 0.09)
2021.4.5 14:42:55:394   leftController:(0.13, 1.22, 0.31)  rightController:(-0.10, 1.14, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.53, 0.09)
2021.4.5 14:42:55:405   leftController:(0.13, 1.21, 0.31)  rightController:(-0.10, 1.15, 0.35)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:42:55:422   leftController:(0.14, 1.20, 0.31)  rightController:(-0.10, 1.16, 0.35)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:42:55:436   leftController:(0.14, 1.19, 0.32)  rightController:(-0.11, 1.17, 0.35)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:42:55:446   leftController:(0.14, 1.19, 0.32)  rightController:(-0.11, 1.17, 0.35)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:456   leftController:(0.14, 1.18, 0.33)  rightController:(-0.11, 1.17, 0.34)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:465   leftController:(0.14, 1.17, 0.33)  rightController:(-0.12, 1.18, 0.34)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:475   leftController:(0.14, 1.16, 0.33)  rightController:(-0.12, 1.18, 0.34)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:485   leftController:(0.14, 1.16, 0.33)  rightController:(-0.13, 1.18, 0.34)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:495   leftController:(0.13, 1.15, 0.33)  rightController:(-0.13, 1.17, 0.35)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:506   leftController:(0.13, 1.15, 0.33)  rightController:(-0.13, 1.17, 0.35)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:526   leftController:(0.12, 1.15, 0.33)  rightController:(-0.14, 1.16, 0.35)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:544   leftController:(0.11, 1.15, 0.33)  rightController:(-0.14, 1.15, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:554   leftController:(0.11, 1.16, 0.33)  rightController:(-0.14, 1.14, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:563   leftController:(0.11, 1.16, 0.32)  rightController:(-0.14, 1.13, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:573   leftController:(0.10, 1.17, 0.32)  rightController:(-0.14, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:582   leftController:(0.10, 1.17, 0.32)  rightController:(-0.14, 1.11, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:593   leftController:(0.10, 1.18, 0.32)  rightController:(-0.14, 1.11, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:609   leftController:(0.10, 1.18, 0.32)  rightController:(-0.14, 1.10, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:623   leftController:(0.10, 1.19, 0.32)  rightController:(-0.14, 1.09, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:633   leftController:(0.10, 1.19, 0.32)  rightController:(-0.14, 1.09, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:642   leftController:(0.10, 1.20, 0.31)  rightController:(-0.13, 1.09, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:651   leftController:(0.10, 1.20, 0.31)  rightController:(-0.13, 1.09, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:662   leftController:(0.10, 1.20, 0.31)  rightController:(-0.13, 1.09, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:674   leftController:(0.10, 1.20, 0.31)  rightController:(-0.13, 1.09, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:683   leftController:(0.10, 1.20, 0.31)  rightController:(-0.13, 1.09, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:713   leftController:(0.10, 1.20, 0.32)  rightController:(-0.12, 1.10, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:42:55:727   leftController:(0.10, 1.20, 0.32)  rightController:(-0.12, 1.10, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:42:55:737   leftController:(0.10, 1.20, 0.32)  rightController:(-0.12, 1.10, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:42:55:746   leftController:(0.11, 1.20, 0.32)  rightController:(-0.12, 1.11, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:42:55:756   leftController:(0.11, 1.20, 0.32)  rightController:(-0.12, 1.11, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:42:55:766   leftController:(0.11, 1.20, 0.32)  rightController:(-0.12, 1.11, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:42:55:779   leftController:(0.11, 1.20, 0.32)  rightController:(-0.12, 1.11, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:42:55:794   leftController:(0.11, 1.20, 0.32)  rightController:(-0.12, 1.11, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:808   leftController:(0.11, 1.19, 0.32)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:818   leftController:(0.11, 1.19, 0.32)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.08)
2021.4.5 14:42:55:829   leftController:(0.11, 1.19, 0.32)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:42:55:840   leftController:(0.11, 1.19, 0.32)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:856   leftController:(0.10, 1.18, 0.33)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:865   leftController:(0.10, 1.18, 0.33)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:882   leftController:(0.10, 1.18, 0.33)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:896   leftController:(0.10, 1.17, 0.33)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:905   leftController:(0.10, 1.17, 0.33)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:916   leftController:(0.10, 1.17, 0.33)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:926   leftController:(0.10, 1.16, 0.33)  rightController:(-0.12, 1.12, 0.36)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:935   leftController:(0.10, 1.16, 0.33)  rightController:(-0.12, 1.12, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:945   leftController:(0.10, 1.16, 0.33)  rightController:(-0.12, 1.12, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:955   leftController:(0.10, 1.16, 0.33)  rightController:(-0.12, 1.12, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:971   leftController:(0.10, 1.15, 0.33)  rightController:(-0.12, 1.12, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:981   leftController:(0.09, 1.15, 0.33)  rightController:(-0.12, 1.11, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:55:994   leftController:(0.09, 1.15, 0.33)  rightController:(-0.12, 1.11, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:56:09   leftController:(0.09, 1.15, 0.33)  rightController:(-0.12, 1.11, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:56:24   leftController:(0.08, 1.14, 0.33)  rightController:(-0.12, 1.11, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:56:46   leftController:(0.08, 1.14, 0.33)  rightController:(-0.12, 1.10, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:56:71   leftController:(0.07, 1.14, 0.33)  rightController:(-0.11, 1.10, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:56:94   leftController:(0.07, 1.14, 0.33)  rightController:(-0.11, 1.10, 0.37)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:42:56:113   leftController:(0.06, 1.14, 0.33)  rightController:(-0.11, 1.10, 0.38)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.53, 0.09)
2021.4.5 14:42:56:136   leftController:(0.06, 1.14, 0.34)  rightController:(-0.11, 1.10, 0.38)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.53, 0.09)
2021.4.5 14:42:56:158   leftController:(0.06, 1.14, 0.34)  rightController:(-0.11, 1.10, 0.38)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.53, 0.09)
2021.4.5 14:42:56:189   leftController:(0.06, 1.14, 0.34)  rightController:(-0.11, 1.10, 0.38)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.53, 0.09)
2021.4.5 14:42:56:202   leftController:(0.06, 1.14, 0.34)  rightController:(-0.11, 1.10, 0.38)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.01, 1.53, 0.10)
2021.4.5 14:42:56:225   leftController:(0.06, 1.14, 0.34)  rightController:(-0.11, 1.10, 0.39)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.10)
2021.4.5 14:42:56:250   leftController:(0.06, 1.13, 0.35)  rightController:(-0.11, 1.10, 0.39)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.10)
2021.4.5 14:42:56:270   leftController:(0.06, 1.13, 0.35)  rightController:(-0.11, 1.10, 0.39)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.10)
2021.4.5 14:42:56:292   leftController:(0.06, 1.12, 0.36)  rightController:(-0.11, 1.10, 0.39)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.10)
2021.4.5 14:42:56:314   leftController:(0.06, 1.12, 0.36)  rightController:(-0.11, 1.10, 0.40)  leftTracker:(-0.15, 0.17, 0.06)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.10)
2021.4.5 14:42:56:342   leftController:(0.06, 1.11, 0.36)  rightController:(-0.11, 1.10, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.10)
2021.4.5 14:42:56:359   leftController:(0.06, 1.11, 0.36)  rightController:(-0.11, 1.11, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.10)
2021.4.5 14:42:56:381   leftController:(0.07, 1.12, 0.36)  rightController:(-0.11, 1.11, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.10)
2021.4.5 14:42:56:404   leftController:(0.07, 1.13, 0.36)  rightController:(-0.12, 1.12, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:430   leftController:(0.07, 1.14, 0.36)  rightController:(-0.12, 1.13, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:448   leftController:(0.07, 1.16, 0.36)  rightController:(-0.12, 1.14, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:475   leftController:(0.07, 1.18, 0.36)  rightController:(-0.12, 1.15, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:497   leftController:(0.08, 1.19, 0.36)  rightController:(-0.12, 1.16, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:511   leftController:(0.08, 1.20, 0.35)  rightController:(-0.12, 1.17, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:524   leftController:(0.08, 1.21, 0.35)  rightController:(-0.12, 1.17, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:535   leftController:(0.08, 1.21, 0.35)  rightController:(-0.12, 1.17, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:545   leftController:(0.08, 1.21, 0.35)  rightController:(-0.12, 1.17, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:556   leftController:(0.08, 1.22, 0.35)  rightController:(-0.12, 1.17, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:570   leftController:(0.08, 1.22, 0.35)  rightController:(-0.12, 1.17, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:579   leftController:(0.07, 1.22, 0.35)  rightController:(-0.12, 1.17, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:590   leftController:(0.07, 1.21, 0.36)  rightController:(-0.12, 1.16, 0.41)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:599   leftController:(0.07, 1.21, 0.36)  rightController:(-0.12, 1.16, 0.41)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:611   leftController:(0.07, 1.20, 0.36)  rightController:(-0.12, 1.15, 0.41)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
2021.4.5 14:42:56:624   leftController:(0.07, 1.19, 0.37)  rightController:(-0.13, 1.14, 0.42)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:633   leftController:(0.07, 1.18, 0.38)  rightController:(-0.13, 1.13, 0.43)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:649   leftController:(0.07, 1.15, 0.39)  rightController:(-0.13, 1.10, 0.44)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:681   leftController:(0.08, 1.12, 0.41)  rightController:(-0.14, 1.07, 0.44)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:695   leftController:(0.08, 1.05, 0.42)  rightController:(-0.15, 1.00, 0.45)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:711   leftController:(0.09, 1.01, 0.41)  rightController:(-0.15, 0.97, 0.44)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:724   leftController:(0.09, 0.98, 0.40)  rightController:(-0.15, 0.94, 0.43)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:733   leftController:(0.09, 0.97, 0.39)  rightController:(-0.15, 0.93, 0.43)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:745   leftController:(0.09, 0.95, 0.38)  rightController:(-0.15, 0.92, 0.42)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:759   leftController:(0.09, 0.94, 0.37)  rightController:(-0.14, 0.91, 0.41)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:770   leftController:(0.08, 0.94, 0.36)  rightController:(-0.14, 0.90, 0.41)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:785   leftController:(0.08, 0.93, 0.35)  rightController:(-0.14, 0.90, 0.40)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:807   leftController:(0.08, 0.92, 0.34)  rightController:(-0.13, 0.89, 0.39)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:820   leftController:(0.08, 0.92, 0.34)  rightController:(-0.13, 0.89, 0.38)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:831   leftController:(0.08, 0.92, 0.33)  rightController:(-0.13, 0.89, 0.38)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:843   leftController:(0.08, 0.92, 0.33)  rightController:(-0.12, 0.89, 0.37)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:856   leftController:(0.08, 0.91, 0.33)  rightController:(-0.12, 0.88, 0.37)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:866   leftController:(0.08, 0.91, 0.33)  rightController:(-0.12, 0.88, 0.36)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.12)
2021.4.5 14:42:56:880   leftController:(0.08, 0.91, 0.33)  rightController:(-0.12, 0.88, 0.36)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(-0.02, 1.53, 0.11)
