2021.4.5 14:37:13:327   leftController:(0.36, 0.88, 0.69)  rightController:(0.07, 0.91, 0.78)  leftTracker:(-0.18, 0.18, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:13:347   leftController:(0.34, 0.82, 0.66)  rightController:(0.07, 0.87, 0.74)  leftTracker:(-0.18, 0.18, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:13:371   leftController:(0.33, 0.79, 0.62)  rightController:(0.07, 0.83, 0.70)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:13:395   leftController:(0.32, 0.76, 0.59)  rightController:(0.06, 0.80, 0.67)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.48, 0.49)
2021.4.5 14:37:13:409   leftController:(0.31, 0.75, 0.57)  rightController:(0.06, 0.79, 0.65)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.48, 0.49)
2021.4.5 14:37:13:423   leftController:(0.30, 0.75, 0.56)  rightController:(0.05, 0.78, 0.64)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.48, 0.49)
2021.4.5 14:37:13:440   leftController:(0.29, 0.74, 0.55)  rightController:(0.05, 0.77, 0.62)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.48, 0.49)
2021.4.5 14:37:13:453   leftController:(0.29, 0.74, 0.54)  rightController:(0.05, 0.77, 0.61)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:13:468   leftController:(0.28, 0.73, 0.53)  rightController:(0.05, 0.76, 0.60)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:13:479   leftController:(0.28, 0.73, 0.53)  rightController:(0.04, 0.76, 0.60)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:13:491   leftController:(0.28, 0.73, 0.52)  rightController:(0.04, 0.76, 0.59)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:13:500   leftController:(0.28, 0.73, 0.52)  rightController:(0.04, 0.76, 0.58)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:13:512   leftController:(0.28, 0.73, 0.52)  rightController:(0.04, 0.76, 0.58)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:13:526   leftController:(0.28, 0.73, 0.52)  rightController:(0.04, 0.76, 0.58)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.49, 0.50)
2021.4.5 14:37:13:544   leftController:(0.28, 0.73, 0.52)  rightController:(0.04, 0.76, 0.57)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.50)
2021.4.5 14:37:13:559   leftController:(0.28, 0.73, 0.52)  rightController:(0.04, 0.76, 0.57)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.50)
2021.4.5 14:37:13:569   leftController:(0.28, 0.73, 0.53)  rightController:(0.04, 0.77, 0.57)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.50)
2021.4.5 14:37:13:579   leftController:(0.28, 0.73, 0.53)  rightController:(0.03, 0.77, 0.57)  leftTracker:(-0.17, 0.17, 0.29)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.50)
2021.4.5 14:37:13:592   leftController:(0.28, 0.74, 0.53)  rightController:(0.03, 0.77, 0.57)  leftTracker:(-0.17, 0.17, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.50)
2021.4.5 14:37:13:606   leftController:(0.28, 0.74, 0.54)  rightController:(0.03, 0.77, 0.57)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.50)
2021.4.5 14:37:13:617   leftController:(0.29, 0.74, 0.54)  rightController:(0.03, 0.78, 0.57)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.50)
2021.4.5 14:37:13:627   leftController:(0.29, 0.74, 0.55)  rightController:(0.03, 0.78, 0.57)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.50)
2021.4.5 14:37:13:638   leftController:(0.29, 0.74, 0.55)  rightController:(0.02, 0.78, 0.58)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:649   leftController:(0.29, 0.75, 0.56)  rightController:(0.02, 0.78, 0.58)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:659   leftController:(0.29, 0.75, 0.56)  rightController:(0.01, 0.78, 0.58)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:669   leftController:(0.29, 0.75, 0.56)  rightController:(0.01, 0.79, 0.58)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:681   leftController:(0.29, 0.75, 0.57)  rightController:(0.01, 0.79, 0.59)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:701   leftController:(0.29, 0.76, 0.57)  rightController:(0.00, 0.80, 0.60)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:712   leftController:(0.29, 0.76, 0.58)  rightController:(-0.01, 0.80, 0.60)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:722   leftController:(0.29, 0.76, 0.58)  rightController:(-0.01, 0.80, 0.61)  leftTracker:(-0.16, 0.18, 0.30)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:738   leftController:(0.29, 0.77, 0.59)  rightController:(-0.02, 0.81, 0.61)  leftTracker:(-0.16, 0.18, 0.31)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:760   leftController:(0.30, 0.77, 0.59)  rightController:(-0.03, 0.82, 0.62)  leftTracker:(-0.17, 0.18, 0.31)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:785   leftController:(0.30, 0.78, 0.60)  rightController:(-0.05, 0.83, 0.63)  leftTracker:(-0.17, 0.18, 0.31)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:805   leftController:(0.30, 0.79, 0.61)  rightController:(-0.06, 0.84, 0.64)  leftTracker:(-0.17, 0.18, 0.32)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:828   leftController:(0.30, 0.80, 0.62)  rightController:(-0.07, 0.85, 0.65)  leftTracker:(-0.18, 0.18, 0.32)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:850   leftController:(0.30, 0.81, 0.62)  rightController:(-0.09, 0.86, 0.66)  leftTracker:(-0.18, 0.17, 0.33)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:878   leftController:(0.30, 0.83, 0.63)  rightController:(-0.11, 0.87, 0.68)  leftTracker:(-0.18, 0.17, 0.34)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:894   leftController:(0.30, 0.84, 0.64)  rightController:(-0.12, 0.88, 0.69)  leftTracker:(-0.18, 0.17, 0.35)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:13:916   leftController:(0.30, 0.86, 0.64)  rightController:(-0.14, 0.90, 0.70)  leftTracker:(-0.18, 0.17, 0.35)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.06, 1.50, 0.51)
2021.4.5 14:37:13:941   leftController:(0.30, 0.88, 0.65)  rightController:(-0.15, 0.91, 0.71)  leftTracker:(-0.18, 0.17, 0.35)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:13:964   leftController:(0.30, 0.90, 0.66)  rightController:(-0.17, 0.93, 0.72)  leftTracker:(-0.18, 0.17, 0.34)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:13:984   leftController:(0.31, 0.93, 0.67)  rightController:(-0.19, 0.94, 0.73)  leftTracker:(-0.18, 0.17, 0.35)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:14:08   leftController:(0.31, 0.95, 0.68)  rightController:(-0.21, 0.96, 0.74)  leftTracker:(-0.18, 0.17, 0.35)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.05, 1.50, 0.50)
2021.4.5 14:37:14:38   leftController:(0.32, 0.99, 0.69)  rightController:(-0.23, 0.99, 0.75)  leftTracker:(-0.18, 0.17, 0.34)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.05, 1.50, 0.50)
2021.4.5 14:37:14:53   leftController:(0.32, 1.02, 0.69)  rightController:(-0.25, 1.00, 0.76)  leftTracker:(-0.18, 0.17, 0.34)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.04, 1.50, 0.50)
2021.4.5 14:37:14:73   leftController:(0.33, 1.04, 0.70)  rightController:(-0.27, 1.02, 0.77)  leftTracker:(-0.18, 0.17, 0.34)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.04, 1.50, 0.49)
2021.4.5 14:37:14:95   leftController:(0.34, 1.08, 0.71)  rightController:(-0.28, 1.03, 0.78)  leftTracker:(-0.18, 0.17, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.04, 1.50, 0.49)
2021.4.5 14:37:14:119   leftController:(0.35, 1.11, 0.71)  rightController:(-0.30, 1.05, 0.79)  leftTracker:(-0.18, 0.17, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.03, 1.50, 0.49)
2021.4.5 14:37:14:142   leftController:(0.35, 1.15, 0.71)  rightController:(-0.32, 1.07, 0.80)  leftTracker:(-0.18, 0.17, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.03, 1.50, 0.49)
2021.4.5 14:37:14:162   leftController:(0.36, 1.18, 0.71)  rightController:(-0.34, 1.08, 0.81)  leftTracker:(-0.18, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.03, 1.50, 0.49)
2021.4.5 14:37:14:189   leftController:(0.37, 1.23, 0.71)  rightController:(-0.36, 1.10, 0.82)  leftTracker:(-0.18, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.02, 1.50, 0.48)
2021.4.5 14:37:14:208   leftController:(0.38, 1.26, 0.71)  rightController:(-0.37, 1.11, 0.82)  leftTracker:(-0.18, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.02, 1.50, 0.48)
2021.4.5 14:37:14:223   leftController:(0.38, 1.28, 0.71)  rightController:(-0.38, 1.13, 0.83)  leftTracker:(-0.18, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.02, 1.50, 0.48)
2021.4.5 14:37:14:234   leftController:(0.39, 1.31, 0.70)  rightController:(-0.39, 1.14, 0.83)  leftTracker:(-0.18, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.02, 1.50, 0.48)
2021.4.5 14:37:14:247   leftController:(0.39, 1.33, 0.70)  rightController:(-0.40, 1.15, 0.84)  leftTracker:(-0.18, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.02, 1.50, 0.48)
2021.4.5 14:37:14:259   leftController:(0.39, 1.36, 0.70)  rightController:(-0.41, 1.16, 0.84)  leftTracker:(-0.18, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.01, 1.50, 0.48)
2021.4.5 14:37:14:269   leftController:(0.40, 1.38, 0.69)  rightController:(-0.42, 1.18, 0.84)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.01, 1.50, 0.48)
2021.4.5 14:37:14:278   leftController:(0.39, 1.39, 0.68)  rightController:(-0.43, 1.19, 0.85)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.01, 1.50, 0.48)
2021.4.5 14:37:14:288   leftController:(0.40, 1.41, 0.68)  rightController:(-0.44, 1.20, 0.85)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.01, 1.50, 0.48)
2021.4.5 14:37:14:298   leftController:(0.40, 1.43, 0.67)  rightController:(-0.45, 1.22, 0.85)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.01, 1.50, 0.47)
2021.4.5 14:37:14:311   leftController:(0.40, 1.46, 0.66)  rightController:(-0.46, 1.24, 0.86)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.01, 1.50, 0.47)
2021.4.5 14:37:14:335   leftController:(0.41, 1.52, 0.63)  rightController:(-0.49, 1.29, 0.85)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.00, 1.50, 0.47)
2021.4.5 14:37:14:355   leftController:(0.41, 1.56, 0.59)  rightController:(-0.52, 1.33, 0.84)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.00, 1.51, 0.47)
2021.4.5 14:37:14:370   leftController:(0.40, 1.59, 0.55)  rightController:(-0.54, 1.36, 0.83)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.00, 1.51, 0.46)
2021.4.5 14:37:14:380   leftController:(0.40, 1.60, 0.53)  rightController:(-0.55, 1.37, 0.82)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.00, 1.51, 0.46)
2021.4.5 14:37:14:392   leftController:(0.40, 1.60, 0.50)  rightController:(-0.56, 1.39, 0.80)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.01, 1.51, 0.46)
2021.4.5 14:37:14:404   leftController:(0.39, 1.61, 0.48)  rightController:(-0.56, 1.40, 0.79)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.01, 1.51, 0.46)
2021.4.5 14:37:14:420   leftController:(0.39, 1.61, 0.46)  rightController:(-0.57, 1.41, 0.77)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.01, 1.51, 0.46)
2021.4.5 14:37:14:444   leftController:(0.38, 1.60, 0.43)  rightController:(-0.57, 1.42, 0.74)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.01, 1.51, 0.46)
2021.4.5 14:37:14:455   leftController:(0.37, 1.60, 0.42)  rightController:(-0.57, 1.43, 0.73)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.01, 1.51, 0.46)
2021.4.5 14:37:14:465   leftController:(0.37, 1.59, 0.41)  rightController:(-0.57, 1.43, 0.73)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.01, 1.51, 0.46)
2021.4.5 14:37:14:476   leftController:(0.36, 1.59, 0.41)  rightController:(-0.57, 1.43, 0.72)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.47)
2021.4.5 14:37:14:487   leftController:(0.36, 1.59, 0.40)  rightController:(-0.56, 1.43, 0.72)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.47)
2021.4.5 14:37:14:515   leftController:(0.35, 1.58, 0.40)  rightController:(-0.55, 1.43, 0.71)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.47)
2021.4.5 14:37:14:531   leftController:(0.34, 1.57, 0.40)  rightController:(-0.55, 1.44, 0.71)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.47)
2021.4.5 14:37:14:541   leftController:(0.34, 1.57, 0.40)  rightController:(-0.54, 1.44, 0.71)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.47)
2021.4.5 14:37:14:552   leftController:(0.34, 1.57, 0.40)  rightController:(-0.53, 1.44, 0.71)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.47)
2021.4.5 14:37:14:561   leftController:(0.33, 1.57, 0.41)  rightController:(-0.53, 1.44, 0.71)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.47)
2021.4.5 14:37:14:572   leftController:(0.33, 1.56, 0.41)  rightController:(-0.52, 1.44, 0.71)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.47)
2021.4.5 14:37:14:583   leftController:(0.33, 1.56, 0.41)  rightController:(-0.52, 1.44, 0.71)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.47)
2021.4.5 14:37:14:595   leftController:(0.32, 1.56, 0.42)  rightController:(-0.51, 1.43, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.48)
2021.4.5 14:37:14:612   leftController:(0.32, 1.55, 0.42)  rightController:(-0.50, 1.43, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.48)
2021.4.5 14:37:14:631   leftController:(0.31, 1.55, 0.43)  rightController:(-0.49, 1.43, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.51, 0.48)
2021.4.5 14:37:14:654   leftController:(0.31, 1.54, 0.44)  rightController:(-0.47, 1.42, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.48)
2021.4.5 14:37:14:681   leftController:(0.30, 1.54, 0.45)  rightController:(-0.46, 1.41, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.48)
2021.4.5 14:37:14:702   leftController:(0.30, 1.53, 0.45)  rightController:(-0.45, 1.41, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.03, 1.50, 0.48)
2021.4.5 14:37:14:723   leftController:(0.29, 1.53, 0.46)  rightController:(-0.44, 1.40, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.03, 1.50, 0.48)
2021.4.5 14:37:14:744   leftController:(0.29, 1.53, 0.47)  rightController:(-0.44, 1.39, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.03, 1.50, 0.48)
2021.4.5 14:37:14:765   leftController:(0.29, 1.52, 0.48)  rightController:(-0.43, 1.39, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.03, 1.50, 0.48)
2021.4.5 14:37:14:789   leftController:(0.29, 1.52, 0.48)  rightController:(-0.42, 1.38, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.03, 1.50, 0.48)
2021.4.5 14:37:14:810   leftController:(0.29, 1.52, 0.49)  rightController:(-0.42, 1.38, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.03, 1.50, 0.48)
2021.4.5 14:37:14:838   leftController:(0.29, 1.52, 0.50)  rightController:(-0.41, 1.38, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.03, 1.50, 0.48)
2021.4.5 14:37:14:857   leftController:(0.29, 1.52, 0.51)  rightController:(-0.40, 1.38, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.48)
2021.4.5 14:37:14:878   leftController:(0.29, 1.51, 0.51)  rightController:(-0.40, 1.38, 0.70)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.48)
2021.4.5 14:37:14:901   leftController:(0.29, 1.51, 0.52)  rightController:(-0.39, 1.38, 0.71)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.48)
2021.4.5 14:37:14:921   leftController:(0.29, 1.51, 0.52)  rightController:(-0.39, 1.38, 0.71)  leftTracker:(-0.19, 0.16, 0.35)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.48)
2021.4.5 14:37:14:945   leftController:(0.29, 1.51, 0.53)  rightController:(-0.38, 1.38, 0.71)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.49)
2021.4.5 14:37:14:967   leftController:(0.29, 1.50, 0.53)  rightController:(-0.38, 1.38, 0.71)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.49)
2021.4.5 14:37:14:998   leftController:(0.29, 1.50, 0.54)  rightController:(-0.37, 1.38, 0.71)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.49)
2021.4.5 14:37:15:13   leftController:(0.29, 1.49, 0.54)  rightController:(-0.37, 1.38, 0.71)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.49)
2021.4.5 14:37:15:33   leftController:(0.28, 1.49, 0.55)  rightController:(-0.36, 1.39, 0.71)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.49)
2021.4.5 14:37:15:56   leftController:(0.28, 1.48, 0.55)  rightController:(-0.35, 1.39, 0.72)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.49)
2021.4.5 14:37:15:85   leftController:(0.28, 1.47, 0.56)  rightController:(-0.34, 1.39, 0.72)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.49)
2021.4.5 14:37:15:101   leftController:(0.28, 1.47, 0.56)  rightController:(-0.34, 1.39, 0.72)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.49)
2021.4.5 14:37:15:111   leftController:(0.28, 1.46, 0.57)  rightController:(-0.33, 1.39, 0.72)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.49)
2021.4.5 14:37:15:123   leftController:(0.27, 1.46, 0.57)  rightController:(-0.33, 1.39, 0.73)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.49)
2021.4.5 14:37:15:140   leftController:(0.27, 1.45, 0.57)  rightController:(-0.33, 1.39, 0.73)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.50, 0.50)
2021.4.5 14:37:15:150   leftController:(0.27, 1.45, 0.57)  rightController:(-0.32, 1.39, 0.73)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.49, 0.50)
2021.4.5 14:37:15:175   leftController:(0.27, 1.43, 0.58)  rightController:(-0.32, 1.39, 0.74)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.49, 0.50)
2021.4.5 14:37:15:186   leftController:(0.27, 1.42, 0.58)  rightController:(-0.31, 1.38, 0.74)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.49, 0.50)
2021.4.5 14:37:15:197   leftController:(0.27, 1.41, 0.59)  rightController:(-0.31, 1.38, 0.75)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.49, 0.50)
2021.4.5 14:37:15:207   leftController:(0.27, 1.40, 0.59)  rightController:(-0.31, 1.38, 0.75)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.49, 0.50)
2021.4.5 14:37:15:217   leftController:(0.27, 1.39, 0.60)  rightController:(-0.31, 1.37, 0.76)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.49, 0.50)
2021.4.5 14:37:15:228   leftController:(0.26, 1.37, 0.61)  rightController:(-0.31, 1.36, 0.76)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.49, 0.51)
2021.4.5 14:37:15:239   leftController:(0.26, 1.36, 0.61)  rightController:(-0.30, 1.36, 0.77)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.49, 0.51)
2021.4.5 14:37:15:249   leftController:(0.26, 1.34, 0.62)  rightController:(-0.30, 1.35, 0.77)  leftTracker:(-0.19, 0.16, 0.34)  rightTracker:(0.08, 0.17, 0.37)  headset:(-0.02, 1.49, 0.51)
