2021.4.5 20:30:46:672   leftController:(0.12, 1.25, 0.28)  rightController:(0.20, 1.21, 0.52)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.63, 0.12)
2021.4.5 20:30:48:392   leftController:(-0.15, 1.01, 0.44)  rightController:(0.35, 1.00, 0.43)  leftTracker:(-0.11, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.05, 1.63, 0.15)
2021.4.5 20:30:48:402   leftController:(-0.14, 1.01, 0.44)  rightController:(0.35, 0.99, 0.43)  leftTracker:(-0.11, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.05, 1.63, 0.15)
2021.4.5 20:30:48:412   leftController:(-0.14, 1.02, 0.43)  rightController:(0.35, 0.99, 0.43)  leftTracker:(-0.11, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:30:48:428   leftController:(-0.14, 1.02, 0.43)  rightController:(0.35, 0.99, 0.43)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.06, 1.63, 0.15)
2021.4.5 20:30:48:437   leftController:(-0.13, 1.02, 0.43)  rightController:(0.35, 0.99, 0.43)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.06, 1.62, 0.16)
2021.4.5 20:30:48:447   leftController:(-0.13, 1.02, 0.43)  rightController:(0.35, 1.00, 0.42)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.07, 1.62, 0.15)
2021.4.5 20:30:48:454   leftController:(-0.13, 1.03, 0.42)  rightController:(0.35, 1.00, 0.42)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.07, 1.62, 0.15)
2021.4.5 20:30:48:467   leftController:(-0.12, 1.03, 0.42)  rightController:(0.35, 1.00, 0.42)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.07, 1.62, 0.15)
2021.4.5 20:30:48:477   leftController:(-0.12, 1.03, 0.42)  rightController:(0.35, 1.01, 0.42)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.08, 1.62, 0.15)
2021.4.5 20:30:48:492   leftController:(-0.12, 1.03, 0.42)  rightController:(0.35, 1.01, 0.42)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.08, 1.61, 0.15)
2021.4.5 20:30:48:502   leftController:(-0.12, 1.03, 0.42)  rightController:(0.35, 1.02, 0.42)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.08, 1.61, 0.15)
2021.4.5 20:30:48:512   leftController:(-0.11, 1.03, 0.42)  rightController:(0.35, 1.02, 0.43)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.15)
2021.4.5 20:30:48:526   leftController:(-0.11, 1.02, 0.42)  rightController:(0.36, 1.02, 0.43)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.15)
2021.4.5 20:30:48:535   leftController:(-0.11, 1.02, 0.42)  rightController:(0.36, 1.02, 0.43)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.15)
2021.4.5 20:30:48:544   leftController:(-0.11, 1.02, 0.42)  rightController:(0.36, 1.02, 0.43)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.61, 0.16)
2021.4.5 20:30:48:556   leftController:(-0.10, 1.02, 0.42)  rightController:(0.36, 1.02, 0.43)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.10, 1.61, 0.16)
2021.4.5 20:30:48:568   leftController:(-0.10, 1.02, 0.42)  rightController:(0.36, 1.02, 0.44)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.10, 1.61, 0.16)
2021.4.5 20:30:48:581   leftController:(-0.10, 1.01, 0.42)  rightController:(0.36, 1.02, 0.44)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.10, 1.61, 0.16)
2021.4.5 20:30:48:590   leftController:(-0.09, 1.01, 0.42)  rightController:(0.36, 1.02, 0.44)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.11, 1.61, 0.16)
2021.4.5 20:30:48:600   leftController:(-0.09, 1.01, 0.42)  rightController:(0.36, 1.02, 0.45)  leftTracker:(-0.11, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.11, 1.61, 0.16)
2021.4.5 20:30:48:616   leftController:(-0.09, 1.00, 0.43)  rightController:(0.35, 1.02, 0.45)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.11, 1.61, 0.16)
2021.4.5 20:30:48:626   leftController:(-0.09, 1.00, 0.43)  rightController:(0.35, 1.02, 0.46)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.11, 1.61, 0.16)
2021.4.5 20:30:48:635   leftController:(-0.09, 1.00, 0.43)  rightController:(0.35, 1.03, 0.46)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.12, 1.61, 0.17)
2021.4.5 20:30:48:646   leftController:(-0.08, 1.00, 0.43)  rightController:(0.35, 1.03, 0.47)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.12, 1.61, 0.17)
2021.4.5 20:30:48:657   leftController:(-0.08, 0.99, 0.44)  rightController:(0.35, 1.03, 0.47)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.12, 1.61, 0.17)
2021.4.5 20:30:48:672   leftController:(-0.08, 0.99, 0.44)  rightController:(0.35, 1.03, 0.48)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.12, 1.61, 0.17)
2021.4.5 20:30:48:684   leftController:(-0.08, 0.99, 0.44)  rightController:(0.35, 1.03, 0.48)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.13, 1.61, 0.17)
2021.4.5 20:30:48:695   leftController:(-0.08, 0.99, 0.45)  rightController:(0.34, 1.03, 0.49)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.13, 1.61, 0.17)
2021.4.5 20:30:48:709   leftController:(-0.08, 0.99, 0.45)  rightController:(0.34, 1.03, 0.49)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.13, 1.61, 0.17)
2021.4.5 20:30:48:718   leftController:(-0.07, 0.99, 0.46)  rightController:(0.34, 1.03, 0.50)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.13, 1.61, 0.17)
2021.4.5 20:30:48:728   leftController:(-0.07, 0.99, 0.46)  rightController:(0.34, 1.03, 0.50)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.13, 1.61, 0.17)
2021.4.5 20:30:48:737   leftController:(-0.07, 1.00, 0.46)  rightController:(0.34, 1.03, 0.51)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.13, 1.61, 0.17)
2021.4.5 20:30:48:747   leftController:(-0.07, 1.00, 0.47)  rightController:(0.33, 1.04, 0.51)  leftTracker:(-0.11, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.14, 1.61, 0.17)
2021.4.5 20:30:48:761   leftController:(-0.07, 1.00, 0.48)  rightController:(0.33, 1.04, 0.52)  leftTracker:(-0.11, 0.23, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.61, 0.17)
2021.4.5 20:30:48:771   leftController:(-0.07, 1.00, 0.48)  rightController:(0.33, 1.04, 0.53)  leftTracker:(-0.11, 0.23, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.61, 0.17)
2021.4.5 20:30:48:781   leftController:(-0.07, 1.00, 0.49)  rightController:(0.32, 1.04, 0.53)  leftTracker:(-0.10, 0.23, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.61, 0.17)
2021.4.5 20:30:48:793   leftController:(-0.07, 1.01, 0.49)  rightController:(0.32, 1.04, 0.54)  leftTracker:(-0.08, 0.23, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.60, 0.17)
2021.4.5 20:30:48:809   leftController:(-0.07, 1.01, 0.50)  rightController:(0.31, 1.04, 0.55)  leftTracker:(-0.10, 0.23, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.60, 0.17)
2021.4.5 20:30:48:819   leftController:(-0.07, 1.01, 0.51)  rightController:(0.31, 1.04, 0.55)  leftTracker:(-0.10, 0.24, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.60, 0.17)
2021.4.5 20:30:48:828   leftController:(-0.07, 1.02, 0.51)  rightController:(0.31, 1.05, 0.56)  leftTracker:(-0.10, 0.24, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.60, 0.17)
2021.4.5 20:30:48:838   leftController:(-0.07, 1.02, 0.52)  rightController:(0.30, 1.05, 0.56)  leftTracker:(-0.10, 0.24, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.60, 0.17)
2021.4.5 20:30:48:850   leftController:(-0.07, 1.02, 0.52)  rightController:(0.30, 1.05, 0.57)  leftTracker:(-0.10, 0.24, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.59, 0.17)
2021.4.5 20:30:48:863   leftController:(-0.07, 1.03, 0.53)  rightController:(0.29, 1.05, 0.57)  leftTracker:(-0.11, 0.24, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.15, 1.59, 0.18)
2021.4.5 20:30:48:873   leftController:(-0.07, 1.04, 0.54)  rightController:(0.28, 1.05, 0.58)  leftTracker:(-0.11, 0.24, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.15, 1.59, 0.18)
2021.4.5 20:30:48:882   leftController:(-0.07, 1.04, 0.54)  rightController:(0.28, 1.06, 0.58)  leftTracker:(-0.11, 0.24, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.15, 1.59, 0.18)
2021.4.5 20:30:48:894   leftController:(-0.07, 1.05, 0.55)  rightController:(0.28, 1.06, 0.59)  leftTracker:(-0.11, 0.24, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.15, 1.59, 0.18)
2021.4.5 20:30:48:908   leftController:(-0.07, 1.05, 0.56)  rightController:(0.27, 1.07, 0.59)  leftTracker:(-0.11, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.15, 1.59, 0.18)
2021.4.5 20:30:48:917   leftController:(-0.07, 1.06, 0.56)  rightController:(0.27, 1.07, 0.60)  leftTracker:(-0.11, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.15, 1.59, 0.18)
2021.4.5 20:30:48:928   leftController:(-0.07, 1.07, 0.57)  rightController:(0.26, 1.07, 0.60)  leftTracker:(-0.12, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.15, 1.59, 0.18)
2021.4.5 20:30:48:940   leftController:(-0.07, 1.08, 0.57)  rightController:(0.26, 1.08, 0.61)  leftTracker:(-0.12, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.15, 1.58, 0.18)
2021.4.5 20:30:48:951   leftController:(-0.07, 1.08, 0.58)  rightController:(0.26, 1.08, 0.61)  leftTracker:(-0.12, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.15, 1.58, 0.18)
2021.4.5 20:30:48:960   leftController:(-0.07, 1.09, 0.58)  rightController:(0.25, 1.09, 0.61)  leftTracker:(-0.13, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.58, 0.17)
2021.4.5 20:30:48:970   leftController:(-0.07, 1.10, 0.59)  rightController:(0.25, 1.09, 0.62)  leftTracker:(-0.13, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.58, 0.17)
2021.4.5 20:30:48:983   leftController:(-0.07, 1.11, 0.59)  rightController:(0.25, 1.10, 0.62)  leftTracker:(-0.14, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.58, 0.17)
2021.4.5 20:30:48:998   leftController:(-0.07, 1.12, 0.60)  rightController:(0.25, 1.11, 0.63)  leftTracker:(-0.14, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.58, 0.17)
2021.4.5 20:30:49:07   leftController:(-0.07, 1.13, 0.60)  rightController:(0.24, 1.12, 0.63)  leftTracker:(-0.15, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.58, 0.17)
2021.4.5 20:30:49:18   leftController:(-0.07, 1.13, 0.60)  rightController:(0.24, 1.12, 0.63)  leftTracker:(-0.15, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.57, 0.17)
2021.4.5 20:30:49:27   leftController:(-0.07, 1.14, 0.60)  rightController:(0.24, 1.13, 0.63)  leftTracker:(-0.15, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.57, 0.17)
2021.4.5 20:30:49:40   leftController:(-0.07, 1.15, 0.61)  rightController:(0.24, 1.14, 0.64)  leftTracker:(-0.15, 0.25, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.14, 1.57, 0.17)
2021.4.5 20:30:49:51   leftController:(-0.07, 1.15, 0.61)  rightController:(0.23, 1.14, 0.64)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.13, 1.57, 0.17)
2021.4.5 20:30:49:64   leftController:(-0.07, 1.16, 0.61)  rightController:(0.23, 1.15, 0.64)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.13, 1.57, 0.17)
2021.4.5 20:30:49:78   leftController:(-0.07, 1.17, 0.61)  rightController:(0.23, 1.16, 0.64)  leftTracker:(-0.15, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.13, 1.57, 0.17)
2021.4.5 20:30:49:93   leftController:(-0.07, 1.17, 0.62)  rightController:(0.23, 1.16, 0.65)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.13, 1.57, 0.17)
2021.4.5 20:30:49:102   leftController:(-0.07, 1.18, 0.62)  rightController:(0.22, 1.17, 0.65)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.13, 1.57, 0.17)
2021.4.5 20:30:49:112   leftController:(-0.07, 1.18, 0.62)  rightController:(0.22, 1.17, 0.65)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.12, 1.57, 0.17)
2021.4.5 20:30:49:127   leftController:(-0.07, 1.18, 0.62)  rightController:(0.22, 1.18, 0.65)  leftTracker:(-0.16, 0.25, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.12, 1.57, 0.17)
2021.4.5 20:30:49:137   leftController:(-0.08, 1.19, 0.62)  rightController:(0.22, 1.18, 0.65)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.12, 1.57, 0.17)
2021.4.5 20:30:49:146   leftController:(-0.08, 1.19, 0.62)  rightController:(0.22, 1.18, 0.65)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.12, 1.57, 0.16)
2021.4.5 20:30:49:156   leftController:(-0.08, 1.19, 0.62)  rightController:(0.22, 1.18, 0.65)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.12, 1.57, 0.16)
2021.4.5 20:30:49:165   leftController:(-0.08, 1.19, 0.62)  rightController:(0.22, 1.18, 0.65)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.11, 1.57, 0.16)
2021.4.5 20:30:49:176   leftController:(-0.08, 1.19, 0.62)  rightController:(0.21, 1.19, 0.65)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.11, 1.57, 0.16)
2021.4.5 20:30:49:191   leftController:(-0.08, 1.19, 0.62)  rightController:(0.21, 1.19, 0.64)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.11, 1.57, 0.16)
2021.4.5 20:30:49:202   leftController:(-0.09, 1.19, 0.61)  rightController:(0.21, 1.19, 0.64)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.10, 1.57, 0.16)
2021.4.5 20:30:49:213   leftController:(-0.09, 1.19, 0.61)  rightController:(0.21, 1.19, 0.64)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.10, 1.57, 0.16)
2021.4.5 20:30:49:229   leftController:(-0.09, 1.19, 0.61)  rightController:(0.21, 1.19, 0.64)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.10, 1.57, 0.16)
2021.4.5 20:30:49:237   leftController:(-0.09, 1.18, 0.61)  rightController:(0.21, 1.18, 0.63)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.10, 1.56, 0.16)
2021.4.5 20:30:49:247   leftController:(-0.10, 1.18, 0.61)  rightController:(0.20, 1.18, 0.63)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.56, 0.16)
2021.4.5 20:30:49:256   leftController:(-0.10, 1.18, 0.60)  rightController:(0.20, 1.17, 0.63)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.56, 0.16)
2021.4.5 20:30:49:268   leftController:(-0.10, 1.17, 0.60)  rightController:(0.20, 1.17, 0.62)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.56, 0.16)
2021.4.5 20:30:49:283   leftController:(-0.10, 1.17, 0.59)  rightController:(0.20, 1.16, 0.61)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.09, 1.56, 0.16)
2021.4.5 20:30:49:293   leftController:(-0.10, 1.16, 0.59)  rightController:(0.20, 1.16, 0.61)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.56, 0.16)
2021.4.5 20:30:49:305   leftController:(-0.10, 1.16, 0.59)  rightController:(0.20, 1.15, 0.60)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.57, 0.16)
2021.4.5 20:30:49:319   leftController:(-0.10, 1.15, 0.58)  rightController:(0.20, 1.14, 0.60)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.57, 0.16)
2021.4.5 20:30:49:329   leftController:(-0.10, 1.15, 0.58)  rightController:(0.20, 1.14, 0.59)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.08, 1.57, 0.16)
2021.4.5 20:30:49:338   leftController:(-0.11, 1.14, 0.57)  rightController:(0.20, 1.13, 0.59)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.58, 0.16)
2021.4.5 20:30:49:350   leftController:(-0.11, 1.13, 0.57)  rightController:(0.20, 1.12, 0.58)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.05)  headset:(0.07, 1.58, 0.16)
2021.4.5 20:30:49:360   leftController:(-0.11, 1.12, 0.57)  rightController:(0.20, 1.12, 0.58)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.07, 1.58, 0.16)
2021.4.5 20:30:49:372   leftController:(-0.11, 1.12, 0.56)  rightController:(0.20, 1.11, 0.57)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.07, 1.59, 0.16)
2021.4.5 20:30:49:386   leftController:(-0.12, 1.11, 0.56)  rightController:(0.21, 1.10, 0.56)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.06, 1.59, 0.16)
2021.4.5 20:30:49:397   leftController:(-0.12, 1.10, 0.56)  rightController:(0.21, 1.10, 0.56)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.06, 1.59, 0.16)
2021.4.5 20:30:49:411   leftController:(-0.12, 1.09, 0.55)  rightController:(0.21, 1.09, 0.55)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.06, 1.59, 0.16)
2021.4.5 20:30:49:422   leftController:(-0.13, 1.09, 0.55)  rightController:(0.21, 1.08, 0.54)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.06, 1.60, 0.16)
2021.4.5 20:30:49:432   leftController:(-0.13, 1.08, 0.55)  rightController:(0.21, 1.07, 0.53)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.05, 1.60, 0.16)
2021.4.5 20:30:49:443   leftController:(-0.13, 1.08, 0.54)  rightController:(0.22, 1.07, 0.53)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.05, 1.60, 0.16)
2021.4.5 20:30:49:453   leftController:(-0.14, 1.07, 0.54)  rightController:(0.22, 1.06, 0.52)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.05, 1.60, 0.15)
2021.4.5 20:30:49:464   leftController:(-0.14, 1.07, 0.54)  rightController:(0.22, 1.05, 0.52)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.05, 1.60, 0.15)
2021.4.5 20:30:49:474   leftController:(-0.15, 1.07, 0.54)  rightController:(0.22, 1.05, 0.51)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.04, 1.60, 0.15)
2021.4.5 20:30:49:486   leftController:(-0.15, 1.06, 0.53)  rightController:(0.22, 1.04, 0.51)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.04, 1.60, 0.15)
2021.4.5 20:30:49:499   leftController:(-0.15, 1.06, 0.53)  rightController:(0.22, 1.03, 0.50)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.04, 1.60, 0.15)
2021.4.5 20:30:49:509   leftController:(-0.16, 1.05, 0.53)  rightController:(0.22, 1.03, 0.50)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.04, 1.60, 0.15)
2021.4.5 20:30:49:519   leftController:(-0.16, 1.05, 0.53)  rightController:(0.22, 1.03, 0.49)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.03, 1.60, 0.15)
2021.4.5 20:30:49:527   leftController:(-0.16, 1.05, 0.53)  rightController:(0.22, 1.03, 0.49)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.04)  headset:(0.03, 1.60, 0.15)
2021.4.5 20:30:49:537   leftController:(-0.16, 1.05, 0.53)  rightController:(0.22, 1.02, 0.49)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.03, 1.61, 0.15)
2021.4.5 20:30:49:546   leftController:(-0.16, 1.05, 0.53)  rightController:(0.21, 1.02, 0.49)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.03, 1.61, 0.15)
2021.4.5 20:30:49:557   leftController:(-0.16, 1.05, 0.53)  rightController:(0.21, 1.02, 0.48)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.03, 1.61, 0.15)
2021.4.5 20:30:49:572   leftController:(-0.16, 1.05, 0.53)  rightController:(0.21, 1.02, 0.48)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.02, 1.61, 0.15)
2021.4.5 20:30:49:586   leftController:(-0.16, 1.05, 0.53)  rightController:(0.21, 1.02, 0.48)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.61, 0.15)
2021.4.5 20:30:49:598   leftController:(-0.16, 1.05, 0.53)  rightController:(0.21, 1.02, 0.48)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.61, 0.15)
2021.4.5 20:30:49:608   leftController:(-0.16, 1.05, 0.53)  rightController:(0.21, 1.02, 0.49)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.61, 0.15)
2021.4.5 20:30:49:618   leftController:(-0.16, 1.06, 0.53)  rightController:(0.20, 1.02, 0.49)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.61, 0.15)
2021.4.5 20:30:49:628   leftController:(-0.16, 1.06, 0.54)  rightController:(0.20, 1.03, 0.49)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.02, 1.61, 0.15)
2021.4.5 20:30:49:637   leftController:(-0.16, 1.07, 0.54)  rightController:(0.20, 1.03, 0.50)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.01, 1.61, 0.15)
2021.4.5 20:30:49:647   leftController:(-0.16, 1.07, 0.54)  rightController:(0.20, 1.04, 0.50)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.01, 1.61, 0.15)
2021.4.5 20:30:49:662   leftController:(-0.17, 1.09, 0.55)  rightController:(0.20, 1.05, 0.51)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.01, 1.61, 0.15)
2021.4.5 20:30:49:675   leftController:(-0.17, 1.10, 0.56)  rightController:(0.20, 1.07, 0.52)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.01, 1.61, 0.15)
