2021.4.5 14:54:42:396   leftController:(0.34, 1.10, 0.27)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:406   leftController:(0.33, 1.10, 0.27)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:417   leftController:(0.33, 1.10, 0.28)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:450   leftController:(0.32, 1.10, 0.28)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:463   leftController:(0.32, 1.11, 0.28)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:473   leftController:(0.33, 1.11, 0.28)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:483   leftController:(0.33, 1.12, 0.28)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:494   leftController:(0.34, 1.12, 0.27)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:506   leftController:(0.35, 1.13, 0.27)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:527   leftController:(0.38, 1.14, 0.25)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:547   leftController:(0.40, 1.16, 0.24)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:558   leftController:(0.41, 1.16, 0.23)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:568   leftController:(0.42, 1.17, 0.22)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:586   leftController:(0.43, 1.18, 0.21)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:599   leftController:(0.44, 1.18, 0.21)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:614   leftController:(0.44, 1.18, 0.20)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:630   leftController:(0.44, 1.19, 0.20)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:646   leftController:(0.44, 1.19, 0.20)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:669   leftController:(0.43, 1.19, 0.21)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:693   leftController:(0.42, 1.19, 0.22)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:717   leftController:(0.41, 1.18, 0.23)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:735   leftController:(0.40, 1.17, 0.24)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:763   leftController:(0.38, 1.15, 0.25)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.02, 0.18, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:780   leftController:(0.36, 1.13, 0.26)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.02, 0.18, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:807   leftController:(0.34, 1.11, 0.27)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.02, 0.18, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:825   leftController:(0.32, 1.09, 0.27)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.02, 0.18, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:846   leftController:(0.31, 1.07, 0.27)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.02, 0.18, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:870   leftController:(0.30, 1.06, 0.26)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.02, 0.18, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:54:42:894   leftController:(0.30, 1.05, 0.26)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.02, 0.18, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:921   leftController:(0.30, 1.05, 0.26)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:936   leftController:(0.31, 1.05, 0.26)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:958   leftController:(0.32, 1.06, 0.26)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:42:983   leftController:(0.32, 1.06, 0.26)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:03   leftController:(0.32, 1.06, 0.26)  rightController:(-0.08, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:26   leftController:(0.32, 1.05, 0.27)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:49   leftController:(0.32, 1.03, 0.27)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:77   leftController:(0.31, 1.00, 0.28)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:98   leftController:(0.31, 0.97, 0.28)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:54:43:108   leftController:(0.31, 0.96, 0.27)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:54:43:118   leftController:(0.31, 0.95, 0.27)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:54:43:129   leftController:(0.31, 0.94, 0.26)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:54:43:139   leftController:(0.31, 0.94, 0.26)  rightController:(-0.09, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:54:43:149   leftController:(0.31, 0.93, 0.26)  rightController:(-0.10, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:54:43:161   leftController:(0.31, 0.93, 0.26)  rightController:(-0.10, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:54:43:175   leftController:(0.31, 0.93, 0.25)  rightController:(-0.10, 1.08, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:54:43:187   leftController:(0.31, 0.93, 0.25)  rightController:(-0.10, 1.09, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.03)
2021.4.5 14:54:43:203   leftController:(0.31, 0.93, 0.25)  rightController:(-0.10, 1.09, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:221   leftController:(0.31, 0.93, 0.25)  rightController:(-0.11, 1.09, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:232   leftController:(0.31, 0.93, 0.25)  rightController:(-0.11, 1.10, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:243   leftController:(0.31, 0.93, 0.24)  rightController:(-0.11, 1.10, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:257   leftController:(0.31, 0.94, 0.25)  rightController:(-0.12, 1.10, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:267   leftController:(0.30, 0.94, 0.24)  rightController:(-0.12, 1.11, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:289   leftController:(0.30, 0.94, 0.25)  rightController:(-0.12, 1.12, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:300   leftController:(0.30, 0.94, 0.25)  rightController:(-0.13, 1.12, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:311   leftController:(0.30, 0.94, 0.25)  rightController:(-0.13, 1.13, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:321   leftController:(0.30, 0.94, 0.25)  rightController:(-0.13, 1.13, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:332   leftController:(0.30, 0.95, 0.25)  rightController:(-0.13, 1.14, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:343   leftController:(0.29, 0.95, 0.25)  rightController:(-0.14, 1.14, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:358   leftController:(0.29, 0.95, 0.25)  rightController:(-0.14, 1.15, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:375   leftController:(0.29, 0.95, 0.25)  rightController:(-0.14, 1.15, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:386   leftController:(0.29, 0.95, 0.25)  rightController:(-0.14, 1.15, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:396   leftController:(0.29, 0.96, 0.25)  rightController:(-0.15, 1.16, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:406   leftController:(0.29, 0.96, 0.25)  rightController:(-0.15, 1.16, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:54:43:416   leftController:(0.29, 0.96, 0.26)  rightController:(-0.15, 1.16, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:428   leftController:(0.29, 0.96, 0.26)  rightController:(-0.15, 1.16, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:442   leftController:(0.29, 0.96, 0.26)  rightController:(-0.16, 1.16, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:453   leftController:(0.29, 0.97, 0.26)  rightController:(-0.16, 1.16, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:463   leftController:(0.29, 0.97, 0.26)  rightController:(-0.16, 1.16, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:475   leftController:(0.29, 0.97, 0.26)  rightController:(-0.17, 1.15, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:494   leftController:(0.28, 0.97, 0.26)  rightController:(-0.17, 1.15, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:518   leftController:(0.28, 0.97, 0.26)  rightController:(-0.18, 1.13, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:547   leftController:(0.28, 0.97, 0.26)  rightController:(-0.20, 1.11, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:564   leftController:(0.28, 0.97, 0.26)  rightController:(-0.21, 1.10, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:584   leftController:(0.28, 0.97, 0.26)  rightController:(-0.21, 1.10, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:607   leftController:(0.28, 0.97, 0.26)  rightController:(-0.22, 1.10, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:629   leftController:(0.27, 0.97, 0.26)  rightController:(-0.24, 1.10, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:651   leftController:(0.27, 0.97, 0.26)  rightController:(-0.25, 1.10, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.09, 1.52, 0.02)
2021.4.5 14:54:43:674   leftController:(0.27, 0.97, 0.26)  rightController:(-0.26, 1.11, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:43:702   leftController:(0.27, 0.97, 0.26)  rightController:(-0.27, 1.12, 0.22)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.01)
2021.4.5 14:54:43:721   leftController:(0.27, 0.97, 0.26)  rightController:(-0.27, 1.12, 0.21)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.01)
2021.4.5 14:54:43:740   leftController:(0.27, 0.97, 0.26)  rightController:(-0.27, 1.13, 0.20)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.01)
2021.4.5 14:54:43:766   leftController:(0.27, 0.97, 0.26)  rightController:(-0.27, 1.14, 0.19)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.01)
2021.4.5 14:54:43:785   leftController:(0.27, 0.97, 0.25)  rightController:(-0.26, 1.14, 0.18)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.01)
2021.4.5 14:54:43:810   leftController:(0.27, 0.97, 0.25)  rightController:(-0.25, 1.14, 0.19)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:43:830   leftController:(0.27, 0.97, 0.25)  rightController:(-0.25, 1.14, 0.19)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:43:861   leftController:(0.27, 0.97, 0.25)  rightController:(-0.23, 1.13, 0.21)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:43:874   leftController:(0.27, 0.97, 0.25)  rightController:(-0.22, 1.12, 0.21)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:43:898   leftController:(0.27, 0.97, 0.25)  rightController:(-0.20, 1.11, 0.22)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:43:921   leftController:(0.27, 0.97, 0.25)  rightController:(-0.19, 1.10, 0.23)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:43:943   leftController:(0.27, 0.97, 0.25)  rightController:(-0.17, 1.08, 0.23)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:43:964   leftController:(0.26, 0.97, 0.25)  rightController:(-0.16, 1.07, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:43:975   leftController:(0.26, 0.97, 0.25)  rightController:(-0.15, 1.07, 0.24)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:43:990   leftController:(0.26, 0.97, 0.25)  rightController:(-0.14, 1.06, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:10   leftController:(0.26, 0.97, 0.25)  rightController:(-0.13, 1.05, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:24   leftController:(0.26, 0.97, 0.25)  rightController:(-0.13, 1.04, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:36   leftController:(0.26, 0.97, 0.25)  rightController:(-0.12, 1.03, 0.24)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:53   leftController:(0.26, 0.97, 0.25)  rightController:(-0.12, 1.02, 0.24)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:67   leftController:(0.26, 0.97, 0.25)  rightController:(-0.12, 1.02, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:78   leftController:(0.26, 0.97, 0.25)  rightController:(-0.12, 1.02, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:93   leftController:(0.26, 0.97, 0.25)  rightController:(-0.12, 1.01, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:103   leftController:(0.26, 0.97, 0.25)  rightController:(-0.12, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:114   leftController:(0.26, 0.97, 0.25)  rightController:(-0.13, 1.01, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:124   leftController:(0.26, 0.97, 0.25)  rightController:(-0.13, 1.02, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:136   leftController:(0.26, 0.97, 0.25)  rightController:(-0.14, 1.02, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:151   leftController:(0.26, 0.98, 0.25)  rightController:(-0.16, 1.03, 0.25)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:174   leftController:(0.26, 0.98, 0.25)  rightController:(-0.18, 1.04, 0.24)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:188   leftController:(0.27, 0.98, 0.25)  rightController:(-0.19, 1.05, 0.23)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:202   leftController:(0.27, 0.98, 0.25)  rightController:(-0.20, 1.06, 0.22)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:213   leftController:(0.27, 0.98, 0.24)  rightController:(-0.21, 1.07, 0.21)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:225   leftController:(0.27, 0.98, 0.24)  rightController:(-0.21, 1.08, 0.21)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:238   leftController:(0.27, 0.98, 0.24)  rightController:(-0.22, 1.09, 0.19)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:252   leftController:(0.26, 0.98, 0.24)  rightController:(-0.22, 1.10, 0.19)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:263   leftController:(0.26, 0.98, 0.24)  rightController:(-0.22, 1.10, 0.18)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.52, 0.02)
2021.4.5 14:54:44:279   leftController:(0.26, 0.98, 0.24)  rightController:(-0.22, 1.11, 0.17)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.51, 0.02)
2021.4.5 14:54:44:293   leftController:(0.26, 0.98, 0.24)  rightController:(-0.22, 1.11, 0.17)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.51, 0.02)
2021.4.5 14:54:44:303   leftController:(0.26, 0.98, 0.24)  rightController:(-0.22, 1.11, 0.17)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.08, 1.51, 0.02)
