2021.4.5 14:34:05:251   leftController:(0.41, 1.09, 0.28)  rightController:(0.11, 0.72, 0.17)  leftTracker:(-0.01, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.07)
2021.4.5 14:34:07:281   leftController:(0.43, 1.02, 0.27)  rightController:(0.09, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:295   leftController:(0.43, 1.02, 0.27)  rightController:(0.09, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:305   leftController:(0.42, 1.02, 0.27)  rightController:(0.09, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:316   leftController:(0.42, 1.02, 0.27)  rightController:(0.09, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:331   leftController:(0.42, 1.02, 0.27)  rightController:(0.09, 0.99, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:341   leftController:(0.42, 1.02, 0.27)  rightController:(0.09, 0.99, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:357   leftController:(0.41, 1.03, 0.27)  rightController:(0.09, 0.99, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:368   leftController:(0.41, 1.03, 0.27)  rightController:(0.09, 0.99, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:379   leftController:(0.41, 1.03, 0.27)  rightController:(0.09, 0.99, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:391   leftController:(0.41, 1.03, 0.27)  rightController:(0.10, 0.99, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:403   leftController:(0.41, 1.03, 0.27)  rightController:(0.10, 0.99, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:413   leftController:(0.41, 1.04, 0.27)  rightController:(0.10, 0.99, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:423   leftController:(0.41, 1.04, 0.27)  rightController:(0.10, 0.99, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:432   leftController:(0.41, 1.04, 0.27)  rightController:(0.10, 0.99, 0.31)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:444   leftController:(0.41, 1.04, 0.26)  rightController:(0.10, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:458   leftController:(0.41, 1.05, 0.26)  rightController:(0.10, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:469   leftController:(0.41, 1.05, 0.26)  rightController:(0.10, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:489   leftController:(0.41, 1.06, 0.26)  rightController:(0.10, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:500   leftController:(0.41, 1.07, 0.26)  rightController:(0.10, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:510   leftController:(0.41, 1.07, 0.26)  rightController:(0.10, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:520   leftController:(0.41, 1.08, 0.25)  rightController:(0.10, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:531   leftController:(0.41, 1.08, 0.25)  rightController:(0.10, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:546   leftController:(0.41, 1.09, 0.25)  rightController:(0.10, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:556   leftController:(0.41, 1.10, 0.25)  rightController:(0.09, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:567   leftController:(0.41, 1.10, 0.25)  rightController:(0.09, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:581   leftController:(0.41, 1.10, 0.24)  rightController:(0.09, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:591   leftController:(0.41, 1.10, 0.24)  rightController:(0.09, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:602   leftController:(0.41, 1.10, 0.24)  rightController:(0.09, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.03)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:611   leftController:(0.41, 1.10, 0.24)  rightController:(0.09, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:624   leftController:(0.41, 1.10, 0.24)  rightController:(0.09, 0.99, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:650   leftController:(0.41, 1.11, 0.24)  rightController:(0.09, 0.99, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:672   leftController:(0.41, 1.11, 0.23)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:682   leftController:(0.41, 1.11, 0.23)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:692   leftController:(0.41, 1.11, 0.23)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:703   leftController:(0.41, 1.10, 0.23)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.27, 1.50, 0.06)
2021.4.5 14:34:07:713   leftController:(0.41, 1.10, 0.24)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:723   leftController:(0.41, 1.10, 0.24)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:737   leftController:(0.41, 1.10, 0.24)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:751   leftController:(0.41, 1.10, 0.24)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:772   leftController:(0.40, 1.10, 0.24)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:795   leftController:(0.40, 1.09, 0.25)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:823   leftController:(0.40, 1.09, 0.25)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:841   leftController:(0.39, 1.09, 0.25)  rightController:(0.09, 1.00, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:861   leftController:(0.39, 1.08, 0.25)  rightController:(0.09, 1.01, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:884   leftController:(0.39, 1.08, 0.25)  rightController:(0.09, 1.01, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:906   leftController:(0.39, 1.07, 0.25)  rightController:(0.08, 1.01, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:929   leftController:(0.39, 1.07, 0.25)  rightController:(0.08, 1.01, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:953   leftController:(0.39, 1.06, 0.26)  rightController:(0.09, 1.02, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:979   leftController:(0.38, 1.06, 0.26)  rightController:(0.09, 1.02, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:07:997   leftController:(0.38, 1.05, 0.26)  rightController:(0.09, 1.02, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:08:24   leftController:(0.38, 1.05, 0.26)  rightController:(0.09, 1.02, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:08:40   leftController:(0.38, 1.05, 0.26)  rightController:(0.09, 1.03, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:08:62   leftController:(0.38, 1.05, 0.26)  rightController:(0.09, 1.03, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:08:86   leftController:(0.38, 1.05, 0.26)  rightController:(0.09, 1.03, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:08:108   leftController:(0.38, 1.05, 0.26)  rightController:(0.09, 1.04, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.06)
2021.4.5 14:34:08:139   leftController:(0.38, 1.05, 0.26)  rightController:(0.09, 1.04, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:152   leftController:(0.38, 1.05, 0.26)  rightController:(0.09, 1.04, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:174   leftController:(0.38, 1.05, 0.26)  rightController:(0.08, 1.04, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:198   leftController:(0.38, 1.05, 0.26)  rightController:(0.08, 1.05, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:221   leftController:(0.38, 1.05, 0.26)  rightController:(0.08, 1.05, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:241   leftController:(0.38, 1.05, 0.26)  rightController:(0.07, 1.06, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:253   leftController:(0.38, 1.06, 0.25)  rightController:(0.07, 1.06, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:264   leftController:(0.38, 1.06, 0.25)  rightController:(0.07, 1.07, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:279   leftController:(0.38, 1.06, 0.25)  rightController:(0.07, 1.07, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:289   leftController:(0.38, 1.06, 0.25)  rightController:(0.07, 1.07, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:303   leftController:(0.38, 1.06, 0.25)  rightController:(0.07, 1.08, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.06)
2021.4.5 14:34:08:322   leftController:(0.38, 1.06, 0.25)  rightController:(0.07, 1.08, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:332   leftController:(0.38, 1.06, 0.25)  rightController:(0.07, 1.08, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:342   leftController:(0.39, 1.06, 0.25)  rightController:(0.06, 1.08, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:354   leftController:(0.39, 1.06, 0.25)  rightController:(0.06, 1.08, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:364   leftController:(0.39, 1.06, 0.25)  rightController:(0.06, 1.08, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:375   leftController:(0.39, 1.06, 0.25)  rightController:(0.06, 1.08, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:390   leftController:(0.39, 1.06, 0.25)  rightController:(0.06, 1.08, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:404   leftController:(0.39, 1.06, 0.25)  rightController:(0.05, 1.08, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:415   leftController:(0.39, 1.07, 0.25)  rightController:(0.05, 1.08, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:436   leftController:(0.39, 1.07, 0.25)  rightController:(0.05, 1.08, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:449   leftController:(0.39, 1.07, 0.25)  rightController:(0.05, 1.08, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:458   leftController:(0.39, 1.07, 0.25)  rightController:(0.05, 1.07, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:468   leftController:(0.39, 1.07, 0.25)  rightController:(0.04, 1.07, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:478   leftController:(0.39, 1.07, 0.25)  rightController:(0.04, 1.07, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.25, 1.49, 0.07)
2021.4.5 14:34:08:493   leftController:(0.39, 1.06, 0.25)  rightController:(0.04, 1.06, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.49, 0.08)
2021.4.5 14:34:08:511   leftController:(0.38, 1.06, 0.25)  rightController:(0.04, 1.05, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.49, 0.08)
2021.4.5 14:34:08:521   leftController:(0.38, 1.05, 0.26)  rightController:(0.03, 1.04, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.49, 0.08)
2021.4.5 14:34:08:531   leftController:(0.38, 1.04, 0.26)  rightController:(0.03, 1.03, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.49, 0.08)
2021.4.5 14:34:08:542   leftController:(0.38, 1.03, 0.26)  rightController:(0.03, 1.01, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.49, 0.08)
2021.4.5 14:34:08:552   leftController:(0.37, 1.02, 0.27)  rightController:(0.03, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.49, 0.08)
2021.4.5 14:34:08:564   leftController:(0.37, 1.00, 0.27)  rightController:(0.03, 0.98, 0.32)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.48, 0.08)
2021.4.5 14:34:08:576   leftController:(0.37, 0.98, 0.28)  rightController:(0.03, 0.95, 0.32)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.48, 0.08)
2021.4.5 14:34:08:605   leftController:(0.37, 0.93, 0.28)  rightController:(0.02, 0.90, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.48, 0.08)
2021.4.5 14:34:08:618   leftController:(0.37, 0.91, 0.27)  rightController:(0.01, 0.87, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.48, 0.08)
2021.4.5 14:34:08:628   leftController:(0.37, 0.90, 0.27)  rightController:(0.01, 0.86, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.48, 0.09)
2021.4.5 14:34:08:640   leftController:(0.37, 0.89, 0.26)  rightController:(0.01, 0.84, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.48, 0.09)
2021.4.5 14:34:08:655   leftController:(0.36, 0.88, 0.26)  rightController:(0.01, 0.82, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.48, 0.09)
2021.4.5 14:34:08:682   leftController:(0.36, 0.87, 0.25)  rightController:(0.01, 0.81, 0.26)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.24, 1.48, 0.09)
2021.4.5 14:34:08:700   leftController:(0.36, 0.87, 0.24)  rightController:(0.01, 0.80, 0.25)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.09)
2021.4.5 14:34:08:722   leftController:(0.36, 0.87, 0.24)  rightController:(0.01, 0.80, 0.25)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:34:08:744   leftController:(0.37, 0.87, 0.23)  rightController:(0.01, 0.80, 0.24)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.47, 0.08)
2021.4.5 14:34:08:775   leftController:(0.38, 0.88, 0.23)  rightController:(0.01, 0.79, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:34:08:789   leftController:(0.38, 0.88, 0.22)  rightController:(0.01, 0.79, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:34:08:811   leftController:(0.39, 0.88, 0.22)  rightController:(0.01, 0.80, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:34:08:834   leftController:(0.39, 0.89, 0.22)  rightController:(0.01, 0.80, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:34:08:858   leftController:(0.40, 0.89, 0.22)  rightController:(0.01, 0.80, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:34:08:878   leftController:(0.41, 0.90, 0.22)  rightController:(0.01, 0.81, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.09)
2021.4.5 14:34:08:901   leftController:(0.41, 0.91, 0.23)  rightController:(0.01, 0.81, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.09)
2021.4.5 14:34:08:928   leftController:(0.41, 0.92, 0.23)  rightController:(0.01, 0.82, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.09)
2021.4.5 14:34:08:945   leftController:(0.42, 0.93, 0.23)  rightController:(0.02, 0.82, 0.22)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.09)
2021.4.5 14:34:08:974   leftController:(0.42, 0.94, 0.24)  rightController:(0.02, 0.83, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.09)
2021.4.5 14:34:08:990   leftController:(0.42, 0.94, 0.24)  rightController:(0.02, 0.84, 0.23)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.48, 0.09)
2021.4.5 14:34:09:11   leftController:(0.43, 0.95, 0.25)  rightController:(0.02, 0.84, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:09:35   leftController:(0.43, 0.96, 0.25)  rightController:(0.03, 0.85, 0.24)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.09)
2021.4.5 14:34:09:58   leftController:(0.43, 0.96, 0.26)  rightController:(0.03, 0.86, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.08)
2021.4.5 14:34:09:84   leftController:(0.43, 0.97, 0.26)  rightController:(0.03, 0.87, 0.25)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.08)
2021.4.5 14:34:09:102   leftController:(0.44, 0.98, 0.27)  rightController:(0.04, 0.87, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.08)
2021.4.5 14:34:09:123   leftController:(0.44, 0.99, 0.27)  rightController:(0.04, 0.88, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.08)
2021.4.5 14:34:09:136   leftController:(0.44, 0.99, 0.27)  rightController:(0.04, 0.88, 0.26)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.08)
2021.4.5 14:34:09:152   leftController:(0.44, 1.00, 0.27)  rightController:(0.04, 0.89, 0.27)  leftTracker:(-0.02, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.23, 1.49, 0.08)
