2021.4.5 20:18:17:303   leftController:(-0.48, 1.38, -0.09)  rightController:(0.28, 0.95, 0.07)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:17:312   leftController:(-0.48, 1.39, -0.09)  rightController:(0.28, 0.96, 0.07)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:17:322   leftController:(-0.48, 1.39, -0.10)  rightController:(0.28, 0.96, 0.07)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:17:331   leftController:(-0.48, 1.40, -0.10)  rightController:(0.28, 0.96, 0.07)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.07)
2021.4.5 20:18:17:343   leftController:(-0.48, 1.41, -0.11)  rightController:(0.28, 0.97, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.07)
2021.4.5 20:18:17:357   leftController:(-0.48, 1.41, -0.11)  rightController:(0.28, 0.98, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.07)
2021.4.5 20:18:17:374   leftController:(-0.47, 1.42, -0.11)  rightController:(0.28, 0.99, 0.09)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.07)
2021.4.5 20:18:17:422   leftController:(-0.46, 1.43, -0.10)  rightController:(0.29, 1.03, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.07)
2021.4.5 20:18:17:432   leftController:(-0.45, 1.43, -0.09)  rightController:(0.29, 1.04, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.07)
2021.4.5 20:18:17:442   leftController:(-0.45, 1.43, -0.09)  rightController:(0.29, 1.06, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.07)
2021.4.5 20:18:17:456   leftController:(-0.44, 1.43, -0.08)  rightController:(0.29, 1.07, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.65, -0.07)
2021.4.5 20:18:17:469   leftController:(-0.44, 1.43, -0.08)  rightController:(0.29, 1.09, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.07)
2021.4.5 20:18:17:479   leftController:(-0.43, 1.43, -0.07)  rightController:(0.30, 1.10, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.07)
2021.4.5 20:18:17:489   leftController:(-0.43, 1.42, -0.07)  rightController:(0.30, 1.12, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.07)
2021.4.5 20:18:17:499   leftController:(-0.42, 1.42, -0.06)  rightController:(0.30, 1.14, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.07)
2021.4.5 20:18:17:509   leftController:(-0.42, 1.42, -0.06)  rightController:(0.30, 1.15, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.07)
2021.4.5 20:18:17:521   leftController:(-0.41, 1.42, -0.05)  rightController:(0.30, 1.17, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.07)
2021.4.5 20:18:17:533   leftController:(-0.41, 1.42, -0.04)  rightController:(0.30, 1.19, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.07)
2021.4.5 20:18:17:553   leftController:(-0.40, 1.41, -0.04)  rightController:(0.30, 1.23, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.07)
2021.4.5 20:18:17:565   leftController:(-0.40, 1.41, -0.03)  rightController:(0.31, 1.26, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.07)
2021.4.5 20:18:17:575   leftController:(-0.39, 1.41, -0.02)  rightController:(0.31, 1.29, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:18:17:585   leftController:(-0.39, 1.40, -0.02)  rightController:(0.31, 1.31, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:18:17:595   leftController:(-0.39, 1.40, -0.01)  rightController:(0.30, 1.33, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:18:17:604   leftController:(-0.38, 1.40, -0.01)  rightController:(0.30, 1.35, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:18:17:613   leftController:(-0.38, 1.40, 0.00)  rightController:(0.30, 1.37, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:18:17:623   leftController:(-0.38, 1.40, 0.00)  rightController:(0.30, 1.38, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:18:17:635   leftController:(-0.37, 1.39, 0.01)  rightController:(0.30, 1.40, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:18:17:655   leftController:(-0.37, 1.39, 0.02)  rightController:(0.30, 1.44, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:18:17:668   leftController:(-0.36, 1.39, 0.02)  rightController:(0.30, 1.46, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:17:680   leftController:(-0.36, 1.39, 0.03)  rightController:(0.30, 1.47, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:17:689   leftController:(-0.35, 1.39, 0.03)  rightController:(0.30, 1.49, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:17:699   leftController:(-0.35, 1.39, 0.04)  rightController:(0.31, 1.50, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:17:708   leftController:(-0.35, 1.39, 0.04)  rightController:(0.31, 1.51, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:17:719   leftController:(-0.35, 1.38, 0.04)  rightController:(0.31, 1.52, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:17:738   leftController:(-0.34, 1.38, 0.05)  rightController:(0.31, 1.54, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:18:17:754   leftController:(-0.34, 1.38, 0.06)  rightController:(0.31, 1.55, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.07)
2021.4.5 20:18:17:766   leftController:(-0.33, 1.38, 0.06)  rightController:(0.31, 1.56, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.07)
2021.4.5 20:18:17:776   leftController:(-0.33, 1.38, 0.06)  rightController:(0.31, 1.57, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.07)
2021.4.5 20:18:17:789   leftController:(-0.33, 1.38, 0.07)  rightController:(0.31, 1.58, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.07)
2021.4.5 20:18:17:799   leftController:(-0.33, 1.37, 0.07)  rightController:(0.31, 1.58, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.08)
2021.4.5 20:18:17:808   leftController:(-0.32, 1.37, 0.07)  rightController:(0.31, 1.59, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.08)
2021.4.5 20:18:17:822   leftController:(-0.32, 1.37, 0.07)  rightController:(0.31, 1.59, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.08)
2021.4.5 20:18:17:845   leftController:(-0.31, 1.37, 0.08)  rightController:(0.32, 1.60, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.08)
2021.4.5 20:18:17:855   leftController:(-0.30, 1.37, 0.08)  rightController:(0.32, 1.60, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.09)
2021.4.5 20:18:17:864   leftController:(-0.30, 1.37, 0.08)  rightController:(0.32, 1.60, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.09)
2021.4.5 20:18:17:874   leftController:(-0.29, 1.37, 0.08)  rightController:(0.32, 1.60, 0.14)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.09)
2021.4.5 20:18:17:884   leftController:(-0.28, 1.37, 0.08)  rightController:(0.32, 1.59, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.09)
2021.4.5 20:18:17:894   leftController:(-0.28, 1.37, 0.08)  rightController:(0.32, 1.59, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.09)
2021.4.5 20:18:17:906   leftController:(-0.27, 1.37, 0.08)  rightController:(0.31, 1.59, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.10)
2021.4.5 20:18:17:920   leftController:(-0.26, 1.36, 0.08)  rightController:(0.31, 1.58, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.12, 1.68, -0.10)
2021.4.5 20:18:17:933   leftController:(-0.25, 1.36, 0.08)  rightController:(0.31, 1.58, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.12, 1.68, -0.10)
2021.4.5 20:18:17:942   leftController:(-0.24, 1.36, 0.08)  rightController:(0.31, 1.57, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.68, -0.10)
2021.4.5 20:18:17:953   leftController:(-0.23, 1.36, 0.08)  rightController:(0.31, 1.57, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.12, 1.68, -0.10)
2021.4.5 20:18:17:963   leftController:(-0.22, 1.35, 0.08)  rightController:(0.31, 1.56, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.12, 1.68, -0.11)
2021.4.5 20:18:17:973   leftController:(-0.21, 1.34, 0.08)  rightController:(0.31, 1.55, 0.11)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.11, 1.68, -0.11)
2021.4.5 20:18:17:982   leftController:(-0.21, 1.34, 0.09)  rightController:(0.31, 1.55, 0.11)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.11, 1.68, -0.11)
2021.4.5 20:18:17:991   leftController:(-0.20, 1.33, 0.09)  rightController:(0.31, 1.54, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.11, 1.68, -0.11)
2021.4.5 20:18:18:02   leftController:(-0.20, 1.32, 0.10)  rightController:(0.31, 1.53, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.11, 1.68, -0.11)
2021.4.5 20:18:18:29   leftController:(-0.19, 1.28, 0.12)  rightController:(0.31, 1.51, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.11, 1.68, -0.11)
2021.4.5 20:18:18:46   leftController:(-0.18, 1.26, 0.13)  rightController:(0.31, 1.50, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.10, 1.68, -0.11)
2021.4.5 20:18:18:71   leftController:(-0.16, 1.23, 0.15)  rightController:(0.31, 1.48, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.68, -0.11)
2021.4.5 20:18:18:96   leftController:(-0.15, 1.21, 0.16)  rightController:(0.31, 1.46, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.68, -0.11)
2021.4.5 20:18:18:116   leftController:(-0.14, 1.19, 0.18)  rightController:(0.31, 1.44, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.68, -0.10)
2021.4.5 20:18:18:138   leftController:(-0.14, 1.16, 0.19)  rightController:(0.31, 1.42, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.68, -0.10)
2021.4.5 20:18:18:160   leftController:(-0.13, 1.13, 0.20)  rightController:(0.31, 1.41, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:18:18:181   leftController:(-0.13, 1.10, 0.21)  rightController:(0.31, 1.39, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:18:18:207   leftController:(-0.13, 1.05, 0.22)  rightController:(0.31, 1.37, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:18:18:225   leftController:(-0.13, 1.00, 0.21)  rightController:(0.32, 1.36, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:18:18:251   leftController:(-0.13, 0.93, 0.19)  rightController:(0.32, 1.34, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:18:18:273   leftController:(-0.12, 0.89, 0.16)  rightController:(0.33, 1.33, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.08)
2021.4.5 20:18:18:296   leftController:(-0.11, 0.85, 0.13)  rightController:(0.33, 1.32, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.08)
2021.4.5 20:18:18:318   leftController:(-0.10, 0.83, 0.10)  rightController:(0.34, 1.31, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.64, -0.08)
2021.4.5 20:18:18:337   leftController:(-0.10, 0.81, 0.08)  rightController:(0.34, 1.31, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.64, -0.08)
2021.4.5 20:18:18:359   leftController:(-0.10, 0.80, 0.06)  rightController:(0.35, 1.31, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.64, -0.08)
2021.4.5 20:18:18:384   leftController:(-0.10, 0.80, 0.05)  rightController:(0.36, 1.31, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.63, -0.07)
2021.4.5 20:18:18:407   leftController:(-0.10, 0.79, 0.03)  rightController:(0.36, 1.32, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.63, -0.07)
2021.4.5 20:18:18:426   leftController:(-0.10, 0.80, 0.03)  rightController:(0.37, 1.33, 0.10)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.07)
2021.4.5 20:18:18:451   leftController:(-0.10, 0.80, 0.02)  rightController:(0.38, 1.33, 0.10)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.07)
2021.4.5 20:18:18:473   leftController:(-0.10, 0.80, 0.02)  rightController:(0.38, 1.34, 0.10)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.64, -0.06)
2021.4.5 20:18:18:494   leftController:(-0.10, 0.81, 0.01)  rightController:(0.39, 1.33, 0.10)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.06)
2021.4.5 20:18:18:504   leftController:(-0.10, 0.82, 0.01)  rightController:(0.39, 1.33, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.06)
2021.4.5 20:18:18:515   leftController:(-0.11, 0.82, 0.01)  rightController:(0.40, 1.32, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.06)
2021.4.5 20:18:18:527   leftController:(-0.11, 0.82, 0.01)  rightController:(0.40, 1.31, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.06)
2021.4.5 20:18:18:540   leftController:(-0.11, 0.83, 0.01)  rightController:(0.41, 1.30, 0.10)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.64, -0.05)
2021.4.5 20:18:18:551   leftController:(-0.11, 0.83, 0.01)  rightController:(0.41, 1.28, 0.10)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.05)
2021.4.5 20:18:18:564   leftController:(-0.11, 0.84, 0.01)  rightController:(0.41, 1.26, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.05)
2021.4.5 20:18:18:575   leftController:(-0.11, 0.84, 0.01)  rightController:(0.41, 1.24, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.10, 1.64, -0.05)
2021.4.5 20:18:18:586   leftController:(-0.11, 0.85, 0.01)  rightController:(0.40, 1.22, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.10, 1.64, -0.05)
2021.4.5 20:18:18:601   leftController:(-0.12, 0.85, 0.02)  rightController:(0.39, 1.19, 0.09)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.10, 1.64, -0.05)
2021.4.5 20:18:18:613   leftController:(-0.12, 0.86, 0.02)  rightController:(0.38, 1.17, 0.09)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.11, 1.64, -0.05)
2021.4.5 20:18:18:622   leftController:(-0.13, 0.86, 0.02)  rightController:(0.38, 1.16, 0.08)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.11, 1.64, -0.05)
2021.4.5 20:18:18:632   leftController:(-0.13, 0.87, 0.02)  rightController:(0.37, 1.15, 0.08)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.11, 1.64, -0.05)
2021.4.5 20:18:18:642   leftController:(-0.13, 0.87, 0.03)  rightController:(0.37, 1.14, 0.08)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.11, 1.64, -0.05)
2021.4.5 20:18:18:655   leftController:(-0.14, 0.88, 0.03)  rightController:(0.36, 1.14, 0.09)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.11, 1.64, -0.05)
2021.4.5 20:18:18:664   leftController:(-0.14, 0.89, 0.04)  rightController:(0.36, 1.14, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.12, 1.65, -0.05)
2021.4.5 20:18:18:675   leftController:(-0.15, 0.90, 0.05)  rightController:(0.36, 1.15, 0.10)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.04)
2021.4.5 20:18:18:688   leftController:(-0.15, 0.91, 0.06)  rightController:(0.37, 1.15, 0.11)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.04)
2021.4.5 20:18:18:698   leftController:(-0.16, 0.93, 0.07)  rightController:(0.38, 1.15, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.04)
2021.4.5 20:18:18:708   leftController:(-0.16, 0.95, 0.07)  rightController:(0.38, 1.15, 0.12)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.04)
2021.4.5 20:18:18:716   leftController:(-0.17, 0.96, 0.08)  rightController:(0.39, 1.16, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.04)
2021.4.5 20:18:18:727   leftController:(-0.17, 0.98, 0.09)  rightController:(0.40, 1.16, 0.13)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.04)
2021.4.5 20:18:18:741   leftController:(-0.18, 1.01, 0.10)  rightController:(0.41, 1.16, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.04)
2021.4.5 20:18:18:754   leftController:(-0.18, 1.04, 0.10)  rightController:(0.42, 1.16, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.04)
2021.4.5 20:18:18:763   leftController:(-0.19, 1.06, 0.11)  rightController:(0.43, 1.16, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.04)
2021.4.5 20:18:18:774   leftController:(-0.19, 1.07, 0.11)  rightController:(0.44, 1.15, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.64, -0.04)
2021.4.5 20:18:18:787   leftController:(-0.19, 1.09, 0.11)  rightController:(0.46, 1.13, 0.14)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.64, -0.04)
2021.4.5 20:18:18:803   leftController:(-0.20, 1.10, 0.11)  rightController:(0.48, 1.10, 0.13)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.64, -0.04)
2021.4.5 20:18:18:812   leftController:(-0.21, 1.10, 0.11)  rightController:(0.50, 1.08, 0.12)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.64, -0.04)
2021.4.5 20:18:18:825   leftController:(-0.22, 1.10, 0.11)  rightController:(0.53, 1.05, 0.11)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.64, -0.04)
2021.4.5 20:18:18:841   leftController:(-0.25, 1.09, 0.11)  rightController:(0.56, 1.03, 0.09)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.64, -0.04)
2021.4.5 20:18:18:854   leftController:(-0.28, 1.08, 0.11)  rightController:(0.59, 1.00, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.64, -0.04)
2021.4.5 20:18:18:866   leftController:(-0.30, 1.07, 0.10)  rightController:(0.61, 0.99, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.64, -0.04)
2021.4.5 20:18:18:880   leftController:(-0.33, 1.06, 0.09)  rightController:(0.63, 0.97, 0.01)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.64, -0.04)
2021.4.5 20:18:18:890   leftController:(-0.35, 1.06, 0.08)  rightController:(0.63, 0.96, -0.01)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.64, -0.04)
2021.4.5 20:18:18:900   leftController:(-0.37, 1.05, 0.06)  rightController:(0.65, 0.95, -0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.64, -0.04)
2021.4.5 20:18:18:912   leftController:(-0.39, 1.04, 0.05)  rightController:(0.66, 0.95, -0.05)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.15, 1.64, -0.04)
