2021.4.5 14:48:31:557   leftController:(0.10, 1.11, 0.35)  rightController:(-0.14, 1.02, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:33:565   leftController:(0.06, 1.11, 0.34)  rightController:(-0.10, 1.08, 0.31)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:577   leftController:(0.06, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:590   leftController:(0.06, 1.12, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:600   leftController:(0.06, 1.12, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:609   leftController:(0.06, 1.12, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:630   leftController:(0.07, 1.12, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:640   leftController:(0.07, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:648   leftController:(0.07, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:660   leftController:(0.07, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:674   leftController:(0.07, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:690   leftController:(0.07, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:701   leftController:(0.07, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:712   leftController:(0.07, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:726   leftController:(0.07, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:736   leftController:(0.07, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:744   leftController:(0.07, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:756   leftController:(0.08, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:769   leftController:(0.08, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:784   leftController:(0.08, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:794   leftController:(0.08, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.08)
2021.4.5 14:48:33:804   leftController:(0.08, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:48:33:819   leftController:(0.08, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:48:33:830   leftController:(0.08, 1.12, 0.34)  rightController:(-0.11, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:48:33:845   leftController:(0.08, 1.12, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:48:33:857   leftController:(0.08, 1.12, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:48:33:867   leftController:(0.08, 1.12, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:48:33:877   leftController:(0.08, 1.12, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:48:33:887   leftController:(0.08, 1.12, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:48:33:895   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(-0.01, 1.54, 0.09)
2021.4.5 14:48:33:909   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:33:919   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:33:941   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:33:957   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:33:967   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:33:976   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:33:985   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:33:995   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:06   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:16   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:30   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:42   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:52   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:61   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:71   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:86   leftController:(0.08, 1.11, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:103   leftController:(0.08, 1.10, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:114   leftController:(0.08, 1.10, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:126   leftController:(0.08, 1.10, 0.34)  rightController:(-0.10, 1.08, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:138   leftController:(0.08, 1.10, 0.34)  rightController:(-0.10, 1.08, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:148   leftController:(0.08, 1.10, 0.34)  rightController:(-0.10, 1.08, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:158   leftController:(0.08, 1.10, 0.34)  rightController:(-0.10, 1.08, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:168   leftController:(0.08, 1.10, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:177   leftController:(0.08, 1.10, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:189   leftController:(0.08, 1.10, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:204   leftController:(0.08, 1.10, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:217   leftController:(0.09, 1.10, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:229   leftController:(0.09, 1.10, 0.34)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:245   leftController:(0.09, 1.10, 0.35)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:255   leftController:(0.09, 1.09, 0.35)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:265   leftController:(0.09, 1.09, 0.35)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:275   leftController:(0.09, 1.09, 0.35)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.00, 1.54, 0.09)
2021.4.5 14:48:34:286   leftController:(0.09, 1.09, 0.35)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:34:300   leftController:(0.09, 1.08, 0.35)  rightController:(-0.10, 1.07, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:34:345   leftController:(0.10, 1.07, 0.35)  rightController:(-0.10, 1.06, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:34:355   leftController:(0.10, 1.07, 0.35)  rightController:(-0.10, 1.06, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:34:367   leftController:(0.10, 1.07, 0.35)  rightController:(-0.10, 1.06, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:34:395   leftController:(0.11, 1.07, 0.35)  rightController:(-0.11, 1.06, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:34:417   leftController:(0.11, 1.08, 0.35)  rightController:(-0.11, 1.07, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:34:434   leftController:(0.12, 1.08, 0.35)  rightController:(-0.11, 1.08, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:48:34:456   leftController:(0.12, 1.09, 0.35)  rightController:(-0.12, 1.08, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:48:34:483   leftController:(0.12, 1.10, 0.35)  rightController:(-0.12, 1.09, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:503   leftController:(0.13, 1.11, 0.35)  rightController:(-0.13, 1.10, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:523   leftController:(0.13, 1.12, 0.35)  rightController:(-0.13, 1.10, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:546   leftController:(0.14, 1.13, 0.35)  rightController:(-0.13, 1.11, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:582   leftController:(0.14, 1.14, 0.35)  rightController:(-0.14, 1.12, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.54, 0.10)
2021.4.5 14:48:34:598   leftController:(0.14, 1.15, 0.35)  rightController:(-0.14, 1.13, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.54, 0.10)
2021.4.5 14:48:34:613   leftController:(0.14, 1.15, 0.35)  rightController:(-0.14, 1.13, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:635   leftController:(0.14, 1.16, 0.35)  rightController:(-0.14, 1.14, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:658   leftController:(0.14, 1.17, 0.35)  rightController:(-0.14, 1.14, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:684   leftController:(0.14, 1.17, 0.34)  rightController:(-0.14, 1.14, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:703   leftController:(0.14, 1.18, 0.34)  rightController:(-0.14, 1.15, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:729   leftController:(0.14, 1.18, 0.34)  rightController:(-0.13, 1.15, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:748   leftController:(0.14, 1.18, 0.34)  rightController:(-0.13, 1.15, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:775   leftController:(0.14, 1.19, 0.34)  rightController:(-0.13, 1.15, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:792   leftController:(0.14, 1.19, 0.34)  rightController:(-0.13, 1.15, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:815   leftController:(0.14, 1.19, 0.34)  rightController:(-0.13, 1.14, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:837   leftController:(0.14, 1.18, 0.34)  rightController:(-0.13, 1.14, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:848   leftController:(0.14, 1.18, 0.34)  rightController:(-0.13, 1.13, 0.35)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:864   leftController:(0.14, 1.17, 0.35)  rightController:(-0.13, 1.12, 0.35)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:48:34:889   leftController:(0.14, 1.14, 0.36)  rightController:(-0.13, 1.10, 0.35)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:48:34:898   leftController:(0.14, 1.12, 0.37)  rightController:(-0.13, 1.09, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:48:34:908   leftController:(0.14, 1.11, 0.37)  rightController:(-0.13, 1.07, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:48:34:919   leftController:(0.14, 1.09, 0.38)  rightController:(-0.14, 1.06, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:48:34:931   leftController:(0.14, 1.06, 0.39)  rightController:(-0.14, 1.04, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:34:954   leftController:(0.15, 1.00, 0.38)  rightController:(-0.14, 0.99, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:34:970   leftController:(0.15, 0.97, 0.38)  rightController:(-0.15, 0.96, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:34:980   leftController:(0.15, 0.95, 0.37)  rightController:(-0.15, 0.94, 0.35)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:34:990   leftController:(0.15, 0.93, 0.36)  rightController:(-0.15, 0.92, 0.35)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:34:998   leftController:(0.15, 0.92, 0.35)  rightController:(-0.15, 0.91, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:09   leftController:(0.15, 0.91, 0.34)  rightController:(-0.15, 0.89, 0.33)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:20   leftController:(0.14, 0.90, 0.34)  rightController:(-0.16, 0.88, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:43   leftController:(0.14, 0.89, 0.33)  rightController:(-0.15, 0.86, 0.31)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:64   leftController:(0.13, 0.89, 0.32)  rightController:(-0.15, 0.86, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:77   leftController:(0.13, 0.89, 0.32)  rightController:(-0.15, 0.85, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:86   leftController:(0.13, 0.89, 0.32)  rightController:(-0.15, 0.85, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:96   leftController:(0.13, 0.90, 0.32)  rightController:(-0.15, 0.85, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:107   leftController:(0.13, 0.90, 0.32)  rightController:(-0.15, 0.85, 0.29)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:117   leftController:(0.13, 0.90, 0.32)  rightController:(-0.14, 0.85, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:129   leftController:(0.13, 0.90, 0.32)  rightController:(-0.14, 0.85, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:144   leftController:(0.13, 0.90, 0.32)  rightController:(-0.14, 0.85, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:157   leftController:(0.13, 0.90, 0.32)  rightController:(-0.14, 0.85, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:167   leftController:(0.13, 0.91, 0.32)  rightController:(-0.15, 0.85, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:177   leftController:(0.14, 0.91, 0.33)  rightController:(-0.15, 0.85, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:194   leftController:(0.14, 0.92, 0.33)  rightController:(-0.15, 0.86, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
2021.4.5 14:48:35:205   leftController:(0.14, 0.92, 0.34)  rightController:(-0.15, 0.86, 0.28)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.09)  headset:(0.02, 1.53, 0.11)
