2021.4.5 15:17:45:190   leftController:(0.22, 1.07, 0.15)  rightController:(-0.04, 1.14, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:17:46:910   leftController:(0.27, 1.17, 0.18)  rightController:(-0.11, 1.17, 0.19)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:46:922   leftController:(0.27, 1.17, 0.18)  rightController:(-0.11, 1.17, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:46:933   leftController:(0.28, 1.16, 0.18)  rightController:(-0.11, 1.16, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:46:944   leftController:(0.28, 1.15, 0.18)  rightController:(-0.11, 1.15, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:46:955   leftController:(0.28, 1.14, 0.18)  rightController:(-0.11, 1.14, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:46:966   leftController:(0.28, 1.14, 0.18)  rightController:(-0.11, 1.13, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:46:978   leftController:(0.27, 1.13, 0.18)  rightController:(-0.11, 1.13, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:46:995   leftController:(0.27, 1.12, 0.18)  rightController:(-0.11, 1.12, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:47:05   leftController:(0.27, 1.12, 0.18)  rightController:(-0.11, 1.11, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:47:14   leftController:(0.27, 1.11, 0.17)  rightController:(-0.11, 1.11, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:47:23   leftController:(0.27, 1.11, 0.17)  rightController:(-0.12, 1.10, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:47:34   leftController:(0.27, 1.10, 0.17)  rightController:(-0.12, 1.09, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:47:45   leftController:(0.27, 1.10, 0.17)  rightController:(-0.12, 1.09, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:47:57   leftController:(0.27, 1.09, 0.16)  rightController:(-0.12, 1.08, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:47:67   leftController:(0.27, 1.09, 0.16)  rightController:(-0.12, 1.08, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:47:77   leftController:(0.27, 1.08, 0.16)  rightController:(-0.12, 1.07, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:47:89   leftController:(0.27, 1.08, 0.16)  rightController:(-0.12, 1.07, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:100   leftController:(0.27, 1.08, 0.16)  rightController:(-0.12, 1.06, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:111   leftController:(0.26, 1.07, 0.15)  rightController:(-0.12, 1.06, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:122   leftController:(0.26, 1.07, 0.15)  rightController:(-0.13, 1.06, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:134   leftController:(0.26, 1.07, 0.15)  rightController:(-0.13, 1.05, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:150   leftController:(0.26, 1.06, 0.15)  rightController:(-0.13, 1.05, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:159   leftController:(0.26, 1.06, 0.15)  rightController:(-0.13, 1.05, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:167   leftController:(0.26, 1.06, 0.15)  rightController:(-0.13, 1.04, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:178   leftController:(0.26, 1.06, 0.15)  rightController:(-0.13, 1.04, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:189   leftController:(0.26, 1.06, 0.14)  rightController:(-0.13, 1.04, 0.11)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:200   leftController:(0.26, 1.06, 0.14)  rightController:(-0.13, 1.04, 0.11)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:211   leftController:(0.26, 1.06, 0.14)  rightController:(-0.13, 1.04, 0.11)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:224   leftController:(0.26, 1.05, 0.14)  rightController:(-0.13, 1.04, 0.11)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:234   leftController:(0.26, 1.05, 0.14)  rightController:(-0.13, 1.04, 0.11)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:245   leftController:(0.25, 1.05, 0.14)  rightController:(-0.13, 1.04, 0.11)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:256   leftController:(0.25, 1.05, 0.14)  rightController:(-0.13, 1.04, 0.11)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:268   leftController:(0.25, 1.05, 0.14)  rightController:(-0.13, 1.04, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.11)
2021.4.5 15:17:47:279   leftController:(0.25, 1.05, 0.14)  rightController:(-0.13, 1.04, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:290   leftController:(0.25, 1.05, 0.14)  rightController:(-0.13, 1.04, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:310   leftController:(0.25, 1.05, 0.15)  rightController:(-0.13, 1.05, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.55, -0.10)
2021.4.5 15:17:47:319   leftController:(0.25, 1.06, 0.15)  rightController:(-0.13, 1.05, 0.12)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.55, -0.10)
2021.4.5 15:17:47:328   leftController:(0.25, 1.06, 0.15)  rightController:(-0.13, 1.05, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.55, -0.10)
2021.4.5 15:17:47:337   leftController:(0.25, 1.06, 0.15)  rightController:(-0.13, 1.05, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.55, -0.10)
2021.4.5 15:17:47:346   leftController:(0.25, 1.06, 0.15)  rightController:(-0.13, 1.05, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:355   leftController:(0.25, 1.06, 0.15)  rightController:(-0.13, 1.06, 0.13)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:366   leftController:(0.25, 1.06, 0.15)  rightController:(-0.13, 1.06, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:378   leftController:(0.25, 1.06, 0.16)  rightController:(-0.13, 1.06, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:389   leftController:(0.25, 1.06, 0.16)  rightController:(-0.13, 1.06, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:400   leftController:(0.25, 1.07, 0.16)  rightController:(-0.13, 1.07, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:411   leftController:(0.25, 1.07, 0.16)  rightController:(-0.13, 1.07, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:422   leftController:(0.25, 1.07, 0.17)  rightController:(-0.13, 1.07, 0.15)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:433   leftController:(0.25, 1.07, 0.17)  rightController:(-0.13, 1.08, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:444   leftController:(0.25, 1.07, 0.18)  rightController:(-0.13, 1.08, 0.16)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:460   leftController:(0.25, 1.07, 0.18)  rightController:(-0.13, 1.09, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:469   leftController:(0.25, 1.08, 0.18)  rightController:(-0.13, 1.09, 0.17)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:478   leftController:(0.25, 1.08, 0.19)  rightController:(-0.13, 1.10, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:489   leftController:(0.25, 1.08, 0.19)  rightController:(-0.13, 1.10, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:500   leftController:(0.25, 1.08, 0.19)  rightController:(-0.13, 1.11, 0.18)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:512   leftController:(0.25, 1.09, 0.20)  rightController:(-0.13, 1.11, 0.19)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.54, -0.10)
2021.4.5 15:17:47:522   leftController:(0.25, 1.09, 0.20)  rightController:(-0.13, 1.12, 0.19)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:534   leftController:(0.26, 1.09, 0.20)  rightController:(-0.12, 1.12, 0.19)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:545   leftController:(0.26, 1.10, 0.21)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:556   leftController:(0.26, 1.10, 0.21)  rightController:(-0.12, 1.14, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:567   leftController:(0.26, 1.11, 0.21)  rightController:(-0.12, 1.14, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:579   leftController:(0.26, 1.11, 0.21)  rightController:(-0.12, 1.15, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:591   leftController:(0.26, 1.12, 0.22)  rightController:(-0.12, 1.16, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:602   leftController:(0.26, 1.12, 0.22)  rightController:(-0.12, 1.16, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:620   leftController:(0.26, 1.13, 0.22)  rightController:(-0.12, 1.18, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:632   leftController:(0.27, 1.13, 0.22)  rightController:(-0.11, 1.18, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:642   leftController:(0.27, 1.14, 0.22)  rightController:(-0.11, 1.19, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:651   leftController:(0.27, 1.14, 0.22)  rightController:(-0.11, 1.19, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:661   leftController:(0.27, 1.15, 0.22)  rightController:(-0.11, 1.20, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:669   leftController:(0.27, 1.15, 0.22)  rightController:(-0.11, 1.20, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:679   leftController:(0.27, 1.15, 0.22)  rightController:(-0.11, 1.21, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:690   leftController:(0.27, 1.16, 0.22)  rightController:(-0.11, 1.21, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:17:47:701   leftController:(0.27, 1.16, 0.22)  rightController:(-0.11, 1.22, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.10)
2021.4.5 15:17:47:713   leftController:(0.27, 1.17, 0.22)  rightController:(-0.11, 1.22, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.10)
2021.4.5 15:17:47:724   leftController:(0.27, 1.17, 0.22)  rightController:(-0.11, 1.22, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.10)
2021.4.5 15:17:47:735   leftController:(0.27, 1.18, 0.21)  rightController:(-0.11, 1.23, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.10)
2021.4.5 15:17:47:746   leftController:(0.27, 1.18, 0.21)  rightController:(-0.10, 1.23, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.10)
2021.4.5 15:17:47:757   leftController:(0.26, 1.18, 0.21)  rightController:(-0.10, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:47:773   leftController:(0.26, 1.19, 0.21)  rightController:(-0.10, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:47:782   leftController:(0.26, 1.19, 0.21)  rightController:(-0.10, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:47:791   leftController:(0.26, 1.19, 0.21)  rightController:(-0.09, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:47:801   leftController:(0.26, 1.19, 0.21)  rightController:(-0.09, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:47:813   leftController:(0.26, 1.19, 0.21)  rightController:(-0.09, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:824   leftController:(0.26, 1.19, 0.21)  rightController:(-0.09, 1.25, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:835   leftController:(0.26, 1.19, 0.21)  rightController:(-0.09, 1.25, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:846   leftController:(0.25, 1.19, 0.21)  rightController:(-0.09, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:857   leftController:(0.25, 1.19, 0.21)  rightController:(-0.09, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:868   leftController:(0.25, 1.19, 0.21)  rightController:(-0.09, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:880   leftController:(0.25, 1.19, 0.21)  rightController:(-0.09, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:891   leftController:(0.25, 1.19, 0.21)  rightController:(-0.09, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:903   leftController:(0.25, 1.19, 0.21)  rightController:(-0.09, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:914   leftController:(0.25, 1.19, 0.21)  rightController:(-0.08, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:931   leftController:(0.25, 1.18, 0.21)  rightController:(-0.08, 1.24, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.18)  headset:(0.07, 1.52, -0.11)
2021.4.5 15:17:47:940   leftController:(0.25, 1.18, 0.21)  rightController:(-0.08, 1.23, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:47:948   leftController:(0.25, 1.18, 0.21)  rightController:(-0.08, 1.23, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:47:958   leftController:(0.25, 1.18, 0.21)  rightController:(-0.08, 1.23, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:47:969   leftController:(0.25, 1.18, 0.21)  rightController:(-0.08, 1.23, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:47:980   leftController:(0.25, 1.18, 0.21)  rightController:(-0.08, 1.23, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:47:991   leftController:(0.25, 1.17, 0.21)  rightController:(-0.08, 1.22, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:48:02   leftController:(0.25, 1.17, 0.21)  rightController:(-0.08, 1.22, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:48:13   leftController:(0.25, 1.17, 0.21)  rightController:(-0.09, 1.22, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:48:29   leftController:(0.25, 1.17, 0.21)  rightController:(-0.09, 1.21, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:38   leftController:(0.25, 1.17, 0.21)  rightController:(-0.09, 1.21, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.17)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:48   leftController:(0.25, 1.16, 0.20)  rightController:(-0.09, 1.21, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:59   leftController:(0.25, 1.16, 0.20)  rightController:(-0.09, 1.20, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:72   leftController:(0.25, 1.16, 0.20)  rightController:(-0.09, 1.20, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:87   leftController:(0.25, 1.16, 0.20)  rightController:(-0.09, 1.19, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:95   leftController:(0.25, 1.16, 0.20)  rightController:(-0.09, 1.19, 0.21)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:105   leftController:(0.25, 1.15, 0.20)  rightController:(-0.09, 1.19, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:117   leftController:(0.25, 1.15, 0.20)  rightController:(-0.09, 1.19, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:128   leftController:(0.25, 1.15, 0.19)  rightController:(-0.10, 1.18, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:140   leftController:(0.25, 1.15, 0.19)  rightController:(-0.10, 1.18, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:17:48:151   leftController:(0.25, 1.15, 0.19)  rightController:(-0.10, 1.18, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:48:162   leftController:(0.25, 1.15, 0.19)  rightController:(-0.10, 1.18, 0.20)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:48:173   leftController:(0.25, 1.15, 0.19)  rightController:(-0.10, 1.18, 0.19)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.52, -0.11)
2021.4.5 15:17:48:184   leftController:(0.25, 1.15, 0.18)  rightController:(-0.10, 1.18, 0.19)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.20, -0.17)  headset:(0.08, 1.52, -0.11)
