2021.4.5 20:01:54:926   leftController:(0.44, 1.29, 0.26)  rightController:(0.01, 0.96, 0.33)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.57, 0.19)
2021.4.5 20:01:54:942   leftController:(0.43, 1.29, 0.26)  rightController:(-0.01, 0.99, 0.34)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.57, 0.19)
2021.4.5 20:01:54:954   leftController:(0.43, 1.29, 0.26)  rightController:(-0.02, 1.01, 0.34)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.57, 0.19)
2021.4.5 20:01:54:964   leftController:(0.42, 1.29, 0.26)  rightController:(-0.03, 1.02, 0.34)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.57, 0.19)
2021.4.5 20:01:54:973   leftController:(0.41, 1.29, 0.26)  rightController:(-0.04, 1.03, 0.34)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.57, 0.19)
2021.4.5 20:01:54:981   leftController:(0.41, 1.29, 0.26)  rightController:(-0.05, 1.04, 0.35)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.57, 0.19)
2021.4.5 20:01:54:990   leftController:(0.40, 1.28, 0.27)  rightController:(-0.05, 1.05, 0.35)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.57, 0.19)
2021.4.5 20:01:55:00   leftController:(0.40, 1.28, 0.27)  rightController:(-0.06, 1.06, 0.35)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:11   leftController:(0.39, 1.28, 0.27)  rightController:(-0.07, 1.06, 0.36)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:24   leftController:(0.39, 1.27, 0.27)  rightController:(-0.08, 1.07, 0.37)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:37   leftController:(0.38, 1.27, 0.27)  rightController:(-0.09, 1.08, 0.37)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:45   leftController:(0.37, 1.27, 0.27)  rightController:(-0.10, 1.08, 0.37)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:55   leftController:(0.37, 1.27, 0.27)  rightController:(-0.10, 1.09, 0.38)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:64   leftController:(0.37, 1.26, 0.27)  rightController:(-0.11, 1.09, 0.38)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:72   leftController:(0.36, 1.26, 0.27)  rightController:(-0.12, 1.09, 0.38)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:84   leftController:(0.36, 1.26, 0.27)  rightController:(-0.12, 1.09, 0.39)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:100   leftController:(0.35, 1.26, 0.27)  rightController:(-0.13, 1.08, 0.40)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:124   leftController:(0.34, 1.25, 0.28)  rightController:(-0.14, 1.04, 0.41)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:134   leftController:(0.34, 1.25, 0.28)  rightController:(-0.14, 1.01, 0.42)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:144   leftController:(0.34, 1.25, 0.28)  rightController:(-0.15, 0.98, 0.42)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.12, 1.58, 0.19)
2021.4.5 20:01:55:154   leftController:(0.33, 1.25, 0.28)  rightController:(-0.15, 0.94, 0.42)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.11, 1.58, 0.19)
2021.4.5 20:01:55:166   leftController:(0.33, 1.25, 0.28)  rightController:(-0.16, 0.90, 0.42)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.11, 1.58, 0.19)
2021.4.5 20:01:55:178   leftController:(0.33, 1.25, 0.28)  rightController:(-0.18, 0.85, 0.39)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.11, 1.58, 0.19)
2021.4.5 20:01:55:187   leftController:(0.33, 1.25, 0.28)  rightController:(-0.18, 0.82, 0.37)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.11, 1.58, 0.19)
2021.4.5 20:01:55:198   leftController:(0.32, 1.25, 0.28)  rightController:(-0.19, 0.80, 0.35)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.11, 1.57, 0.19)
2021.4.5 20:01:55:213   leftController:(0.32, 1.25, 0.28)  rightController:(-0.19, 0.79, 0.33)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.11, 1.57, 0.19)
2021.4.5 20:01:55:226   leftController:(0.32, 1.25, 0.28)  rightController:(-0.20, 0.78, 0.32)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.10, 1.57, 0.19)
2021.4.5 20:01:55:236   leftController:(0.32, 1.25, 0.28)  rightController:(-0.20, 0.79, 0.32)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.10, 1.57, 0.19)
2021.4.5 20:01:55:248   leftController:(0.32, 1.26, 0.27)  rightController:(-0.20, 0.79, 0.32)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.10, 1.57, 0.19)
2021.4.5 20:01:55:266   leftController:(0.32, 1.26, 0.27)  rightController:(-0.20, 0.80, 0.32)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.10, 1.57, 0.19)
2021.4.5 20:01:55:275   leftController:(0.32, 1.26, 0.27)  rightController:(-0.19, 0.81, 0.32)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.09, 1.57, 0.19)
2021.4.5 20:01:55:284   leftController:(0.32, 1.26, 0.27)  rightController:(-0.19, 0.81, 0.32)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.09, 1.57, 0.19)
2021.4.5 20:01:55:298   leftController:(0.32, 1.26, 0.27)  rightController:(-0.19, 0.83, 0.33)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.09, 1.56, 0.19)
2021.4.5 20:01:55:310   leftController:(0.32, 1.27, 0.26)  rightController:(-0.18, 0.85, 0.33)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.09, 1.56, 0.18)
2021.4.5 20:01:55:330   leftController:(0.33, 1.26, 0.27)  rightController:(-0.18, 0.87, 0.33)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.08, 1.56, 0.18)
2021.4.5 20:01:55:351   leftController:(0.33, 1.26, 0.27)  rightController:(-0.18, 0.91, 0.33)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.08, 1.57, 0.18)
2021.4.5 20:01:55:375   leftController:(0.33, 1.26, 0.27)  rightController:(-0.18, 0.94, 0.33)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.57, 0.18)
2021.4.5 20:01:55:401   leftController:(0.34, 1.26, 0.27)  rightController:(-0.18, 0.98, 0.33)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.58, 0.18)
2021.4.5 20:01:55:419   leftController:(0.34, 1.25, 0.27)  rightController:(-0.18, 1.00, 0.33)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.58, 0.18)
2021.4.5 20:01:55:441   leftController:(0.34, 1.25, 0.28)  rightController:(-0.19, 1.03, 0.34)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.58, 0.18)
2021.4.5 20:01:55:464   leftController:(0.35, 1.25, 0.28)  rightController:(-0.19, 1.06, 0.34)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.58, 0.18)
2021.4.5 20:01:55:492   leftController:(0.35, 1.24, 0.28)  rightController:(-0.20, 1.09, 0.35)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.57, 0.17)
2021.4.5 20:01:55:508   leftController:(0.35, 1.24, 0.28)  rightController:(-0.20, 1.11, 0.35)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.58, 0.17)
2021.4.5 20:01:55:531   leftController:(0.35, 1.24, 0.28)  rightController:(-0.20, 1.13, 0.36)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.58, 0.17)
2021.4.5 20:01:55:553   leftController:(0.35, 1.23, 0.27)  rightController:(-0.21, 1.15, 0.36)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.58, 0.17)
2021.4.5 20:01:55:578   leftController:(0.35, 1.23, 0.27)  rightController:(-0.21, 1.17, 0.37)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.58, 0.16)
2021.4.5 20:01:55:598   leftController:(0.35, 1.23, 0.27)  rightController:(-0.22, 1.19, 0.37)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.58, 0.16)
2021.4.5 20:01:55:621   leftController:(0.35, 1.23, 0.27)  rightController:(-0.22, 1.20, 0.38)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.58, 0.15)
2021.4.5 20:01:55:641   leftController:(0.35, 1.22, 0.27)  rightController:(-0.23, 1.21, 0.38)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.58, 0.15)
2021.4.5 20:01:55:669   leftController:(0.35, 1.22, 0.26)  rightController:(-0.23, 1.22, 0.39)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.59, 0.15)
2021.4.5 20:01:55:687   leftController:(0.35, 1.23, 0.26)  rightController:(-0.24, 1.23, 0.39)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.59, 0.15)
2021.4.5 20:01:55:709   leftController:(0.35, 1.23, 0.26)  rightController:(-0.25, 1.22, 0.40)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.59, 0.14)
2021.4.5 20:01:55:734   leftController:(0.35, 1.23, 0.26)  rightController:(-0.27, 1.21, 0.41)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.59, 0.14)
2021.4.5 20:01:55:759   leftController:(0.36, 1.23, 0.25)  rightController:(-0.30, 1.16, 0.44)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:783   leftController:(0.36, 1.24, 0.25)  rightController:(-0.33, 1.08, 0.46)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:798   leftController:(0.36, 1.24, 0.25)  rightController:(-0.34, 1.01, 0.46)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:810   leftController:(0.36, 1.24, 0.25)  rightController:(-0.35, 0.97, 0.44)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:822   leftController:(0.36, 1.24, 0.25)  rightController:(-0.35, 0.96, 0.44)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:832   leftController:(0.36, 1.25, 0.25)  rightController:(-0.35, 0.96, 0.43)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:845   leftController:(0.36, 1.25, 0.25)  rightController:(-0.35, 0.97, 0.44)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:859   leftController:(0.36, 1.25, 0.26)  rightController:(-0.35, 0.99, 0.43)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:873   leftController:(0.36, 1.25, 0.26)  rightController:(-0.35, 1.00, 0.44)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:882   leftController:(0.36, 1.25, 0.26)  rightController:(-0.34, 1.01, 0.43)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:892   leftController:(0.36, 1.26, 0.26)  rightController:(-0.34, 1.02, 0.43)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:901   leftController:(0.37, 1.26, 0.26)  rightController:(-0.33, 1.02, 0.42)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.14)
2021.4.5 20:01:55:910   leftController:(0.37, 1.26, 0.26)  rightController:(-0.33, 1.03, 0.42)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.58, 0.13)
2021.4.5 20:01:55:922   leftController:(0.37, 1.26, 0.26)  rightController:(-0.32, 1.03, 0.42)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.58, 0.13)
2021.4.5 20:01:55:933   leftController:(0.37, 1.26, 0.26)  rightController:(-0.31, 1.04, 0.41)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.58, 0.13)
2021.4.5 20:01:55:947   leftController:(0.37, 1.27, 0.27)  rightController:(-0.30, 1.05, 0.40)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.04, 1.58, 0.13)
2021.4.5 20:01:55:963   leftController:(0.37, 1.27, 0.27)  rightController:(-0.28, 1.06, 0.40)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.04, 1.59, 0.13)
2021.4.5 20:01:55:972   leftController:(0.37, 1.27, 0.27)  rightController:(-0.27, 1.06, 0.40)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.59, 0.13)
2021.4.5 20:01:55:981   leftController:(0.37, 1.28, 0.27)  rightController:(-0.27, 1.07, 0.39)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.59, 0.13)
2021.4.5 20:01:55:991   leftController:(0.37, 1.28, 0.27)  rightController:(-0.26, 1.07, 0.39)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.13)
2021.4.5 20:01:55:999   leftController:(0.37, 1.28, 0.28)  rightController:(-0.25, 1.07, 0.38)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:10   leftController:(0.38, 1.28, 0.28)  rightController:(-0.25, 1.08, 0.38)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:24   leftController:(0.38, 1.27, 0.29)  rightController:(-0.24, 1.08, 0.38)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:40   leftController:(0.40, 1.26, 0.31)  rightController:(-0.23, 1.08, 0.37)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:58   leftController:(0.42, 1.24, 0.33)  rightController:(-0.22, 1.08, 0.37)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:71   leftController:(0.43, 1.20, 0.35)  rightController:(-0.22, 1.08, 0.37)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:82   leftController:(0.44, 1.17, 0.36)  rightController:(-0.21, 1.08, 0.37)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:92   leftController:(0.45, 1.14, 0.37)  rightController:(-0.21, 1.08, 0.36)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.13)
2021.4.5 20:01:56:101   leftController:(0.45, 1.11, 0.38)  rightController:(-0.21, 1.08, 0.36)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:110   leftController:(0.44, 1.09, 0.38)  rightController:(-0.20, 1.08, 0.36)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:120   leftController:(0.44, 1.06, 0.38)  rightController:(-0.20, 1.08, 0.36)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:132   leftController:(0.43, 1.04, 0.38)  rightController:(-0.20, 1.08, 0.36)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.60, 0.13)
2021.4.5 20:01:56:145   leftController:(0.43, 1.02, 0.37)  rightController:(-0.19, 1.08, 0.36)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.60, 0.13)
2021.4.5 20:01:56:161   leftController:(0.43, 1.01, 0.36)  rightController:(-0.19, 1.08, 0.36)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.60, 0.13)
2021.4.5 20:01:56:170   leftController:(0.43, 1.00, 0.36)  rightController:(-0.18, 1.08, 0.36)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.60, 0.12)
2021.4.5 20:01:56:179   leftController:(0.43, 0.99, 0.35)  rightController:(-0.18, 1.08, 0.36)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.60, 0.12)
2021.4.5 20:01:56:192   leftController:(0.43, 0.99, 0.34)  rightController:(-0.18, 1.07, 0.36)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.60, 0.12)
2021.4.5 20:01:56:205   leftController:(0.42, 0.98, 0.33)  rightController:(-0.18, 1.06, 0.37)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.60, 0.12)
2021.4.5 20:01:56:219   leftController:(0.42, 0.98, 0.33)  rightController:(-0.18, 1.04, 0.38)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.60, 0.11)
2021.4.5 20:01:56:230   leftController:(0.42, 0.98, 0.32)  rightController:(-0.18, 1.02, 0.38)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.60, 0.11)
2021.4.5 20:01:56:241   leftController:(0.41, 0.97, 0.32)  rightController:(-0.17, 0.99, 0.38)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.07, 1.60, 0.11)
2021.4.5 20:01:56:256   leftController:(0.41, 0.97, 0.32)  rightController:(-0.17, 0.95, 0.38)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.07, 1.60, 0.11)
2021.4.5 20:01:56:267   leftController:(0.40, 0.97, 0.31)  rightController:(-0.16, 0.92, 0.38)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.07, 1.60, 0.11)
2021.4.5 20:01:56:280   leftController:(0.40, 0.97, 0.31)  rightController:(-0.15, 0.87, 0.36)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.60, 0.11)
2021.4.5 20:01:56:298   leftController:(0.39, 0.97, 0.31)  rightController:(-0.14, 0.81, 0.33)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.60, 0.11)
2021.4.5 20:01:56:309   leftController:(0.39, 0.97, 0.32)  rightController:(-0.14, 0.78, 0.30)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.60, 0.11)
2021.4.5 20:01:56:320   leftController:(0.39, 0.97, 0.32)  rightController:(-0.13, 0.76, 0.26)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.60, 0.12)
2021.4.5 20:01:56:336   leftController:(0.38, 0.98, 0.33)  rightController:(-0.13, 0.74, 0.24)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.07, 1.60, 0.12)
2021.4.5 20:01:56:360   leftController:(0.37, 1.00, 0.34)  rightController:(-0.14, 0.74, 0.22)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.06, 1.60, 0.13)
2021.4.5 20:01:56:382   leftController:(0.36, 1.02, 0.36)  rightController:(-0.14, 0.74, 0.21)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.06, 1.59, 0.13)
2021.4.5 20:01:56:404   leftController:(0.35, 1.04, 0.37)  rightController:(-0.14, 0.74, 0.21)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.06, 1.58, 0.12)
2021.4.5 20:01:56:425   leftController:(0.34, 1.06, 0.38)  rightController:(-0.14, 0.74, 0.19)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.58, 0.12)
2021.4.5 20:01:56:446   leftController:(0.33, 1.08, 0.39)  rightController:(-0.13, 0.75, 0.18)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.58, 0.12)
2021.4.5 20:01:56:469   leftController:(0.31, 1.10, 0.41)  rightController:(-0.13, 0.75, 0.16)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.59, 0.12)
2021.4.5 20:01:56:492   leftController:(0.30, 1.12, 0.42)  rightController:(-0.13, 0.76, 0.15)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.59, 0.12)
2021.4.5 20:01:56:513   leftController:(0.29, 1.14, 0.42)  rightController:(-0.13, 0.76, 0.14)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.59, 0.13)
2021.4.5 20:01:56:537   leftController:(0.28, 1.15, 0.43)  rightController:(-0.13, 0.77, 0.14)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.05, 1.59, 0.13)
2021.4.5 20:01:56:559   leftController:(0.28, 1.16, 0.44)  rightController:(-0.13, 0.78, 0.13)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.24, 0.24, -0.05)  headset:(0.04, 1.59, 0.13)
2021.4.5 20:01:56:583   leftController:(0.27, 1.17, 0.44)  rightController:(-0.14, 0.78, 0.12)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.04, 1.58, 0.13)
2021.4.5 20:01:56:603   leftController:(0.27, 1.18, 0.44)  rightController:(-0.14, 0.79, 0.12)  leftTracker:(-0.01, 0.25, -0.08)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.58, 0.13)
2021.4.5 20:01:56:629   leftController:(0.26, 1.19, 0.45)  rightController:(-0.14, 0.80, 0.11)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.58, 0.13)
2021.4.5 20:01:56:647   leftController:(0.26, 1.20, 0.45)  rightController:(-0.15, 0.81, 0.11)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.58, 0.13)
2021.4.5 20:01:56:670   leftController:(0.26, 1.20, 0.45)  rightController:(-0.15, 0.82, 0.11)  leftTracker:(-0.01, 0.25, -0.09)  rightTracker:(0.25, 0.24, -0.05)  headset:(0.05, 1.59, 0.13)
