2021.4.5 20:28:28:27   leftController:(-0.53, 1.46, 0.69)  rightController:(0.32, 0.83, 0.15)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.02)  headset:(-0.08, 1.59, 0.24)
2021.4.5 20:28:28:36   leftController:(-0.53, 1.47, 0.68)  rightController:(0.32, 0.83, 0.15)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.02)  headset:(-0.08, 1.59, 0.24)
2021.4.5 20:28:28:47   leftController:(-0.53, 1.48, 0.68)  rightController:(0.31, 0.83, 0.15)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.02)  headset:(-0.08, 1.59, 0.24)
2021.4.5 20:28:28:56   leftController:(-0.53, 1.48, 0.67)  rightController:(0.31, 0.83, 0.15)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(-0.08, 1.59, 0.24)
2021.4.5 20:28:28:68   leftController:(-0.53, 1.49, 0.67)  rightController:(0.31, 0.83, 0.16)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(-0.08, 1.59, 0.24)
2021.4.5 20:28:28:82   leftController:(-0.53, 1.49, 0.66)  rightController:(0.31, 0.83, 0.16)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(-0.08, 1.59, 0.24)
2021.4.5 20:28:28:92   leftController:(-0.53, 1.49, 0.66)  rightController:(0.31, 0.83, 0.16)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(-0.08, 1.59, 0.24)
2021.4.5 20:28:28:103   leftController:(-0.52, 1.49, 0.66)  rightController:(0.31, 0.83, 0.16)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(-0.09, 1.60, 0.24)
2021.4.5 20:28:28:119   leftController:(-0.52, 1.49, 0.66)  rightController:(0.31, 0.83, 0.16)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(-0.09, 1.60, 0.24)
2021.4.5 20:28:28:129   leftController:(-0.51, 1.49, 0.66)  rightController:(0.30, 0.83, 0.16)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.20, 0.24, 0.02)  headset:(-0.09, 1.60, 0.24)
2021.4.5 20:28:28:138   leftController:(-0.51, 1.49, 0.66)  rightController:(0.30, 0.83, 0.17)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.19, 0.24, 0.02)  headset:(-0.09, 1.60, 0.24)
2021.4.5 20:28:28:155   leftController:(-0.50, 1.48, 0.67)  rightController:(0.30, 0.82, 0.17)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.19, 0.24, 0.02)  headset:(-0.09, 1.60, 0.24)
2021.4.5 20:28:28:175   leftController:(-0.49, 1.47, 0.68)  rightController:(0.29, 0.82, 0.17)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.19, 0.24, 0.02)  headset:(-0.09, 1.60, 0.24)
2021.4.5 20:28:28:197   leftController:(-0.48, 1.45, 0.69)  rightController:(0.29, 0.82, 0.17)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(-0.09, 1.60, 0.23)
2021.4.5 20:28:28:218   leftController:(-0.46, 1.43, 0.71)  rightController:(0.28, 0.82, 0.18)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(-0.09, 1.60, 0.23)
2021.4.5 20:28:28:241   leftController:(-0.44, 1.40, 0.73)  rightController:(0.28, 0.82, 0.18)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.20, 0.24, 0.03)  headset:(-0.09, 1.60, 0.23)
2021.4.5 20:28:28:266   leftController:(-0.41, 1.37, 0.75)  rightController:(0.28, 0.82, 0.18)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.61, 0.23)
2021.4.5 20:28:28:289   leftController:(-0.39, 1.33, 0.76)  rightController:(0.27, 0.82, 0.18)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.61, 0.23)
2021.4.5 20:28:28:310   leftController:(-0.36, 1.29, 0.78)  rightController:(0.27, 0.82, 0.18)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.61, 0.23)
2021.4.5 20:28:28:333   leftController:(-0.34, 1.24, 0.79)  rightController:(0.27, 0.82, 0.19)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.61, 0.23)
2021.4.5 20:28:28:352   leftController:(-0.32, 1.20, 0.80)  rightController:(0.26, 0.82, 0.19)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.61, 0.23)
2021.4.5 20:28:28:375   leftController:(-0.30, 1.15, 0.80)  rightController:(0.26, 0.81, 0.18)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.61, 0.23)
2021.4.5 20:28:28:400   leftController:(-0.27, 1.10, 0.80)  rightController:(0.26, 0.82, 0.18)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.10, 1.61, 0.24)
2021.4.5 20:28:28:420   leftController:(-0.25, 1.05, 0.80)  rightController:(0.26, 0.82, 0.18)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.04)  headset:(-0.10, 1.61, 0.24)
2021.4.5 20:28:28:448   leftController:(-0.22, 1.00, 0.79)  rightController:(0.26, 0.82, 0.18)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.04)  headset:(-0.10, 1.60, 0.24)
2021.4.5 20:28:28:467   leftController:(-0.21, 0.96, 0.77)  rightController:(0.26, 0.82, 0.17)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.04)  headset:(-0.10, 1.60, 0.25)
2021.4.5 20:28:28:492   leftController:(-0.19, 0.93, 0.75)  rightController:(0.26, 0.82, 0.17)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.04)  headset:(-0.11, 1.59, 0.25)
2021.4.5 20:28:28:510   leftController:(-0.17, 0.90, 0.74)  rightController:(0.26, 0.82, 0.16)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.04)  headset:(-0.11, 1.59, 0.26)
2021.4.5 20:28:28:531   leftController:(-0.16, 0.88, 0.72)  rightController:(0.26, 0.82, 0.16)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.04)  headset:(-0.11, 1.59, 0.26)
2021.4.5 20:28:28:553   leftController:(-0.14, 0.86, 0.70)  rightController:(0.26, 0.82, 0.15)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.04)  headset:(-0.11, 1.58, 0.27)
2021.4.5 20:28:28:577   leftController:(-0.12, 0.84, 0.68)  rightController:(0.26, 0.82, 0.14)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.04)  headset:(-0.12, 1.57, 0.28)
2021.4.5 20:28:28:598   leftController:(-0.11, 0.83, 0.66)  rightController:(0.26, 0.81, 0.13)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.12, 1.57, 0.29)
2021.4.5 20:28:28:623   leftController:(-0.09, 0.82, 0.64)  rightController:(0.26, 0.81, 0.12)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.12, 1.56, 0.30)
2021.4.5 20:28:28:633   leftController:(-0.09, 0.82, 0.63)  rightController:(0.26, 0.81, 0.11)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.12, 1.56, 0.30)
2021.4.5 20:28:28:643   leftController:(-0.08, 0.82, 0.62)  rightController:(0.26, 0.81, 0.11)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.12, 1.55, 0.30)
2021.4.5 20:28:28:654   leftController:(-0.08, 0.82, 0.61)  rightController:(0.26, 0.80, 0.10)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.12, 1.55, 0.31)
2021.4.5 20:28:28:665   leftController:(-0.08, 0.81, 0.61)  rightController:(0.26, 0.80, 0.10)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.12, 1.55, 0.31)
2021.4.5 20:28:28:682   leftController:(-0.07, 0.81, 0.60)  rightController:(0.26, 0.80, 0.09)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.12, 1.54, 0.31)
2021.4.5 20:28:28:691   leftController:(-0.07, 0.82, 0.59)  rightController:(0.27, 0.80, 0.09)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.12, 1.54, 0.31)
2021.4.5 20:28:28:703   leftController:(-0.07, 0.82, 0.59)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.19, 0.25, 0.03)  headset:(-0.12, 1.54, 0.31)
2021.4.5 20:28:28:716   leftController:(-0.07, 0.82, 0.58)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.19, 0.25, 0.03)  headset:(-0.12, 1.54, 0.32)
2021.4.5 20:28:28:725   leftController:(-0.07, 0.82, 0.58)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.02)  headset:(-0.11, 1.54, 0.32)
2021.4.5 20:28:28:734   leftController:(-0.07, 0.83, 0.58)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.02)  headset:(-0.11, 1.54, 0.32)
2021.4.5 20:28:28:744   leftController:(-0.08, 0.83, 0.58)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.02)  headset:(-0.11, 1.55, 0.32)
2021.4.5 20:28:28:754   leftController:(-0.08, 0.83, 0.58)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.02)  headset:(-0.11, 1.55, 0.32)
2021.4.5 20:28:28:768   leftController:(-0.09, 0.84, 0.59)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.02)  headset:(-0.11, 1.55, 0.32)
2021.4.5 20:28:28:782   leftController:(-0.10, 0.85, 0.59)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.02)  headset:(-0.11, 1.55, 0.32)
2021.4.5 20:28:28:794   leftController:(-0.10, 0.86, 0.60)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.11, 1.56, 0.32)
2021.4.5 20:28:28:810   leftController:(-0.11, 0.87, 0.61)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.11, 1.56, 0.32)
2021.4.5 20:28:28:818   leftController:(-0.12, 0.88, 0.61)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.10, 1.56, 0.32)
2021.4.5 20:28:28:827   leftController:(-0.13, 0.88, 0.62)  rightController:(0.27, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.10, 1.56, 0.32)
2021.4.5 20:28:28:837   leftController:(-0.14, 0.89, 0.63)  rightController:(0.27, 0.79, 0.08)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.10, 1.56, 0.31)
2021.4.5 20:28:28:847   leftController:(-0.15, 0.90, 0.64)  rightController:(0.26, 0.79, 0.08)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.10, 1.57, 0.31)
2021.4.5 20:28:28:856   leftController:(-0.16, 0.91, 0.64)  rightController:(0.26, 0.79, 0.08)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.10, 1.57, 0.31)
2021.4.5 20:28:28:868   leftController:(-0.17, 0.93, 0.65)  rightController:(0.26, 0.79, 0.09)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.10, 1.57, 0.31)
2021.4.5 20:28:28:877   leftController:(-0.18, 0.94, 0.66)  rightController:(0.26, 0.79, 0.09)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.10, 1.57, 0.31)
2021.4.5 20:28:28:893   leftController:(-0.20, 0.96, 0.67)  rightController:(0.26, 0.79, 0.09)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.10, 1.58, 0.31)
2021.4.5 20:28:28:903   leftController:(-0.21, 0.97, 0.68)  rightController:(0.26, 0.79, 0.09)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.58, 0.31)
2021.4.5 20:28:28:914   leftController:(-0.22, 0.99, 0.69)  rightController:(0.26, 0.79, 0.10)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.58, 0.31)
2021.4.5 20:28:28:926   leftController:(-0.24, 1.00, 0.70)  rightController:(0.26, 0.79, 0.10)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.58, 0.30)
2021.4.5 20:28:28:938   leftController:(-0.25, 1.03, 0.71)  rightController:(0.26, 0.79, 0.10)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.09, 1.58, 0.30)
2021.4.5 20:28:28:947   leftController:(-0.27, 1.04, 0.72)  rightController:(0.26, 0.79, 0.10)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.09, 1.58, 0.30)
2021.4.5 20:28:28:958   leftController:(-0.29, 1.06, 0.72)  rightController:(0.26, 0.79, 0.11)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.09, 1.59, 0.30)
2021.4.5 20:28:28:972   leftController:(-0.31, 1.09, 0.73)  rightController:(0.26, 0.79, 0.11)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.59, 0.30)
2021.4.5 20:28:28:984   leftController:(-0.33, 1.12, 0.74)  rightController:(0.26, 0.79, 0.12)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.25, 0.03)  headset:(-0.09, 1.59, 0.29)
2021.4.5 20:28:28:998   leftController:(-0.36, 1.15, 0.74)  rightController:(0.26, 0.79, 0.12)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.09, 1.59, 0.29)
2021.4.5 20:28:29:10   leftController:(-0.39, 1.18, 0.74)  rightController:(0.26, 0.79, 0.13)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.59, 0.29)
2021.4.5 20:28:29:22   leftController:(-0.41, 1.20, 0.74)  rightController:(0.26, 0.79, 0.13)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.59, 0.29)
2021.4.5 20:28:29:33   leftController:(-0.43, 1.22, 0.74)  rightController:(0.26, 0.79, 0.14)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.60, 0.28)
2021.4.5 20:28:29:42   leftController:(-0.45, 1.24, 0.73)  rightController:(0.26, 0.79, 0.14)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.60, 0.28)
2021.4.5 20:28:29:61   leftController:(-0.47, 1.26, 0.73)  rightController:(0.26, 0.79, 0.15)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.60, 0.28)
2021.4.5 20:28:29:82   leftController:(-0.50, 1.31, 0.71)  rightController:(0.26, 0.80, 0.16)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.60, 0.27)
2021.4.5 20:28:29:94   leftController:(-0.52, 1.33, 0.70)  rightController:(0.25, 0.80, 0.16)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.60, 0.27)
2021.4.5 20:28:29:106   leftController:(-0.53, 1.35, 0.70)  rightController:(0.25, 0.80, 0.17)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.60, 0.27)
2021.4.5 20:28:29:119   leftController:(-0.53, 1.37, 0.69)  rightController:(0.25, 0.80, 0.17)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.61, 0.26)
2021.4.5 20:28:29:130   leftController:(-0.54, 1.38, 0.68)  rightController:(0.25, 0.80, 0.18)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.61, 0.26)
2021.4.5 20:28:29:140   leftController:(-0.54, 1.40, 0.68)  rightController:(0.25, 0.81, 0.18)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.26)
2021.4.5 20:28:29:157   leftController:(-0.55, 1.41, 0.67)  rightController:(0.25, 0.81, 0.19)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.26)
2021.4.5 20:28:29:171   leftController:(-0.55, 1.43, 0.66)  rightController:(0.25, 0.81, 0.19)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.25)
2021.4.5 20:28:29:184   leftController:(-0.55, 1.44, 0.65)  rightController:(0.25, 0.81, 0.20)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.25)
2021.4.5 20:28:29:194   leftController:(-0.55, 1.45, 0.65)  rightController:(0.25, 0.81, 0.20)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.25)
2021.4.5 20:28:29:203   leftController:(-0.55, 1.45, 0.64)  rightController:(0.25, 0.81, 0.20)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.25)
2021.4.5 20:28:29:213   leftController:(-0.55, 1.46, 0.64)  rightController:(0.25, 0.81, 0.20)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.25)
2021.4.5 20:28:29:235   leftController:(-0.54, 1.47, 0.64)  rightController:(0.25, 0.82, 0.21)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.24)
2021.4.5 20:28:29:260   leftController:(-0.53, 1.47, 0.64)  rightController:(0.25, 0.82, 0.21)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.24)
2021.4.5 20:28:29:280   leftController:(-0.52, 1.48, 0.64)  rightController:(0.25, 0.82, 0.21)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.24)
2021.4.5 20:28:29:302   leftController:(-0.51, 1.47, 0.65)  rightController:(0.25, 0.82, 0.21)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.61, 0.23)
2021.4.5 20:28:29:324   leftController:(-0.49, 1.47, 0.66)  rightController:(0.25, 0.82, 0.21)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.10, 1.62, 0.23)
2021.4.5 20:28:29:352   leftController:(-0.47, 1.45, 0.67)  rightController:(0.25, 0.82, 0.21)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.62, 0.23)
2021.4.5 20:28:29:372   leftController:(-0.46, 1.43, 0.69)  rightController:(0.25, 0.82, 0.21)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.62, 0.23)
2021.4.5 20:28:29:393   leftController:(-0.44, 1.41, 0.70)  rightController:(0.25, 0.82, 0.20)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.62, 0.23)
2021.4.5 20:28:29:416   leftController:(-0.42, 1.38, 0.72)  rightController:(0.25, 0.82, 0.20)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.62, 0.23)
2021.4.5 20:28:29:449   leftController:(-0.39, 1.34, 0.74)  rightController:(0.26, 0.82, 0.19)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.62, 0.23)
2021.4.5 20:28:29:459   leftController:(-0.38, 1.32, 0.75)  rightController:(0.26, 0.82, 0.19)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.62, 0.23)
2021.4.5 20:28:29:481   leftController:(-0.36, 1.28, 0.77)  rightController:(0.26, 0.82, 0.18)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.62, 0.23)
2021.4.5 20:28:29:503   leftController:(-0.33, 1.24, 0.78)  rightController:(0.26, 0.82, 0.17)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.62, 0.23)
2021.4.5 20:28:29:527   leftController:(-0.30, 1.19, 0.79)  rightController:(0.26, 0.82, 0.16)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.08, 1.62, 0.23)
2021.4.5 20:28:29:551   leftController:(-0.28, 1.13, 0.79)  rightController:(0.26, 0.81, 0.15)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.08, 1.61, 0.23)
2021.4.5 20:28:29:573   leftController:(-0.25, 1.07, 0.79)  rightController:(0.26, 0.81, 0.14)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.08, 1.61, 0.23)
2021.4.5 20:28:29:595   leftController:(-0.22, 1.02, 0.77)  rightController:(0.26, 0.81, 0.13)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.08, 1.61, 0.24)
2021.4.5 20:28:29:617   leftController:(-0.19, 0.97, 0.75)  rightController:(0.26, 0.81, 0.12)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.08, 1.61, 0.24)
2021.4.5 20:28:29:640   leftController:(-0.16, 0.93, 0.72)  rightController:(0.26, 0.80, 0.11)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.08, 1.61, 0.25)
2021.4.5 20:28:29:659   leftController:(-0.14, 0.91, 0.70)  rightController:(0.25, 0.80, 0.10)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.60, 0.25)
2021.4.5 20:28:29:682   leftController:(-0.11, 0.88, 0.68)  rightController:(0.25, 0.80, 0.08)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.60, 0.26)
2021.4.5 20:28:29:704   leftController:(-0.09, 0.87, 0.66)  rightController:(0.25, 0.80, 0.07)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.59, 0.27)
2021.4.5 20:28:29:726   leftController:(-0.07, 0.85, 0.64)  rightController:(0.26, 0.80, 0.06)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.59, 0.27)
2021.4.5 20:28:29:743   leftController:(-0.05, 0.84, 0.61)  rightController:(0.26, 0.79, 0.06)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.20, 0.26, 0.04)  headset:(-0.09, 1.58, 0.28)
2021.4.5 20:28:29:755   leftController:(-0.04, 0.83, 0.60)  rightController:(0.26, 0.79, 0.05)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.09, 1.58, 0.28)
2021.4.5 20:28:29:765   leftController:(-0.04, 0.83, 0.59)  rightController:(0.26, 0.79, 0.05)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.09, 1.57, 0.29)
2021.4.5 20:28:29:774   leftController:(-0.03, 0.83, 0.58)  rightController:(0.26, 0.79, 0.04)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.09, 1.57, 0.29)
2021.4.5 20:28:29:784   leftController:(-0.02, 0.83, 0.57)  rightController:(0.26, 0.79, 0.04)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.09, 1.57, 0.29)
2021.4.5 20:28:29:794   leftController:(-0.02, 0.82, 0.56)  rightController:(0.26, 0.79, 0.04)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.09, 1.57, 0.29)
2021.4.5 20:28:29:803   leftController:(-0.02, 0.82, 0.56)  rightController:(0.26, 0.79, 0.04)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.09, 1.57, 0.29)
2021.4.5 20:28:29:815   leftController:(-0.01, 0.82, 0.55)  rightController:(0.26, 0.79, 0.03)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.08, 1.56, 0.29)
2021.4.5 20:28:29:834   leftController:(-0.01, 0.82, 0.54)  rightController:(0.26, 0.79, 0.03)  leftTracker:(-0.14, 0.23, 0.07)  rightTracker:(0.20, 0.26, 0.03)  headset:(-0.08, 1.56, 0.30)
