2021.4.5 14:31:01:501   leftController:(0.38, 1.08, 0.24)  rightController:(0.17, 0.96, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.51, 0.04)
2021.4.5 14:31:03:533   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:543   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:555   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:565   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:576   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:595   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:606   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:617   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:631   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:641   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:651   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:660   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:671   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.01, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:683   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.01, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:698   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.01, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:709   leftController:(0.36, 1.01, 0.23)  rightController:(0.13, 1.01, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:723   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:733   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:756   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:776   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:794   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:822   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:839   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.06)
2021.4.5 14:31:03:862   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:885   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:915   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:930   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:952   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:973   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:03:998   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:18   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:41   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:70   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:85   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:107   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:130   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:152   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:174   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:200   leftController:(0.37, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:224   leftController:(0.37, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:236   leftController:(0.37, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:249   leftController:(0.37, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:259   leftController:(0.37, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.06)
2021.4.5 14:31:04:273   leftController:(0.37, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.07)
2021.4.5 14:31:04:293   leftController:(0.37, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.07)
2021.4.5 14:31:04:309   leftController:(0.37, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.07)
2021.4.5 14:31:04:323   leftController:(0.37, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.07)
2021.4.5 14:31:04:337   leftController:(0.37, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.07)
2021.4.5 14:31:04:346   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.07)
2021.4.5 14:31:04:356   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.07)
2021.4.5 14:31:04:372   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.49, 0.07)
2021.4.5 14:31:04:387   leftController:(0.36, 1.01, 0.24)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:398   leftController:(0.36, 1.01, 0.25)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:408   leftController:(0.36, 1.01, 0.25)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:421   leftController:(0.36, 1.01, 0.25)  rightController:(0.13, 1.00, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:434   leftController:(0.36, 1.01, 0.25)  rightController:(0.13, 0.99, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:445   leftController:(0.36, 1.01, 0.25)  rightController:(0.13, 0.99, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:456   leftController:(0.36, 1.01, 0.25)  rightController:(0.13, 0.99, 0.27)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:468   leftController:(0.36, 1.00, 0.25)  rightController:(0.12, 0.99, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:482   leftController:(0.36, 1.00, 0.25)  rightController:(0.12, 0.99, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:492   leftController:(0.36, 1.00, 0.25)  rightController:(0.12, 0.99, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:505   leftController:(0.36, 1.00, 0.25)  rightController:(0.12, 0.99, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:517   leftController:(0.36, 1.00, 0.25)  rightController:(0.12, 0.99, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:532   leftController:(0.36, 1.00, 0.25)  rightController:(0.12, 0.99, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:543   leftController:(0.36, 1.00, 0.25)  rightController:(0.12, 0.99, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:553   leftController:(0.36, 1.00, 0.25)  rightController:(0.11, 0.99, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.07)
2021.4.5 14:31:04:566   leftController:(0.36, 1.00, 0.25)  rightController:(0.11, 0.99, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.49, 0.08)
2021.4.5 14:31:04:589   leftController:(0.36, 1.00, 0.25)  rightController:(0.11, 0.99, 0.28)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.48, 0.08)
2021.4.5 14:31:04:613   leftController:(0.36, 1.00, 0.25)  rightController:(0.10, 0.99, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.48, 0.08)
2021.4.5 14:31:04:633   leftController:(0.36, 1.00, 0.25)  rightController:(0.10, 0.99, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.48, 0.08)
2021.4.5 14:31:04:654   leftController:(0.36, 1.00, 0.25)  rightController:(0.10, 0.99, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.48, 0.08)
2021.4.5 14:31:04:679   leftController:(0.36, 1.00, 0.26)  rightController:(0.09, 0.99, 0.29)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.48, 0.08)
2021.4.5 14:31:04:705   leftController:(0.36, 1.00, 0.26)  rightController:(0.09, 0.99, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.48, 0.08)
2021.4.5 14:31:04:722   leftController:(0.36, 1.00, 0.26)  rightController:(0.08, 1.00, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:31:04:744   leftController:(0.36, 1.00, 0.26)  rightController:(0.08, 1.00, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:31:04:770   leftController:(0.36, 1.01, 0.26)  rightController:(0.08, 1.00, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:31:04:791   leftController:(0.36, 1.01, 0.26)  rightController:(0.07, 1.00, 0.30)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:31:04:812   leftController:(0.36, 1.01, 0.26)  rightController:(0.07, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:31:04:835   leftController:(0.35, 1.01, 0.26)  rightController:(0.07, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.08)
2021.4.5 14:31:04:867   leftController:(0.35, 1.01, 0.26)  rightController:(0.07, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.09)
2021.4.5 14:31:04:882   leftController:(0.35, 1.01, 0.26)  rightController:(0.06, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.09)
2021.4.5 14:31:04:901   leftController:(0.36, 1.01, 0.26)  rightController:(0.06, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.23, 1.48, 0.09)
2021.4.5 14:31:04:943   leftController:(0.36, 1.01, 0.27)  rightController:(0.06, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:04:959   leftController:(0.35, 1.01, 0.27)  rightController:(0.06, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:04:979   leftController:(0.35, 1.01, 0.27)  rightController:(0.06, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:04:993   leftController:(0.35, 1.01, 0.27)  rightController:(0.06, 1.00, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:05:19   leftController:(0.35, 1.01, 0.27)  rightController:(0.05, 1.01, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:05:35   leftController:(0.35, 1.01, 0.27)  rightController:(0.05, 1.01, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:05:61   leftController:(0.35, 1.01, 0.27)  rightController:(0.05, 1.01, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:05:80   leftController:(0.36, 1.01, 0.27)  rightController:(0.05, 1.01, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:05:91   leftController:(0.36, 1.01, 0.27)  rightController:(0.05, 1.01, 0.31)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:05:102   leftController:(0.36, 1.02, 0.27)  rightController:(0.05, 1.01, 0.30)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:113   leftController:(0.36, 1.01, 0.27)  rightController:(0.05, 1.01, 0.30)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:124   leftController:(0.36, 1.02, 0.27)  rightController:(0.05, 1.01, 0.30)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:137   leftController:(0.36, 1.02, 0.27)  rightController:(0.05, 1.01, 0.30)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:154   leftController:(0.36, 1.02, 0.27)  rightController:(0.05, 1.01, 0.30)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:175   leftController:(0.37, 1.02, 0.27)  rightController:(0.05, 1.01, 0.30)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:185   leftController:(0.37, 1.01, 0.27)  rightController:(0.05, 1.00, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:196   leftController:(0.37, 1.01, 0.27)  rightController:(0.06, 1.00, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:206   leftController:(0.37, 1.01, 0.27)  rightController:(0.06, 1.00, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:220   leftController:(0.37, 1.01, 0.27)  rightController:(0.06, 1.00, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:231   leftController:(0.37, 1.01, 0.27)  rightController:(0.06, 1.00, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:250   leftController:(0.38, 1.01, 0.27)  rightController:(0.06, 1.00, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:260   leftController:(0.38, 1.01, 0.27)  rightController:(0.07, 1.00, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:271   leftController:(0.38, 1.01, 0.27)  rightController:(0.07, 1.00, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:281   leftController:(0.38, 1.01, 0.27)  rightController:(0.07, 1.00, 0.29)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:297   leftController:(0.38, 1.01, 0.27)  rightController:(0.07, 1.00, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:307   leftController:(0.39, 1.01, 0.27)  rightController:(0.08, 0.99, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:324   leftController:(0.39, 1.01, 0.27)  rightController:(0.08, 0.99, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.21, 1.48, 0.09)
2021.4.5 14:31:05:342   leftController:(0.39, 1.01, 0.27)  rightController:(0.08, 0.99, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:05:355   leftController:(0.39, 1.01, 0.27)  rightController:(0.09, 0.99, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.09)
2021.4.5 14:31:05:364   leftController:(0.39, 1.01, 0.27)  rightController:(0.09, 0.99, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.08)
2021.4.5 14:31:05:375   leftController:(0.40, 1.01, 0.27)  rightController:(0.09, 0.99, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.08)
2021.4.5 14:31:05:385   leftController:(0.40, 1.01, 0.27)  rightController:(0.10, 0.99, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.08)
2021.4.5 14:31:05:394   leftController:(0.40, 1.01, 0.27)  rightController:(0.10, 0.99, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.08)
2021.4.5 14:31:05:405   leftController:(0.40, 1.01, 0.27)  rightController:(0.10, 0.99, 0.28)  leftTracker:(-0.02, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.22, 1.48, 0.08)
