2021.4.5 20:15:01:12   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.03, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, -0.01)
2021.4.5 20:15:01:24   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.04, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.00)
2021.4.5 20:15:01:34   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.04, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.00)
2021.4.5 20:15:01:48   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.04, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.00)
2021.4.5 20:15:01:60   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.04, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.00)
2021.4.5 20:15:01:68   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.04, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.00)
2021.4.5 20:15:01:81   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.04, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.17, 0.21, -0.07)  headset:(0.07, 1.65, 0.00)
2021.4.5 20:15:01:93   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.00)
2021.4.5 20:15:01:102   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.00)
2021.4.5 20:15:01:113   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.00)
2021.4.5 20:15:01:125   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.00)
2021.4.5 20:15:01:138   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.01)
2021.4.5 20:15:01:148   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.01)
2021.4.5 20:15:01:158   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.01)
2021.4.5 20:15:01:169   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.01)
2021.4.5 20:15:01:184   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.01)
2021.4.5 20:15:01:193   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.08)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.65, 0.01)
2021.4.5 20:15:01:202   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.01)
2021.4.5 20:15:01:214   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.01)
2021.4.5 20:15:01:226   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.01)
2021.4.5 20:15:01:239   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.01)
2021.4.5 20:15:01:248   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.01)
2021.4.5 20:15:01:258   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.01)
2021.4.5 20:15:01:270   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:283   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.05, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:293   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:304   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:318   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:329   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:338   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:350   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:363   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:375   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:384   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:394   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:406   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.06, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:419   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:430   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:440   leftController:(-0.03, 1.10, 0.20)  rightController:(0.21, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:451   leftController:(-0.04, 1.10, 0.20)  rightController:(0.21, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:463   leftController:(-0.04, 1.10, 0.20)  rightController:(0.21, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:476   leftController:(-0.04, 1.10, 0.20)  rightController:(0.21, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:485   leftController:(-0.04, 1.10, 0.20)  rightController:(0.21, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:498   leftController:(-0.04, 1.11, 0.20)  rightController:(0.21, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:510   leftController:(-0.04, 1.11, 0.20)  rightController:(0.21, 1.07, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:519   leftController:(-0.04, 1.11, 0.20)  rightController:(0.21, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:529   leftController:(-0.04, 1.11, 0.20)  rightController:(0.21, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:540   leftController:(-0.04, 1.11, 0.21)  rightController:(0.21, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:552   leftController:(-0.04, 1.11, 0.21)  rightController:(0.21, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:568   leftController:(-0.04, 1.11, 0.20)  rightController:(0.21, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:577   leftController:(-0.04, 1.11, 0.20)  rightController:(0.21, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:586   leftController:(-0.04, 1.12, 0.20)  rightController:(0.21, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:598   leftController:(-0.04, 1.12, 0.20)  rightController:(0.20, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:612   leftController:(-0.05, 1.12, 0.20)  rightController:(0.20, 1.09, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:622   leftController:(-0.05, 1.12, 0.20)  rightController:(0.20, 1.09, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:632   leftController:(-0.05, 1.12, 0.20)  rightController:(0.19, 1.09, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:641   leftController:(-0.05, 1.12, 0.20)  rightController:(0.19, 1.09, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:652   leftController:(-0.05, 1.12, 0.20)  rightController:(0.19, 1.10, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:665   leftController:(-0.05, 1.12, 0.20)  rightController:(0.18, 1.10, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:679   leftController:(-0.05, 1.13, 0.20)  rightController:(0.18, 1.10, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:694   leftController:(-0.05, 1.13, 0.21)  rightController:(0.17, 1.10, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:703   leftController:(-0.05, 1.13, 0.21)  rightController:(0.17, 1.10, 0.17)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:712   leftController:(-0.05, 1.13, 0.21)  rightController:(0.17, 1.10, 0.17)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.65, 0.02)
2021.4.5 20:15:01:723   leftController:(-0.05, 1.13, 0.21)  rightController:(0.16, 1.10, 0.17)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:732   leftController:(-0.05, 1.13, 0.21)  rightController:(0.16, 1.10, 0.17)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:744   leftController:(-0.05, 1.13, 0.21)  rightController:(0.16, 1.10, 0.17)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:753   leftController:(-0.05, 1.12, 0.21)  rightController:(0.17, 1.10, 0.17)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:761   leftController:(-0.05, 1.12, 0.21)  rightController:(0.17, 1.10, 0.17)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:771   leftController:(-0.05, 1.12, 0.21)  rightController:(0.17, 1.10, 0.17)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:787   leftController:(-0.05, 1.12, 0.21)  rightController:(0.17, 1.10, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:797   leftController:(-0.05, 1.12, 0.21)  rightController:(0.18, 1.10, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:805   leftController:(-0.05, 1.12, 0.21)  rightController:(0.18, 1.10, 0.18)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:817   leftController:(-0.05, 1.12, 0.21)  rightController:(0.18, 1.10, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:827   leftController:(-0.05, 1.12, 0.21)  rightController:(0.19, 1.10, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:840   leftController:(-0.05, 1.12, 0.21)  rightController:(0.19, 1.09, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:854   leftController:(-0.05, 1.12, 0.21)  rightController:(0.20, 1.09, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:872   leftController:(-0.05, 1.12, 0.21)  rightController:(0.20, 1.08, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:886   leftController:(-0.05, 1.12, 0.21)  rightController:(0.20, 1.08, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:896   leftController:(-0.05, 1.12, 0.21)  rightController:(0.21, 1.08, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:905   leftController:(-0.05, 1.12, 0.21)  rightController:(0.21, 1.08, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:914   leftController:(-0.05, 1.12, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.02)
2021.4.5 20:15:01:922   leftController:(-0.05, 1.12, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.01)
2021.4.5 20:15:01:932   leftController:(-0.05, 1.12, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.01)
2021.4.5 20:15:01:945   leftController:(-0.05, 1.12, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:01:953   leftController:(-0.05, 1.12, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:01:964   leftController:(-0.05, 1.11, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:01:977   leftController:(-0.05, 1.11, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:01:987   leftController:(-0.05, 1.11, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:01:995   leftController:(-0.05, 1.11, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:05   leftController:(-0.05, 1.11, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:17   leftController:(-0.05, 1.11, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:30   leftController:(-0.05, 1.11, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:43   leftController:(-0.05, 1.11, 0.21)  rightController:(0.21, 1.07, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:55   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.08, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:65   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.08, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:74   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.08, 0.20)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:84   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:95   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:107   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:118   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.08, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.67, 0.01)
2021.4.5 20:15:02:130   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.09, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.01)
2021.4.5 20:15:02:143   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.09, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.01)
2021.4.5 20:15:02:157   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.09, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.01)
2021.4.5 20:15:02:167   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.10, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.01)
2021.4.5 20:15:02:176   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.10, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.01)
2021.4.5 20:15:02:184   leftController:(-0.05, 1.11, 0.21)  rightController:(0.20, 1.10, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.01)
2021.4.5 20:15:02:196   leftController:(-0.06, 1.11, 0.21)  rightController:(0.20, 1.10, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.01)
2021.4.5 20:15:02:207   leftController:(-0.06, 1.11, 0.21)  rightController:(0.21, 1.11, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.06, 1.66, 0.01)
2021.4.5 20:15:02:226   leftController:(-0.06, 1.11, 0.21)  rightController:(0.21, 1.11, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.01)
2021.4.5 20:15:02:244   leftController:(-0.06, 1.12, 0.21)  rightController:(0.21, 1.12, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.01)
2021.4.5 20:15:02:254   leftController:(-0.06, 1.12, 0.21)  rightController:(0.21, 1.12, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.01)
2021.4.5 20:15:02:264   leftController:(-0.06, 1.12, 0.20)  rightController:(0.21, 1.12, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.01)
2021.4.5 20:15:02:273   leftController:(-0.06, 1.13, 0.20)  rightController:(0.21, 1.13, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.01)
2021.4.5 20:15:02:282   leftController:(-0.06, 1.13, 0.20)  rightController:(0.21, 1.13, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.01)
2021.4.5 20:15:02:292   leftController:(-0.06, 1.13, 0.20)  rightController:(0.21, 1.14, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.01)
2021.4.5 20:15:02:302   leftController:(-0.06, 1.13, 0.20)  rightController:(0.21, 1.14, 0.19)  leftTracker:(-0.06, 0.22, -0.09)  rightTracker:(0.16, 0.21, -0.07)  headset:(0.07, 1.66, 0.01)
