2021.4.5 20:20:03:35   leftController:(-0.03, 1.18, 0.07)  rightController:(0.24, 1.20, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.15)
2021.4.5 20:20:04:741   leftController:(0.02, 1.14, 0.14)  rightController:(0.26, 1.10, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.07, 1.63, -0.05)
2021.4.5 20:20:04:751   leftController:(0.02, 1.14, 0.14)  rightController:(0.26, 1.10, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.07, 1.63, -0.05)
2021.4.5 20:20:04:764   leftController:(0.02, 1.15, 0.14)  rightController:(0.26, 1.10, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.07, 1.63, -0.05)
2021.4.5 20:20:04:777   leftController:(0.02, 1.15, 0.15)  rightController:(0.26, 1.10, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.07, 1.63, -0.05)
2021.4.5 20:20:04:786   leftController:(0.02, 1.15, 0.15)  rightController:(0.26, 1.10, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.07, 1.63, -0.05)
2021.4.5 20:20:04:798   leftController:(0.02, 1.16, 0.15)  rightController:(0.27, 1.10, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.63, -0.05)
2021.4.5 20:20:04:812   leftController:(0.02, 1.16, 0.16)  rightController:(0.27, 1.10, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.63, -0.05)
2021.4.5 20:20:04:820   leftController:(0.02, 1.17, 0.16)  rightController:(0.27, 1.10, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.63, -0.05)
2021.4.5 20:20:04:832   leftController:(0.02, 1.17, 0.17)  rightController:(0.27, 1.10, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.63, -0.05)
2021.4.5 20:20:04:843   leftController:(0.02, 1.18, 0.17)  rightController:(0.28, 1.10, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.63, -0.05)
2021.4.5 20:20:04:858   leftController:(0.02, 1.19, 0.18)  rightController:(0.28, 1.10, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.64, -0.05)
2021.4.5 20:20:04:867   leftController:(0.02, 1.19, 0.18)  rightController:(0.28, 1.10, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.64, -0.05)
2021.4.5 20:20:04:877   leftController:(0.02, 1.20, 0.19)  rightController:(0.29, 1.10, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.64, -0.05)
2021.4.5 20:20:04:889   leftController:(0.02, 1.20, 0.20)  rightController:(0.29, 1.10, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.64, -0.05)
2021.4.5 20:20:04:901   leftController:(0.02, 1.21, 0.20)  rightController:(0.30, 1.10, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.64, -0.05)
2021.4.5 20:20:04:912   leftController:(0.02, 1.21, 0.21)  rightController:(0.30, 1.10, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.64, -0.05)
2021.4.5 20:20:04:922   leftController:(0.02, 1.22, 0.21)  rightController:(0.30, 1.10, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.64, -0.05)
2021.4.5 20:20:04:933   leftController:(0.02, 1.22, 0.22)  rightController:(0.31, 1.10, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.64, -0.05)
2021.4.5 20:20:04:944   leftController:(0.03, 1.23, 0.22)  rightController:(0.31, 1.10, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.08, 1.64, -0.05)
2021.4.5 20:20:04:959   leftController:(0.03, 1.23, 0.23)  rightController:(0.31, 1.10, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.63, -0.05)
2021.4.5 20:20:04:969   leftController:(0.03, 1.24, 0.23)  rightController:(0.31, 1.10, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.63, -0.05)
2021.4.5 20:20:04:978   leftController:(0.03, 1.24, 0.24)  rightController:(0.31, 1.10, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.63, -0.05)
2021.4.5 20:20:04:994   leftController:(0.03, 1.25, 0.24)  rightController:(0.32, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.63, -0.05)
2021.4.5 20:20:05:04   leftController:(0.03, 1.25, 0.25)  rightController:(0.32, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.63, -0.05)
2021.4.5 20:20:05:13   leftController:(0.03, 1.26, 0.25)  rightController:(0.32, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.63, -0.05)
2021.4.5 20:20:05:23   leftController:(0.03, 1.26, 0.25)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.62, -0.06)
2021.4.5 20:20:05:36   leftController:(0.04, 1.27, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.62, -0.06)
2021.4.5 20:20:05:47   leftController:(0.04, 1.27, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.62, -0.06)
2021.4.5 20:20:05:56   leftController:(0.04, 1.27, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.62, -0.06)
2021.4.5 20:20:05:67   leftController:(0.04, 1.28, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.62, -0.06)
2021.4.5 20:20:05:80   leftController:(0.04, 1.28, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.62, -0.06)
2021.4.5 20:20:05:93   leftController:(0.04, 1.29, 0.27)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.61, -0.06)
2021.4.5 20:20:05:104   leftController:(0.04, 1.29, 0.27)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.61, -0.06)
2021.4.5 20:20:05:113   leftController:(0.04, 1.29, 0.27)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.61, -0.06)
2021.4.5 20:20:05:124   leftController:(0.04, 1.30, 0.27)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.61, -0.06)
2021.4.5 20:20:05:138   leftController:(0.05, 1.30, 0.27)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.61, -0.06)
2021.4.5 20:20:05:150   leftController:(0.05, 1.31, 0.27)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.61, -0.06)
2021.4.5 20:20:05:160   leftController:(0.05, 1.31, 0.27)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.61, -0.06)
2021.4.5 20:20:05:171   leftController:(0.05, 1.31, 0.27)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.61, -0.06)
2021.4.5 20:20:05:182   leftController:(0.05, 1.32, 0.27)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.61, -0.06)
2021.4.5 20:20:05:194   leftController:(0.05, 1.32, 0.27)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.61, -0.06)
2021.4.5 20:20:05:203   leftController:(0.05, 1.32, 0.26)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.60, -0.06)
2021.4.5 20:20:05:215   leftController:(0.05, 1.32, 0.26)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.60, -0.06)
2021.4.5 20:20:05:227   leftController:(0.05, 1.33, 0.26)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.60, -0.06)
2021.4.5 20:20:05:237   leftController:(0.05, 1.33, 0.26)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.60, -0.06)
2021.4.5 20:20:05:247   leftController:(0.06, 1.33, 0.26)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.60, -0.06)
2021.4.5 20:20:05:258   leftController:(0.06, 1.33, 0.26)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.60, -0.06)
2021.4.5 20:20:05:270   leftController:(0.06, 1.33, 0.26)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.60, -0.06)
2021.4.5 20:20:05:283   leftController:(0.06, 1.34, 0.26)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.60, -0.06)
2021.4.5 20:20:05:293   leftController:(0.06, 1.34, 0.26)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.60, -0.06)
2021.4.5 20:20:05:303   leftController:(0.06, 1.34, 0.26)  rightController:(0.32, 1.12, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.60, -0.06)
2021.4.5 20:20:05:315   leftController:(0.06, 1.34, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:329   leftController:(0.06, 1.34, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:338   leftController:(0.06, 1.34, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:349   leftController:(0.07, 1.34, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:359   leftController:(0.07, 1.34, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:374   leftController:(0.07, 1.34, 0.26)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:383   leftController:(0.07, 1.34, 0.25)  rightController:(0.32, 1.11, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:394   leftController:(0.07, 1.34, 0.25)  rightController:(0.31, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:407   leftController:(0.07, 1.34, 0.25)  rightController:(0.31, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.59, -0.06)
2021.4.5 20:20:05:419   leftController:(0.07, 1.34, 0.25)  rightController:(0.31, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.59, -0.06)
2021.4.5 20:20:05:431   leftController:(0.07, 1.34, 0.25)  rightController:(0.31, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.59, -0.06)
2021.4.5 20:20:05:440   leftController:(0.07, 1.34, 0.25)  rightController:(0.31, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.59, -0.06)
2021.4.5 20:20:05:450   leftController:(0.07, 1.34, 0.25)  rightController:(0.31, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.59, -0.05)
2021.4.5 20:20:05:460   leftController:(0.07, 1.34, 0.25)  rightController:(0.31, 1.10, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.59, -0.05)
2021.4.5 20:20:05:474   leftController:(0.07, 1.34, 0.25)  rightController:(0.31, 1.09, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.59, -0.05)
2021.4.5 20:20:05:484   leftController:(0.07, 1.33, 0.24)  rightController:(0.31, 1.09, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:494   leftController:(0.07, 1.33, 0.24)  rightController:(0.31, 1.09, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:506   leftController:(0.07, 1.32, 0.24)  rightController:(0.30, 1.09, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:516   leftController:(0.07, 1.32, 0.24)  rightController:(0.30, 1.09, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:527   leftController:(0.07, 1.31, 0.23)  rightController:(0.30, 1.09, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:536   leftController:(0.07, 1.30, 0.23)  rightController:(0.30, 1.09, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:548   leftController:(0.07, 1.30, 0.23)  rightController:(0.30, 1.09, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:560   leftController:(0.07, 1.29, 0.22)  rightController:(0.29, 1.09, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:571   leftController:(0.07, 1.28, 0.22)  rightController:(0.29, 1.09, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:583   leftController:(0.07, 1.27, 0.21)  rightController:(0.29, 1.09, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:596   leftController:(0.06, 1.26, 0.21)  rightController:(0.28, 1.09, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:606   leftController:(0.06, 1.25, 0.20)  rightController:(0.28, 1.09, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:616   leftController:(0.06, 1.24, 0.20)  rightController:(0.28, 1.09, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.59, -0.05)
2021.4.5 20:20:05:626   leftController:(0.06, 1.23, 0.19)  rightController:(0.27, 1.09, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.59, -0.05)
2021.4.5 20:20:05:637   leftController:(0.06, 1.22, 0.19)  rightController:(0.27, 1.09, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.59, -0.05)
2021.4.5 20:20:05:651   leftController:(0.06, 1.20, 0.18)  rightController:(0.26, 1.08, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:660   leftController:(0.05, 1.19, 0.18)  rightController:(0.26, 1.08, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:670   leftController:(0.05, 1.18, 0.17)  rightController:(0.26, 1.08, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:684   leftController:(0.05, 1.17, 0.17)  rightController:(0.26, 1.07, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:696   leftController:(0.04, 1.15, 0.16)  rightController:(0.25, 1.07, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.60, -0.06)
2021.4.5 20:20:05:705   leftController:(0.04, 1.14, 0.16)  rightController:(0.25, 1.07, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.61, -0.06)
2021.4.5 20:20:05:716   leftController:(0.04, 1.13, 0.15)  rightController:(0.25, 1.06, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.61, -0.06)
2021.4.5 20:20:05:727   leftController:(0.03, 1.12, 0.15)  rightController:(0.25, 1.06, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.61, -0.06)
2021.4.5 20:20:05:738   leftController:(0.03, 1.11, 0.14)  rightController:(0.25, 1.05, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.61, -0.06)
2021.4.5 20:20:05:750   leftController:(0.02, 1.10, 0.14)  rightController:(0.25, 1.04, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.62, -0.06)
2021.4.5 20:20:05:765   leftController:(0.02, 1.09, 0.13)  rightController:(0.24, 1.04, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.62, -0.06)
2021.4.5 20:20:05:777   leftController:(0.01, 1.08, 0.13)  rightController:(0.24, 1.03, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.62, -0.06)
2021.4.5 20:20:05:786   leftController:(0.01, 1.07, 0.12)  rightController:(0.24, 1.02, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.62, -0.06)
2021.4.5 20:20:05:803   leftController:(0.01, 1.06, 0.11)  rightController:(0.24, 1.01, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.62, -0.06)
2021.4.5 20:20:05:812   leftController:(0.00, 1.06, 0.11)  rightController:(0.24, 1.00, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.63, -0.06)
2021.4.5 20:20:05:821   leftController:(0.00, 1.05, 0.11)  rightController:(0.24, 1.00, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.63, -0.06)
2021.4.5 20:20:05:832   leftController:(0.00, 1.05, 0.10)  rightController:(0.24, 0.99, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.63, -0.06)
2021.4.5 20:20:05:843   leftController:(0.00, 1.04, 0.10)  rightController:(0.24, 0.98, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.63, -0.06)
2021.4.5 20:20:05:856   leftController:(-0.01, 1.03, 0.10)  rightController:(0.24, 0.97, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.63, -0.06)
2021.4.5 20:20:05:868   leftController:(-0.01, 1.02, 0.09)  rightController:(0.24, 0.96, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.63, -0.06)
2021.4.5 20:20:05:881   leftController:(-0.01, 1.01, 0.09)  rightController:(0.24, 0.95, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.63, -0.06)
2021.4.5 20:20:05:891   leftController:(-0.02, 1.01, 0.09)  rightController:(0.24, 0.95, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.63, -0.06)
2021.4.5 20:20:05:900   leftController:(-0.02, 1.00, 0.09)  rightController:(0.24, 0.94, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.64, -0.06)
2021.4.5 20:20:05:909   leftController:(-0.02, 0.99, 0.09)  rightController:(0.24, 0.94, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.11, 1.64, -0.06)
2021.4.5 20:20:05:918   leftController:(-0.02, 0.99, 0.08)  rightController:(0.24, 0.93, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.64, -0.06)
2021.4.5 20:20:05:927   leftController:(-0.03, 0.98, 0.08)  rightController:(0.25, 0.93, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.64, -0.06)
2021.4.5 20:20:05:937   leftController:(-0.03, 0.98, 0.08)  rightController:(0.25, 0.93, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.64, -0.06)
2021.4.5 20:20:05:953   leftController:(-0.03, 0.98, 0.08)  rightController:(0.25, 0.93, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.64, -0.06)
2021.4.5 20:20:05:965   leftController:(-0.04, 0.98, 0.08)  rightController:(0.25, 0.93, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.64, -0.06)
2021.4.5 20:20:05:975   leftController:(-0.04, 0.98, 0.08)  rightController:(0.25, 0.93, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.64, -0.06)
2021.4.5 20:20:05:985   leftController:(-0.04, 0.98, 0.08)  rightController:(0.25, 0.93, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.06)
2021.4.5 20:20:05:994   leftController:(-0.05, 0.98, 0.08)  rightController:(0.24, 0.94, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.06)
2021.4.5 20:20:06:03   leftController:(-0.05, 0.99, 0.08)  rightController:(0.24, 0.94, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.06)
2021.4.5 20:20:06:14   leftController:(-0.05, 0.99, 0.08)  rightController:(0.24, 0.95, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.06)
2021.4.5 20:20:06:27   leftController:(-0.06, 1.00, 0.08)  rightController:(0.24, 0.97, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.06)
