2021.4.5 14:17:10:358   leftController:(0.14, 1.27, 0.53)  rightController:(-0.05, 1.32, 0.46)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.80, 0.26)
2021.4.5 14:17:12:104   leftController:(0.19, 1.21, 0.56)  rightController:(-0.17, 1.18, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:117   leftController:(0.18, 1.21, 0.56)  rightController:(-0.17, 1.18, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:132   leftController:(0.18, 1.21, 0.56)  rightController:(-0.17, 1.18, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.04, 1.78, 0.26)
2021.4.5 14:17:12:141   leftController:(0.18, 1.21, 0.56)  rightController:(-0.17, 1.18, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.04, 1.78, 0.26)
2021.4.5 14:17:12:149   leftController:(0.18, 1.21, 0.56)  rightController:(-0.17, 1.18, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.04, 1.78, 0.26)
2021.4.5 14:17:12:160   leftController:(0.18, 1.21, 0.55)  rightController:(-0.17, 1.18, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.04, 1.78, 0.26)
2021.4.5 14:17:12:171   leftController:(0.18, 1.21, 0.55)  rightController:(-0.17, 1.18, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.04, 1.78, 0.26)
2021.4.5 14:17:12:185   leftController:(0.18, 1.21, 0.55)  rightController:(-0.17, 1.17, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.04, 1.78, 0.26)
2021.4.5 14:17:12:196   leftController:(0.18, 1.21, 0.55)  rightController:(-0.17, 1.17, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.04, 1.78, 0.26)
2021.4.5 14:17:12:207   leftController:(0.17, 1.21, 0.55)  rightController:(-0.17, 1.17, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.04, 1.78, 0.26)
2021.4.5 14:17:12:217   leftController:(0.17, 1.21, 0.54)  rightController:(-0.17, 1.17, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.04, 1.78, 0.26)
2021.4.5 14:17:12:227   leftController:(0.17, 1.21, 0.54)  rightController:(-0.17, 1.17, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.04, 1.78, 0.26)
2021.4.5 14:17:12:238   leftController:(0.17, 1.21, 0.54)  rightController:(-0.17, 1.16, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:249   leftController:(0.17, 1.20, 0.54)  rightController:(-0.17, 1.16, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:260   leftController:(0.17, 1.20, 0.54)  rightController:(-0.16, 1.16, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:273   leftController:(0.17, 1.20, 0.54)  rightController:(-0.16, 1.16, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:296   leftController:(0.17, 1.20, 0.54)  rightController:(-0.16, 1.16, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:306   leftController:(0.16, 1.19, 0.54)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:315   leftController:(0.16, 1.19, 0.54)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:325   leftController:(0.16, 1.19, 0.54)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:334   leftController:(0.16, 1.19, 0.54)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:343   leftController:(0.16, 1.19, 0.54)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:352   leftController:(0.16, 1.19, 0.54)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:360   leftController:(0.16, 1.19, 0.54)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:373   leftController:(0.16, 1.19, 0.54)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:390   leftController:(0.16, 1.19, 0.54)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:399   leftController:(0.16, 1.19, 0.54)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:408   leftController:(0.16, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:418   leftController:(0.16, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:429   leftController:(0.16, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:445   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.25)
2021.4.5 14:17:12:455   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.25)
2021.4.5 14:17:12:465   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.25)
2021.4.5 14:17:12:476   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.25)
2021.4.5 14:17:12:490   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.25)
2021.4.5 14:17:12:498   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.25)
2021.4.5 14:17:12:507   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:517   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:529   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:540   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:551   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:566   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:580   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.03, 1.78, 0.26)
2021.4.5 14:17:12:596   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:606   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:615   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:626   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:637   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:647   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:660   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:675   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:685   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:694   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:703   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.25)
2021.4.5 14:17:12:712   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.25)
2021.4.5 14:17:12:722   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.25)
2021.4.5 14:17:12:731   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.25)
2021.4.5 14:17:12:757   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.25)
2021.4.5 14:17:12:769   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.25)
2021.4.5 14:17:12:778   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.25)
2021.4.5 14:17:12:789   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.25)
2021.4.5 14:17:12:798   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.25)
2021.4.5 14:17:12:809   leftController:(0.15, 1.19, 0.53)  rightController:(-0.16, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.25)
2021.4.5 14:17:12:818   leftController:(0.15, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:828   leftController:(0.15, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:838   leftController:(0.15, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:860   leftController:(0.15, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:874   leftController:(0.15, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:888   leftController:(0.15, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:904   leftController:(0.15, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:918   leftController:(0.15, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:934   leftController:(0.14, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:947   leftController:(0.14, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:963   leftController:(0.14, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:974   leftController:(0.14, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.02, 1.78, 0.26)
2021.4.5 14:17:12:995   leftController:(0.14, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:06   leftController:(0.14, 1.18, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:28   leftController:(0.14, 1.18, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:46   leftController:(0.14, 1.18, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:61   leftController:(0.14, 1.18, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:72   leftController:(0.14, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:89   leftController:(0.14, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:112   leftController:(0.14, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:134   leftController:(0.14, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:156   leftController:(0.14, 1.19, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:178   leftController:(0.14, 1.20, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:200   leftController:(0.14, 1.20, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:233   leftController:(0.14, 1.21, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:245   leftController:(0.14, 1.22, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:266   leftController:(0.14, 1.22, 0.53)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:299   leftController:(0.14, 1.24, 0.54)  rightController:(-0.17, 1.14, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:324   leftController:(0.14, 1.25, 0.54)  rightController:(-0.17, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:344   leftController:(0.14, 1.25, 0.54)  rightController:(-0.17, 1.15, 0.51)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:367   leftController:(0.14, 1.26, 0.54)  rightController:(-0.17, 1.16, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:394   leftController:(0.14, 1.27, 0.54)  rightController:(-0.17, 1.18, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:413   leftController:(0.14, 1.27, 0.55)  rightController:(-0.17, 1.18, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:433   leftController:(0.14, 1.28, 0.55)  rightController:(-0.16, 1.19, 0.52)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:456   leftController:(0.14, 1.28, 0.55)  rightController:(-0.16, 1.20, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.78, 0.26)
2021.4.5 14:17:13:478   leftController:(0.14, 1.29, 0.55)  rightController:(-0.16, 1.21, 0.53)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:504   leftController:(0.14, 1.29, 0.55)  rightController:(-0.16, 1.21, 0.54)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:523   leftController:(0.13, 1.29, 0.56)  rightController:(-0.16, 1.21, 0.54)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:550   leftController:(0.13, 1.29, 0.56)  rightController:(-0.16, 1.21, 0.55)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:561   leftController:(0.13, 1.29, 0.56)  rightController:(-0.16, 1.21, 0.55)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:571   leftController:(0.13, 1.30, 0.56)  rightController:(-0.16, 1.21, 0.55)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:582   leftController:(0.13, 1.29, 0.57)  rightController:(-0.16, 1.21, 0.56)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:594   leftController:(0.13, 1.29, 0.57)  rightController:(-0.16, 1.21, 0.56)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:606   leftController:(0.13, 1.29, 0.57)  rightController:(-0.16, 1.20, 0.56)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:619   leftController:(0.13, 1.29, 0.58)  rightController:(-0.15, 1.20, 0.57)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:628   leftController:(0.13, 1.29, 0.58)  rightController:(-0.15, 1.20, 0.57)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.01, 1.77, 0.27)
2021.4.5 14:17:13:637   leftController:(0.13, 1.29, 0.58)  rightController:(-0.15, 1.20, 0.57)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.00, 1.77, 0.27)
2021.4.5 14:17:13:646   leftController:(0.13, 1.28, 0.59)  rightController:(-0.15, 1.19, 0.57)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.00, 1.77, 0.27)
2021.4.5 14:17:13:657   leftController:(0.13, 1.28, 0.59)  rightController:(-0.16, 1.19, 0.58)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.00, 1.77, 0.27)
2021.4.5 14:17:13:668   leftController:(0.13, 1.27, 0.60)  rightController:(-0.16, 1.18, 0.58)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.00, 1.77, 0.28)
2021.4.5 14:17:13:682   leftController:(0.13, 1.26, 0.61)  rightController:(-0.16, 1.17, 0.59)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.00, 1.77, 0.28)
2021.4.5 14:17:13:701   leftController:(0.14, 1.24, 0.62)  rightController:(-0.16, 1.15, 0.60)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.06, 0.22, 0.07)  headset:(0.00, 1.77, 0.28)
