2021.4.5 14:59:51:59   leftController:(0.22, 1.08, 0.22)  rightController:(-0.02, 1.09, 0.24)  leftTracker:(-0.05, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.09, 1.55, -0.01)
2021.4.5 14:59:53:52   leftController:(0.23, 1.10, 0.21)  rightController:(-0.09, 1.14, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.52, -0.01)
2021.4.5 14:59:53:62   leftController:(0.23, 1.10, 0.21)  rightController:(-0.09, 1.14, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.52, -0.02)
2021.4.5 14:59:53:74   leftController:(0.23, 1.10, 0.21)  rightController:(-0.09, 1.14, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.52, -0.02)
2021.4.5 14:59:53:90   leftController:(0.23, 1.10, 0.21)  rightController:(-0.09, 1.14, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.52, -0.02)
2021.4.5 14:59:53:100   leftController:(0.23, 1.10, 0.21)  rightController:(-0.09, 1.14, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.52, -0.02)
2021.4.5 14:59:53:116   leftController:(0.23, 1.10, 0.21)  rightController:(-0.09, 1.14, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.52, -0.02)
2021.4.5 14:59:53:129   leftController:(0.23, 1.10, 0.21)  rightController:(-0.09, 1.13, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.52, -0.02)
2021.4.5 14:59:53:140   leftController:(0.23, 1.10, 0.21)  rightController:(-0.09, 1.13, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.52, -0.02)
2021.4.5 14:59:53:150   leftController:(0.23, 1.10, 0.22)  rightController:(-0.09, 1.13, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:53:160   leftController:(0.24, 1.10, 0.22)  rightController:(-0.09, 1.13, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:53:171   leftController:(0.24, 1.10, 0.22)  rightController:(-0.09, 1.13, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:53:184   leftController:(0.24, 1.10, 0.22)  rightController:(-0.09, 1.12, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:53:195   leftController:(0.24, 1.10, 0.22)  rightController:(-0.09, 1.12, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:53:205   leftController:(0.24, 1.10, 0.22)  rightController:(-0.09, 1.12, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:218   leftController:(0.24, 1.10, 0.22)  rightController:(-0.09, 1.12, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:232   leftController:(0.24, 1.10, 0.22)  rightController:(-0.09, 1.11, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:242   leftController:(0.24, 1.10, 0.22)  rightController:(-0.09, 1.11, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:254   leftController:(0.24, 1.10, 0.22)  rightController:(-0.10, 1.11, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:276   leftController:(0.24, 1.10, 0.23)  rightController:(-0.10, 1.11, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:287   leftController:(0.24, 1.10, 0.23)  rightController:(-0.10, 1.10, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:296   leftController:(0.24, 1.10, 0.23)  rightController:(-0.10, 1.10, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:308   leftController:(0.24, 1.09, 0.24)  rightController:(-0.11, 1.10, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:321   leftController:(0.25, 1.09, 0.24)  rightController:(-0.11, 1.10, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:331   leftController:(0.25, 1.09, 0.24)  rightController:(-0.12, 1.10, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:343   leftController:(0.25, 1.09, 0.24)  rightController:(-0.12, 1.10, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:353   leftController:(0.25, 1.09, 0.25)  rightController:(-0.13, 1.10, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:368   leftController:(0.26, 1.09, 0.25)  rightController:(-0.13, 1.10, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:378   leftController:(0.26, 1.09, 0.25)  rightController:(-0.14, 1.10, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:401   leftController:(0.26, 1.09, 0.25)  rightController:(-0.15, 1.10, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:423   leftController:(0.27, 1.10, 0.25)  rightController:(-0.15, 1.10, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:452   leftController:(0.27, 1.10, 0.26)  rightController:(-0.16, 1.11, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.54, -0.03)
2021.4.5 14:59:53:470   leftController:(0.28, 1.10, 0.26)  rightController:(-0.16, 1.12, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:499   leftController:(0.28, 1.10, 0.26)  rightController:(-0.17, 1.13, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:512   leftController:(0.27, 1.10, 0.26)  rightController:(-0.17, 1.13, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:534   leftController:(0.27, 1.10, 0.26)  rightController:(-0.17, 1.14, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:562   leftController:(0.27, 1.11, 0.25)  rightController:(-0.17, 1.14, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:579   leftController:(0.27, 1.11, 0.25)  rightController:(-0.17, 1.15, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:608   leftController:(0.27, 1.11, 0.24)  rightController:(-0.17, 1.15, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:624   leftController:(0.27, 1.11, 0.24)  rightController:(-0.17, 1.15, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:647   leftController:(0.27, 1.12, 0.24)  rightController:(-0.17, 1.15, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:669   leftController:(0.27, 1.12, 0.23)  rightController:(-0.17, 1.15, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:692   leftController:(0.27, 1.12, 0.23)  rightController:(-0.17, 1.15, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:714   leftController:(0.26, 1.12, 0.23)  rightController:(-0.17, 1.14, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:737   leftController:(0.26, 1.12, 0.23)  rightController:(-0.17, 1.14, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:762   leftController:(0.26, 1.12, 0.23)  rightController:(-0.16, 1.14, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:783   leftController:(0.26, 1.12, 0.23)  rightController:(-0.16, 1.13, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:803   leftController:(0.26, 1.12, 0.23)  rightController:(-0.15, 1.13, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:53:825   leftController:(0.26, 1.12, 0.22)  rightController:(-0.15, 1.13, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:848   leftController:(0.25, 1.12, 0.22)  rightController:(-0.15, 1.14, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:862   leftController:(0.25, 1.12, 0.22)  rightController:(-0.14, 1.14, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:874   leftController:(0.25, 1.12, 0.22)  rightController:(-0.14, 1.14, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:884   leftController:(0.25, 1.13, 0.22)  rightController:(-0.14, 1.14, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:894   leftController:(0.25, 1.13, 0.22)  rightController:(-0.14, 1.14, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:908   leftController:(0.25, 1.13, 0.22)  rightController:(-0.14, 1.14, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:919   leftController:(0.25, 1.13, 0.22)  rightController:(-0.14, 1.15, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:930   leftController:(0.25, 1.13, 0.22)  rightController:(-0.13, 1.15, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:945   leftController:(0.25, 1.14, 0.22)  rightController:(-0.13, 1.15, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:956   leftController:(0.25, 1.14, 0.22)  rightController:(-0.13, 1.15, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:968   leftController:(0.25, 1.14, 0.21)  rightController:(-0.13, 1.15, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:978   leftController:(0.25, 1.14, 0.21)  rightController:(-0.13, 1.16, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:989   leftController:(0.25, 1.14, 0.21)  rightController:(-0.13, 1.16, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:53:999   leftController:(0.25, 1.15, 0.21)  rightController:(-0.13, 1.16, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:10   leftController:(0.25, 1.15, 0.21)  rightController:(-0.13, 1.16, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:21   leftController:(0.25, 1.15, 0.21)  rightController:(-0.13, 1.16, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:38   leftController:(0.25, 1.15, 0.21)  rightController:(-0.13, 1.17, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:53   leftController:(0.25, 1.16, 0.21)  rightController:(-0.13, 1.17, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:69   leftController:(0.25, 1.16, 0.21)  rightController:(-0.12, 1.17, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:78   leftController:(0.25, 1.16, 0.21)  rightController:(-0.12, 1.17, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:88   leftController:(0.25, 1.16, 0.20)  rightController:(-0.12, 1.17, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:99   leftController:(0.25, 1.16, 0.20)  rightController:(-0.12, 1.17, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:110   leftController:(0.24, 1.16, 0.20)  rightController:(-0.12, 1.17, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:121   leftController:(0.24, 1.17, 0.20)  rightController:(-0.12, 1.17, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:130   leftController:(0.24, 1.17, 0.20)  rightController:(-0.12, 1.17, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:143   leftController:(0.24, 1.16, 0.21)  rightController:(-0.12, 1.16, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:156   leftController:(0.24, 1.16, 0.21)  rightController:(-0.11, 1.16, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:166   leftController:(0.24, 1.16, 0.21)  rightController:(-0.11, 1.16, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:176   leftController:(0.23, 1.16, 0.21)  rightController:(-0.11, 1.15, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:187   leftController:(0.23, 1.16, 0.21)  rightController:(-0.11, 1.15, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:198   leftController:(0.23, 1.15, 0.22)  rightController:(-0.11, 1.14, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:209   leftController:(0.23, 1.14, 0.22)  rightController:(-0.11, 1.13, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:239   leftController:(0.23, 1.12, 0.23)  rightController:(-0.10, 1.10, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:252   leftController:(0.23, 1.11, 0.24)  rightController:(-0.10, 1.08, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:262   leftController:(0.23, 1.10, 0.24)  rightController:(-0.10, 1.07, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:272   leftController:(0.23, 1.09, 0.25)  rightController:(-0.10, 1.06, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:283   leftController:(0.23, 1.08, 0.25)  rightController:(-0.10, 1.05, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:292   leftController:(0.23, 1.07, 0.25)  rightController:(-0.10, 1.04, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:306   leftController:(0.22, 1.05, 0.26)  rightController:(-0.10, 1.02, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:332   leftController:(0.22, 1.02, 0.26)  rightController:(-0.10, 0.99, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:350   leftController:(0.22, 0.99, 0.26)  rightController:(-0.10, 0.97, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:372   leftController:(0.22, 0.96, 0.26)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:400   leftController:(0.22, 0.94, 0.25)  rightController:(-0.12, 0.91, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:424   leftController:(0.22, 0.92, 0.24)  rightController:(-0.12, 0.90, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:439   leftController:(0.22, 0.92, 0.24)  rightController:(-0.12, 0.89, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:461   leftController:(0.22, 0.91, 0.23)  rightController:(-0.12, 0.89, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:484   leftController:(0.22, 0.91, 0.23)  rightController:(-0.12, 0.90, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.52, -0.03)
2021.4.5 14:59:54:514   leftController:(0.22, 0.91, 0.22)  rightController:(-0.11, 0.90, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.52, -0.03)
2021.4.5 14:59:54:533   leftController:(0.22, 0.91, 0.22)  rightController:(-0.11, 0.91, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:556   leftController:(0.23, 0.91, 0.21)  rightController:(-0.11, 0.91, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.08, 1.53, -0.03)
2021.4.5 14:59:54:573   leftController:(0.23, 0.91, 0.21)  rightController:(-0.11, 0.92, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:54:602   leftController:(0.24, 0.93, 0.21)  rightController:(-0.11, 0.94, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:54:618   leftController:(0.25, 0.94, 0.21)  rightController:(-0.11, 0.95, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:54:640   leftController:(0.25, 0.96, 0.21)  rightController:(-0.11, 0.97, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:54:662   leftController:(0.26, 0.98, 0.21)  rightController:(-0.11, 0.99, 0.20)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:54:687   leftController:(0.26, 0.99, 0.21)  rightController:(-0.11, 1.00, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:54:716   leftController:(0.26, 1.00, 0.22)  rightController:(-0.11, 1.02, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:54:729   leftController:(0.26, 1.00, 0.22)  rightController:(-0.11, 1.02, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.03)
2021.4.5 14:59:54:752   leftController:(0.25, 1.01, 0.23)  rightController:(-0.11, 1.03, 0.21)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:54:777   leftController:(0.25, 1.01, 0.23)  rightController:(-0.11, 1.03, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:54:797   leftController:(0.24, 1.02, 0.24)  rightController:(-0.11, 1.03, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:54:808   leftController:(0.24, 1.02, 0.24)  rightController:(-0.11, 1.04, 0.22)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:54:820   leftController:(0.24, 1.03, 0.24)  rightController:(-0.11, 1.04, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:54:831   leftController:(0.24, 1.03, 0.24)  rightController:(-0.11, 1.04, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:54:842   leftController:(0.24, 1.03, 0.24)  rightController:(-0.11, 1.04, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:54:858   leftController:(0.23, 1.04, 0.25)  rightController:(-0.11, 1.04, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
2021.4.5 14:59:54:870   leftController:(0.23, 1.04, 0.25)  rightController:(-0.11, 1.05, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.07, 1.53, -0.02)
