2021.4.5 20:04:05:990   leftController:(0.32, 1.02, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.62, 0.00)
2021.4.5 20:04:06:00   leftController:(0.32, 1.02, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.62, 0.00)
2021.4.5 20:04:06:10   leftController:(0.31, 1.02, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.62, 0.00)
2021.4.5 20:04:06:24   leftController:(0.31, 1.02, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.61, 0.00)
2021.4.5 20:04:06:36   leftController:(0.31, 1.02, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.61, 0.00)
2021.4.5 20:04:06:48   leftController:(0.31, 1.02, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.61, 0.00)
2021.4.5 20:04:06:57   leftController:(0.31, 1.02, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.61, 0.00)
2021.4.5 20:04:06:65   leftController:(0.31, 1.02, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.61, 0.00)
2021.4.5 20:04:06:75   leftController:(0.31, 1.02, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.61, 0.00)
2021.4.5 20:04:06:84   leftController:(0.31, 1.02, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.61, 0.00)
2021.4.5 20:04:06:95   leftController:(0.31, 1.02, 0.24)  rightController:(-0.01, 0.97, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.61, 0.00)
2021.4.5 20:04:06:106   leftController:(0.31, 1.02, 0.24)  rightController:(-0.01, 0.97, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.15, 1.61, 0.00)
2021.4.5 20:04:06:120   leftController:(0.31, 1.03, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:130   leftController:(0.30, 1.03, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:144   leftController:(0.30, 1.03, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:154   leftController:(0.30, 1.03, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:164   leftController:(0.30, 1.03, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:173   leftController:(0.30, 1.03, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:183   leftController:(0.30, 1.03, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.09)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:195   leftController:(0.30, 1.03, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:210   leftController:(0.30, 1.03, 0.24)  rightController:(-0.01, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:221   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:234   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:243   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:252   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:262   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:272   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:284   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:297   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.00)
2021.4.5 20:04:06:312   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:323   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:334   leftController:(0.30, 1.03, 0.24)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:343   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:351   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:362   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:373   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:386   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:404   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:416   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:426   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:435   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:444   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:452   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:462   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:473   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:486   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:501   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:515   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:524   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:533   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:541   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:552   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:563   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:574   leftController:(0.30, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:589   leftController:(0.29, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:605   leftController:(0.29, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:618   leftController:(0.29, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:626   leftController:(0.29, 1.03, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:636   leftController:(0.29, 1.02, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:646   leftController:(0.29, 1.02, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:655   leftController:(0.29, 1.02, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:664   leftController:(0.29, 1.02, 0.25)  rightController:(-0.02, 0.98, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:676   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:694   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:705   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:715   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:724   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:733   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:742   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:753   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:768   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:789   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:797   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:806   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:816   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.98, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:824   leftController:(0.29, 1.02, 0.24)  rightController:(-0.02, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:834   leftController:(0.29, 1.01, 0.24)  rightController:(-0.02, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:842   leftController:(0.29, 1.01, 0.24)  rightController:(-0.02, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.61, 0.01)
2021.4.5 20:04:06:853   leftController:(0.29, 1.01, 0.24)  rightController:(-0.02, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:867   leftController:(0.29, 1.01, 0.24)  rightController:(-0.02, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:892   leftController:(0.29, 1.01, 0.24)  rightController:(-0.02, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:902   leftController:(0.29, 1.01, 0.24)  rightController:(-0.02, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:911   leftController:(0.29, 1.01, 0.24)  rightController:(-0.02, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:920   leftController:(0.29, 1.01, 0.24)  rightController:(-0.03, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:928   leftController:(0.29, 1.01, 0.24)  rightController:(-0.03, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:939   leftController:(0.29, 1.01, 0.24)  rightController:(-0.03, 0.97, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:948   leftController:(0.29, 1.01, 0.24)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.61, 0.01)
2021.4.5 20:04:06:964   leftController:(0.29, 1.01, 0.24)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.24, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:06:977   leftController:(0.29, 1.00, 0.24)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.24, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:06:986   leftController:(0.29, 1.00, 0.24)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.24, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:06:995   leftController:(0.29, 1.00, 0.24)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.24, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:04   leftController:(0.29, 1.00, 0.24)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:13   leftController:(0.30, 1.00, 0.24)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.24, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:21   leftController:(0.30, 1.00, 0.24)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:32   leftController:(0.30, 1.00, 0.24)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:43   leftController:(0.30, 1.00, 0.24)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:59   leftController:(0.30, 1.00, 0.25)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:76   leftController:(0.29, 1.00, 0.25)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:85   leftController:(0.29, 1.00, 0.25)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:95   leftController:(0.29, 1.00, 0.25)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:106   leftController:(0.29, 1.00, 0.25)  rightController:(-0.03, 0.96, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:116   leftController:(0.29, 0.99, 0.25)  rightController:(-0.03, 0.95, 0.17)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:125   leftController:(0.29, 0.99, 0.25)  rightController:(-0.03, 0.95, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:136   leftController:(0.29, 0.99, 0.25)  rightController:(-0.04, 0.95, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:151   leftController:(0.29, 0.99, 0.25)  rightController:(-0.04, 0.95, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:166   leftController:(0.29, 0.99, 0.25)  rightController:(-0.04, 0.95, 0.18)  leftTracker:(0.01, 0.24, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:176   leftController:(0.29, 0.99, 0.25)  rightController:(-0.04, 0.95, 0.18)  leftTracker:(0.01, 0.24, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:184   leftController:(0.29, 0.99, 0.25)  rightController:(-0.04, 0.95, 0.18)  leftTracker:(0.01, 0.24, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:194   leftController:(0.29, 0.99, 0.25)  rightController:(-0.04, 0.95, 0.18)  leftTracker:(0.01, 0.24, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:202   leftController:(0.29, 0.98, 0.25)  rightController:(-0.04, 0.94, 0.18)  leftTracker:(0.01, 0.24, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:212   leftController:(0.29, 0.98, 0.25)  rightController:(-0.04, 0.94, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:222   leftController:(0.29, 0.98, 0.25)  rightController:(-0.04, 0.94, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.01)
2021.4.5 20:04:07:235   leftController:(0.29, 0.98, 0.25)  rightController:(-0.04, 0.94, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.60, 0.01)
2021.4.5 20:04:07:249   leftController:(0.29, 0.98, 0.25)  rightController:(-0.04, 0.93, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.60, 0.01)
2021.4.5 20:04:07:264   leftController:(0.29, 0.97, 0.25)  rightController:(-0.05, 0.93, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.60, 0.01)
2021.4.5 20:04:07:275   leftController:(0.29, 0.97, 0.25)  rightController:(-0.05, 0.93, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.60, 0.01)
2021.4.5 20:04:07:285   leftController:(0.28, 0.97, 0.26)  rightController:(-0.05, 0.93, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.60, 0.01)
