2021.4.4 16:56:09:237   leftController:(0.05, 1.17, 0.63)  rightController:(-0.13, 1.09, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:56:10:943   leftController:(0.13, 1.27, 0.74)  rightController:(-0.18, 1.24, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.37)
2021.4.4 16:56:10:965   leftController:(0.13, 1.27, 0.74)  rightController:(-0.18, 1.24, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.37)
2021.4.4 16:56:10:988   leftController:(0.13, 1.27, 0.73)  rightController:(-0.18, 1.24, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.37)
2021.4.4 16:56:11:17   leftController:(0.12, 1.26, 0.73)  rightController:(-0.18, 1.24, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:56:11:34   leftController:(0.12, 1.26, 0.72)  rightController:(-0.19, 1.23, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:56:11:54   leftController:(0.11, 1.25, 0.72)  rightController:(-0.19, 1.23, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:56:11:76   leftController:(0.11, 1.25, 0.72)  rightController:(-0.19, 1.23, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:56:11:99   leftController:(0.10, 1.24, 0.72)  rightController:(-0.19, 1.22, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:56:11:123   leftController:(0.10, 1.24, 0.71)  rightController:(-0.19, 1.22, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.38)
2021.4.4 16:56:11:146   leftController:(0.10, 1.23, 0.71)  rightController:(-0.19, 1.22, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.38)
2021.4.4 16:56:11:172   leftController:(0.09, 1.23, 0.71)  rightController:(-0.19, 1.21, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.39)
2021.4.4 16:56:11:188   leftController:(0.09, 1.23, 0.71)  rightController:(-0.18, 1.21, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.39)
2021.4.4 16:56:11:212   leftController:(0.09, 1.22, 0.71)  rightController:(-0.18, 1.21, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.39)
2021.4.4 16:56:11:235   leftController:(0.09, 1.22, 0.71)  rightController:(-0.18, 1.21, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.39)
2021.4.4 16:56:11:255   leftController:(0.08, 1.22, 0.71)  rightController:(-0.17, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.40)
2021.4.4 16:56:11:278   leftController:(0.08, 1.21, 0.71)  rightController:(-0.16, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.58, 0.40)
2021.4.4 16:56:11:303   leftController:(0.08, 1.21, 0.71)  rightController:(-0.16, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.59, 0.40)
2021.4.4 16:56:11:331   leftController:(0.08, 1.21, 0.71)  rightController:(-0.16, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.59, 0.40)
2021.4.4 16:56:11:345   leftController:(0.08, 1.21, 0.71)  rightController:(-0.16, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.58, 0.40)
2021.4.4 16:56:11:367   leftController:(0.08, 1.21, 0.71)  rightController:(-0.16, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.58, 0.40)
2021.4.4 16:56:11:390   leftController:(0.08, 1.20, 0.70)  rightController:(-0.16, 1.20, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.57, 0.40)
2021.4.4 16:56:11:413   leftController:(0.08, 1.20, 0.70)  rightController:(-0.15, 1.20, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.40)
2021.4.4 16:56:11:434   leftController:(0.08, 1.20, 0.70)  rightController:(-0.15, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.40)
2021.4.4 16:56:11:446   leftController:(0.08, 1.20, 0.70)  rightController:(-0.15, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.40)
2021.4.4 16:56:11:457   leftController:(0.08, 1.20, 0.70)  rightController:(-0.15, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.40)
2021.4.4 16:56:11:474   leftController:(0.08, 1.20, 0.70)  rightController:(-0.15, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.40)
2021.4.4 16:56:11:484   leftController:(0.08, 1.20, 0.70)  rightController:(-0.15, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.40)
2021.4.4 16:56:11:495   leftController:(0.08, 1.20, 0.70)  rightController:(-0.15, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.40)
2021.4.4 16:56:11:514   leftController:(0.09, 1.20, 0.69)  rightController:(-0.15, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.40)
2021.4.4 16:56:11:523   leftController:(0.09, 1.20, 0.69)  rightController:(-0.14, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.40)
2021.4.4 16:56:11:533   leftController:(0.09, 1.20, 0.69)  rightController:(-0.14, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.40)
2021.4.4 16:56:11:543   leftController:(0.09, 1.20, 0.69)  rightController:(-0.14, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.40)
2021.4.4 16:56:11:552   leftController:(0.09, 1.20, 0.69)  rightController:(-0.14, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.40)
2021.4.4 16:56:11:562   leftController:(0.09, 1.20, 0.69)  rightController:(-0.14, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.40)
2021.4.4 16:56:11:571   leftController:(0.09, 1.20, 0.69)  rightController:(-0.14, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.40)
2021.4.4 16:56:11:580   leftController:(0.10, 1.20, 0.69)  rightController:(-0.14, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.40)
2021.4.4 16:56:11:591   leftController:(0.10, 1.20, 0.69)  rightController:(-0.14, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.40)
2021.4.4 16:56:11:608   leftController:(0.10, 1.20, 0.69)  rightController:(-0.14, 1.19, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:56:11:630   leftController:(0.10, 1.20, 0.69)  rightController:(-0.13, 1.19, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:56:11:642   leftController:(0.10, 1.20, 0.69)  rightController:(-0.13, 1.19, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:56:11:652   leftController:(0.10, 1.20, 0.69)  rightController:(-0.13, 1.19, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:56:11:662   leftController:(0.10, 1.20, 0.69)  rightController:(-0.13, 1.19, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:56:11:671   leftController:(0.10, 1.19, 0.69)  rightController:(-0.13, 1.19, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:56:11:682   leftController:(0.11, 1.19, 0.69)  rightController:(-0.12, 1.19, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:56:11:698   leftController:(0.11, 1.19, 0.69)  rightController:(-0.12, 1.19, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:56:11:708   leftController:(0.11, 1.19, 0.69)  rightController:(-0.12, 1.19, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:56:11:719   leftController:(0.11, 1.19, 0.69)  rightController:(-0.12, 1.19, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.40)
2021.4.4 16:56:11:736   leftController:(0.11, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.40)
2021.4.4 16:56:11:746   leftController:(0.11, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.40)
2021.4.4 16:56:11:756   leftController:(0.11, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.40)
2021.4.4 16:56:11:767   leftController:(0.11, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.40)
2021.4.4 16:56:11:791   leftController:(0.12, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.40)
2021.4.4 16:56:11:802   leftController:(0.12, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.40)
2021.4.4 16:56:11:812   leftController:(0.12, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:56:11:822   leftController:(0.12, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:56:11:831   leftController:(0.12, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:56:11:841   leftController:(0.12, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:56:11:851   leftController:(0.12, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.40)
2021.4.4 16:56:11:860   leftController:(0.12, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.40)
2021.4.4 16:56:11:874   leftController:(0.12, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.40)
2021.4.4 16:56:11:890   leftController:(0.12, 1.19, 0.69)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.59, 0.40)
2021.4.4 16:56:11:900   leftController:(0.12, 1.19, 0.70)  rightController:(-0.12, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.59, 0.40)
2021.4.4 16:56:11:909   leftController:(0.12, 1.19, 0.70)  rightController:(-0.12, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.59, 0.40)
2021.4.4 16:56:11:918   leftController:(0.12, 1.19, 0.70)  rightController:(-0.12, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.59, 0.40)
2021.4.4 16:56:11:934   leftController:(0.12, 1.19, 0.70)  rightController:(-0.11, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.59, 0.40)
2021.4.4 16:56:11:942   leftController:(0.12, 1.19, 0.70)  rightController:(-0.11, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.59, 0.40)
2021.4.4 16:56:11:952   leftController:(0.12, 1.19, 0.70)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.59, 0.40)
2021.4.4 16:56:11:960   leftController:(0.12, 1.19, 0.70)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.40)
2021.4.4 16:56:11:974   leftController:(0.12, 1.19, 0.70)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.40)
2021.4.4 16:56:11:989   leftController:(0.12, 1.18, 0.70)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.40)
2021.4.4 16:56:11:998   leftController:(0.12, 1.18, 0.70)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.40)
2021.4.4 16:56:12:07   leftController:(0.12, 1.18, 0.70)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.40)
2021.4.4 16:56:12:17   leftController:(0.13, 1.18, 0.70)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.40)
2021.4.4 16:56:12:27   leftController:(0.13, 1.18, 0.70)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.40)
2021.4.4 16:56:12:38   leftController:(0.13, 1.18, 0.70)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.40)
2021.4.4 16:56:12:50   leftController:(0.13, 1.18, 0.70)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.40)
2021.4.4 16:56:12:65   leftController:(0.13, 1.18, 0.71)  rightController:(-0.11, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.40)
2021.4.4 16:56:12:78   leftController:(0.13, 1.17, 0.71)  rightController:(-0.11, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.40)
2021.4.4 16:56:12:95   leftController:(0.13, 1.17, 0.71)  rightController:(-0.11, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.40)
2021.4.4 16:56:12:104   leftController:(0.13, 1.17, 0.71)  rightController:(-0.11, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.40)
2021.4.4 16:56:12:114   leftController:(0.13, 1.17, 0.71)  rightController:(-0.11, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.40)
2021.4.4 16:56:12:124   leftController:(0.13, 1.17, 0.71)  rightController:(-0.11, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:133   leftController:(0.13, 1.17, 0.71)  rightController:(-0.11, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:142   leftController:(0.13, 1.17, 0.72)  rightController:(-0.11, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:152   leftController:(0.13, 1.17, 0.72)  rightController:(-0.11, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:166   leftController:(0.13, 1.16, 0.72)  rightController:(-0.11, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:179   leftController:(0.13, 1.16, 0.72)  rightController:(-0.11, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:188   leftController:(0.13, 1.16, 0.72)  rightController:(-0.11, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:197   leftController:(0.13, 1.16, 0.72)  rightController:(-0.11, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:205   leftController:(0.13, 1.16, 0.72)  rightController:(-0.11, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:216   leftController:(0.13, 1.16, 0.72)  rightController:(-0.11, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:228   leftController:(0.13, 1.16, 0.72)  rightController:(-0.11, 1.19, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:241   leftController:(0.13, 1.16, 0.73)  rightController:(-0.11, 1.19, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:263   leftController:(0.13, 1.16, 0.73)  rightController:(-0.11, 1.19, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:273   leftController:(0.13, 1.16, 0.73)  rightController:(-0.11, 1.19, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:282   leftController:(0.13, 1.16, 0.73)  rightController:(-0.11, 1.19, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:292   leftController:(0.13, 1.16, 0.73)  rightController:(-0.11, 1.19, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:301   leftController:(0.13, 1.15, 0.73)  rightController:(-0.11, 1.19, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:311   leftController:(0.13, 1.15, 0.73)  rightController:(-0.11, 1.19, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:320   leftController:(0.13, 1.15, 0.73)  rightController:(-0.11, 1.19, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:330   leftController:(0.13, 1.15, 0.74)  rightController:(-0.11, 1.19, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:344   leftController:(0.13, 1.15, 0.74)  rightController:(-0.11, 1.18, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:357   leftController:(0.13, 1.15, 0.74)  rightController:(-0.11, 1.18, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:366   leftController:(0.13, 1.15, 0.74)  rightController:(-0.11, 1.18, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:376   leftController:(0.13, 1.15, 0.74)  rightController:(-0.11, 1.18, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:384   leftController:(0.13, 1.15, 0.74)  rightController:(-0.11, 1.18, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:396   leftController:(0.13, 1.15, 0.74)  rightController:(-0.11, 1.18, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:420   leftController:(0.13, 1.15, 0.75)  rightController:(-0.11, 1.17, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:435   leftController:(0.13, 1.15, 0.75)  rightController:(-0.11, 1.17, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:447   leftController:(0.13, 1.15, 0.75)  rightController:(-0.11, 1.17, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:459   leftController:(0.14, 1.14, 0.75)  rightController:(-0.11, 1.17, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:470   leftController:(0.14, 1.14, 0.75)  rightController:(-0.11, 1.16, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:481   leftController:(0.14, 1.14, 0.76)  rightController:(-0.11, 1.16, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:496   leftController:(0.14, 1.14, 0.76)  rightController:(-0.11, 1.15, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
2021.4.4 16:56:12:505   leftController:(0.14, 1.13, 0.76)  rightController:(-0.11, 1.15, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.41)
