2021.4.4 22:15:47:189   leftController:(0.11, 0.97, 0.19)  rightController:(0.40, 1.06, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.53, -0.09)
2021.4.4 22:15:47:202   leftController:(0.12, 0.97, 0.19)  rightController:(0.39, 1.05, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.53, -0.09)
2021.4.4 22:15:47:212   leftController:(0.12, 0.97, 0.19)  rightController:(0.39, 1.05, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.53, -0.09)
2021.4.4 22:15:47:223   leftController:(0.12, 0.97, 0.19)  rightController:(0.39, 1.05, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.53, -0.09)
2021.4.4 22:15:47:234   leftController:(0.12, 0.97, 0.19)  rightController:(0.39, 1.05, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.53, -0.09)
2021.4.4 22:15:47:246   leftController:(0.13, 0.97, 0.19)  rightController:(0.38, 1.05, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.53, -0.09)
2021.4.4 22:15:47:257   leftController:(0.13, 0.97, 0.19)  rightController:(0.38, 1.05, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.53, -0.09)
2021.4.4 22:15:47:269   leftController:(0.13, 0.97, 0.19)  rightController:(0.38, 1.05, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.53, -0.09)
2021.4.4 22:15:47:280   leftController:(0.13, 0.97, 0.20)  rightController:(0.37, 1.05, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.53, -0.09)
2021.4.4 22:15:47:292   leftController:(0.14, 0.97, 0.20)  rightController:(0.37, 1.05, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.53, -0.09)
2021.4.4 22:15:47:302   leftController:(0.14, 0.97, 0.20)  rightController:(0.37, 1.05, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.53, -0.09)
2021.4.4 22:15:47:314   leftController:(0.14, 0.98, 0.20)  rightController:(0.37, 1.05, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.53, -0.09)
2021.4.4 22:15:47:326   leftController:(0.14, 0.98, 0.20)  rightController:(0.37, 1.05, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.53, -0.09)
2021.4.4 22:15:47:336   leftController:(0.15, 0.98, 0.21)  rightController:(0.37, 1.05, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.53, -0.09)
2021.4.4 22:15:47:348   leftController:(0.15, 0.99, 0.21)  rightController:(0.36, 1.06, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.53, -0.09)
2021.4.4 22:15:47:359   leftController:(0.15, 0.99, 0.21)  rightController:(0.36, 1.06, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.53, -0.08)
2021.4.4 22:15:47:370   leftController:(0.15, 0.99, 0.22)  rightController:(0.37, 1.06, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.53, -0.08)
2021.4.4 22:15:47:383   leftController:(0.15, 1.00, 0.22)  rightController:(0.37, 1.06, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.53, -0.08)
2021.4.4 22:15:47:393   leftController:(0.15, 1.00, 0.23)  rightController:(0.37, 1.07, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.53, -0.08)
2021.4.4 22:15:47:405   leftController:(0.15, 1.01, 0.23)  rightController:(0.37, 1.07, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.53, -0.08)
2021.4.4 22:15:47:419   leftController:(0.15, 1.01, 0.24)  rightController:(0.37, 1.08, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.53, -0.08)
2021.4.4 22:15:47:427   leftController:(0.15, 1.02, 0.24)  rightController:(0.37, 1.09, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.08)
2021.4.4 22:15:47:438   leftController:(0.15, 1.02, 0.24)  rightController:(0.37, 1.09, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.08)
2021.4.4 22:15:47:449   leftController:(0.15, 1.03, 0.25)  rightController:(0.37, 1.10, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.08)
2021.4.4 22:15:47:461   leftController:(0.15, 1.03, 0.25)  rightController:(0.37, 1.11, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.08)
2021.4.4 22:15:47:472   leftController:(0.15, 1.04, 0.26)  rightController:(0.37, 1.11, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.08)
2021.4.4 22:15:47:482   leftController:(0.14, 1.04, 0.26)  rightController:(0.37, 1.12, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.08)
2021.4.4 22:15:47:494   leftController:(0.14, 1.05, 0.27)  rightController:(0.36, 1.13, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.08)
2021.4.4 22:15:47:505   leftController:(0.14, 1.06, 0.27)  rightController:(0.36, 1.13, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.09)
2021.4.4 22:15:47:517   leftController:(0.13, 1.07, 0.27)  rightController:(0.36, 1.14, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.09)
2021.4.4 22:15:47:527   leftController:(0.13, 1.07, 0.28)  rightController:(0.36, 1.15, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.09)
2021.4.4 22:15:47:538   leftController:(0.13, 1.08, 0.28)  rightController:(0.36, 1.16, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.09)
2021.4.4 22:15:47:549   leftController:(0.12, 1.09, 0.29)  rightController:(0.36, 1.16, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.09)
2021.4.4 22:15:47:561   leftController:(0.12, 1.10, 0.29)  rightController:(0.36, 1.17, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.09)
2021.4.4 22:15:47:573   leftController:(0.12, 1.10, 0.29)  rightController:(0.35, 1.18, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.53, -0.09)
2021.4.4 22:15:47:583   leftController:(0.12, 1.11, 0.29)  rightController:(0.35, 1.19, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.52, -0.09)
2021.4.4 22:15:47:595   leftController:(0.11, 1.12, 0.30)  rightController:(0.35, 1.20, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.27, 1.52, -0.09)
2021.4.4 22:15:47:605   leftController:(0.11, 1.13, 0.30)  rightController:(0.35, 1.21, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.52, -0.10)
2021.4.4 22:15:47:617   leftController:(0.11, 1.14, 0.30)  rightController:(0.35, 1.21, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.52, -0.10)
2021.4.4 22:15:47:628   leftController:(0.11, 1.15, 0.30)  rightController:(0.34, 1.22, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.52, -0.10)
2021.4.4 22:15:47:639   leftController:(0.11, 1.16, 0.30)  rightController:(0.34, 1.23, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.52, -0.10)
2021.4.4 22:15:47:652   leftController:(0.11, 1.17, 0.30)  rightController:(0.34, 1.23, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.52, -0.10)
2021.4.4 22:15:47:663   leftController:(0.10, 1.17, 0.30)  rightController:(0.33, 1.24, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.26, 1.52, -0.11)
2021.4.4 22:15:47:673   leftController:(0.10, 1.18, 0.30)  rightController:(0.33, 1.25, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.52, -0.11)
2021.4.4 22:15:47:683   leftController:(0.10, 1.19, 0.30)  rightController:(0.33, 1.25, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.51, -0.11)
2021.4.4 22:15:47:695   leftController:(0.10, 1.20, 0.30)  rightController:(0.32, 1.26, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.51, -0.11)
2021.4.4 22:15:47:707   leftController:(0.10, 1.21, 0.30)  rightController:(0.32, 1.26, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.25, 1.51, -0.11)
2021.4.4 22:15:47:717   leftController:(0.10, 1.21, 0.30)  rightController:(0.32, 1.27, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.11)
2021.4.4 22:15:47:729   leftController:(0.10, 1.22, 0.30)  rightController:(0.32, 1.27, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.12)
2021.4.4 22:15:47:740   leftController:(0.10, 1.22, 0.30)  rightController:(0.31, 1.28, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.12)
2021.4.4 22:15:47:752   leftController:(0.09, 1.23, 0.30)  rightController:(0.31, 1.28, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.24, 1.51, -0.12)
2021.4.4 22:15:47:763   leftController:(0.09, 1.24, 0.30)  rightController:(0.31, 1.28, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.12)
2021.4.4 22:15:47:773   leftController:(0.09, 1.24, 0.29)  rightController:(0.31, 1.29, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.12)
2021.4.4 22:15:47:785   leftController:(0.09, 1.24, 0.29)  rightController:(0.31, 1.29, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.23, 1.51, -0.12)
2021.4.4 22:15:47:798   leftController:(0.09, 1.25, 0.29)  rightController:(0.31, 1.29, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.13)
2021.4.4 22:15:47:807   leftController:(0.09, 1.25, 0.29)  rightController:(0.31, 1.30, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.13)
2021.4.4 22:15:47:817   leftController:(0.09, 1.25, 0.29)  rightController:(0.30, 1.30, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.22, 1.51, -0.13)
2021.4.4 22:15:47:827   leftController:(0.09, 1.26, 0.29)  rightController:(0.30, 1.30, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.13)
2021.4.4 22:15:47:839   leftController:(0.09, 1.26, 0.29)  rightController:(0.30, 1.30, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.13)
2021.4.4 22:15:47:849   leftController:(0.08, 1.26, 0.28)  rightController:(0.30, 1.30, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.13)
2021.4.4 22:15:47:860   leftController:(0.08, 1.26, 0.28)  rightController:(0.30, 1.30, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.21, 1.51, -0.14)
2021.4.4 22:15:47:871   leftController:(0.08, 1.27, 0.28)  rightController:(0.29, 1.30, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.51, -0.14)
2021.4.4 22:15:47:883   leftController:(0.08, 1.27, 0.28)  rightController:(0.29, 1.31, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.51, -0.14)
2021.4.4 22:15:47:895   leftController:(0.07, 1.27, 0.28)  rightController:(0.29, 1.31, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.20, 1.51, -0.14)
2021.4.4 22:15:47:907   leftController:(0.07, 1.27, 0.28)  rightController:(0.29, 1.31, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.19, 1.51, -0.14)
2021.4.4 22:15:47:918   leftController:(0.07, 1.27, 0.27)  rightController:(0.28, 1.31, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.19, 1.51, -0.14)
2021.4.4 22:15:47:928   leftController:(0.07, 1.27, 0.27)  rightController:(0.28, 1.31, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.19, 1.51, -0.14)
2021.4.4 22:15:47:939   leftController:(0.07, 1.27, 0.27)  rightController:(0.28, 1.31, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.51, -0.14)
2021.4.4 22:15:47:949   leftController:(0.06, 1.27, 0.27)  rightController:(0.28, 1.31, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.51, -0.14)
2021.4.4 22:15:47:961   leftController:(0.06, 1.27, 0.27)  rightController:(0.28, 1.31, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.51, -0.14)
2021.4.4 22:15:47:972   leftController:(0.06, 1.27, 0.27)  rightController:(0.27, 1.30, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.51, -0.15)
2021.4.4 22:15:47:983   leftController:(0.06, 1.27, 0.27)  rightController:(0.27, 1.30, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.51, -0.15)
2021.4.4 22:15:47:995   leftController:(0.06, 1.27, 0.26)  rightController:(0.27, 1.30, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.51, -0.15)
2021.4.4 22:15:48:05   leftController:(0.06, 1.27, 0.26)  rightController:(0.27, 1.30, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.51, -0.15)
2021.4.4 22:15:48:16   leftController:(0.06, 1.27, 0.26)  rightController:(0.27, 1.30, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.51, -0.15)
2021.4.4 22:15:48:27   leftController:(0.06, 1.27, 0.26)  rightController:(0.26, 1.30, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.51, -0.15)
2021.4.4 22:15:48:39   leftController:(0.06, 1.27, 0.26)  rightController:(0.26, 1.30, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.51, -0.15)
2021.4.4 22:15:48:50   leftController:(0.06, 1.27, 0.26)  rightController:(0.26, 1.30, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.51, -0.15)
2021.4.4 22:15:48:61   leftController:(0.05, 1.27, 0.25)  rightController:(0.25, 1.29, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.51, -0.15)
2021.4.4 22:15:48:73   leftController:(0.05, 1.27, 0.25)  rightController:(0.25, 1.29, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.51, -0.15)
2021.4.4 22:15:48:85   leftController:(0.06, 1.27, 0.25)  rightController:(0.24, 1.29, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.51, -0.15)
2021.4.4 22:15:48:95   leftController:(0.06, 1.27, 0.25)  rightController:(0.24, 1.29, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.51, -0.15)
2021.4.4 22:15:48:106   leftController:(0.06, 1.27, 0.25)  rightController:(0.24, 1.29, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.51, -0.15)
2021.4.4 22:15:48:118   leftController:(0.06, 1.27, 0.24)  rightController:(0.23, 1.29, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.51, -0.15)
2021.4.4 22:15:48:129   leftController:(0.06, 1.27, 0.24)  rightController:(0.23, 1.28, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.51, -0.16)
2021.4.4 22:15:48:143   leftController:(0.06, 1.27, 0.24)  rightController:(0.22, 1.28, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.50, -0.16)
2021.4.4 22:15:48:152   leftController:(0.06, 1.27, 0.24)  rightController:(0.22, 1.28, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.50, -0.16)
2021.4.4 22:15:48:162   leftController:(0.06, 1.27, 0.23)  rightController:(0.22, 1.28, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.50, -0.16)
2021.4.4 22:15:48:176   leftController:(0.06, 1.27, 0.23)  rightController:(0.22, 1.27, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.50, -0.16)
2021.4.4 22:15:48:185   leftController:(0.06, 1.26, 0.23)  rightController:(0.21, 1.27, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.50, -0.16)
2021.4.4 22:15:48:195   leftController:(0.06, 1.26, 0.23)  rightController:(0.21, 1.27, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.50, -0.16)
2021.4.4 22:15:48:209   leftController:(0.06, 1.26, 0.23)  rightController:(0.21, 1.26, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.50, -0.16)
2021.4.4 22:15:48:220   leftController:(0.06, 1.26, 0.23)  rightController:(0.20, 1.25, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.50, -0.16)
2021.4.4 22:15:48:228   leftController:(0.06, 1.25, 0.23)  rightController:(0.21, 1.25, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.50, -0.16)
2021.4.4 22:15:48:240   leftController:(0.06, 1.25, 0.23)  rightController:(0.21, 1.24, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.50, -0.16)
2021.4.4 22:15:48:251   leftController:(0.06, 1.24, 0.23)  rightController:(0.21, 1.24, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.50, -0.16)
2021.4.4 22:15:48:263   leftController:(0.05, 1.24, 0.23)  rightController:(0.22, 1.23, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.50, -0.16)
2021.4.4 22:15:48:275   leftController:(0.05, 1.23, 0.23)  rightController:(0.22, 1.23, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.50, -0.16)
2021.4.4 22:15:48:284   leftController:(0.05, 1.23, 0.23)  rightController:(0.23, 1.22, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.51, -0.16)
2021.4.4 22:15:48:296   leftController:(0.04, 1.22, 0.23)  rightController:(0.23, 1.22, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.51, -0.16)
2021.4.4 22:15:48:309   leftController:(0.04, 1.22, 0.23)  rightController:(0.24, 1.21, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.51, -0.16)
2021.4.4 22:15:48:318   leftController:(0.03, 1.21, 0.23)  rightController:(0.24, 1.20, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.51, -0.16)
2021.4.4 22:15:48:329   leftController:(0.03, 1.21, 0.23)  rightController:(0.24, 1.20, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:340   leftController:(0.03, 1.20, 0.22)  rightController:(0.25, 1.19, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:351   leftController:(0.02, 1.19, 0.22)  rightController:(0.25, 1.18, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:367   leftController:(0.02, 1.18, 0.22)  rightController:(0.26, 1.17, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:375   leftController:(0.02, 1.17, 0.22)  rightController:(0.27, 1.16, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:385   leftController:(0.01, 1.17, 0.22)  rightController:(0.27, 1.15, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:397   leftController:(0.01, 1.16, 0.22)  rightController:(0.28, 1.14, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:408   leftController:(0.01, 1.14, 0.22)  rightController:(0.29, 1.13, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:418   leftController:(0.00, 1.13, 0.21)  rightController:(0.29, 1.12, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:430   leftController:(0.00, 1.12, 0.21)  rightController:(0.30, 1.11, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:441   leftController:(0.00, 1.11, 0.21)  rightController:(0.30, 1.10, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:452   leftController:(-0.01, 1.10, 0.21)  rightController:(0.31, 1.08, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:465   leftController:(-0.01, 1.08, 0.20)  rightController:(0.32, 1.07, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:475   leftController:(-0.01, 1.07, 0.20)  rightController:(0.32, 1.06, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:486   leftController:(-0.02, 1.05, 0.20)  rightController:(0.33, 1.04, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
2021.4.4 22:15:48:497   leftController:(-0.02, 1.04, 0.19)  rightController:(0.33, 1.03, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.51, -0.16)
