2021.4.4 15:24:00:214   leftController:(-0.32, 1.17, 0.55)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.18)
2021.4.4 15:24:00:225   leftController:(-0.34, 1.19, 0.56)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.17)
2021.4.4 15:24:00:234   leftController:(-0.35, 1.21, 0.56)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.17)
2021.4.4 15:24:00:243   leftController:(-0.36, 1.23, 0.57)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.17)
2021.4.4 15:24:00:251   leftController:(-0.38, 1.24, 0.57)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.17)
2021.4.4 15:24:00:261   leftController:(-0.39, 1.26, 0.58)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.17)
2021.4.4 15:24:00:274   leftController:(-0.40, 1.28, 0.58)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.17)
2021.4.4 15:24:00:289   leftController:(-0.42, 1.31, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.17)
2021.4.4 15:24:00:298   leftController:(-0.43, 1.32, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.17)
2021.4.4 15:24:00:308   leftController:(-0.44, 1.33, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.17)
2021.4.4 15:24:00:321   leftController:(-0.45, 1.35, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:330   leftController:(-0.46, 1.36, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:340   leftController:(-0.47, 1.38, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:353   leftController:(-0.49, 1.41, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:368   leftController:(-0.50, 1.45, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:379   leftController:(-0.51, 1.48, 0.58)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:389   leftController:(-0.51, 1.51, 0.57)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:401   leftController:(-0.52, 1.54, 0.55)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.24, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:410   leftController:(-0.52, 1.56, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:418   leftController:(-0.52, 1.57, 0.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:432   leftController:(-0.51, 1.59, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:442   leftController:(-0.51, 1.60, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:453   leftController:(-0.51, 1.61, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:465   leftController:(-0.51, 1.61, 0.47)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:478   leftController:(-0.51, 1.61, 0.46)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:489   leftController:(-0.50, 1.61, 0.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:500   leftController:(-0.50, 1.61, 0.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:508   leftController:(-0.49, 1.61, 0.44)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:518   leftController:(-0.49, 1.60, 0.44)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:530   leftController:(-0.48, 1.60, 0.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:541   leftController:(-0.48, 1.59, 0.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.18)
2021.4.4 15:24:00:552   leftController:(-0.47, 1.58, 0.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.18)
2021.4.4 15:24:00:569   leftController:(-0.47, 1.56, 0.46)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.18)
2021.4.4 15:24:00:583   leftController:(-0.46, 1.54, 0.47)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.18)
2021.4.4 15:24:00:593   leftController:(-0.46, 1.53, 0.47)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.18)
2021.4.4 15:24:00:602   leftController:(-0.46, 1.52, 0.47)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.18)
2021.4.4 15:24:00:612   leftController:(-0.45, 1.51, 0.47)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:622   leftController:(-0.45, 1.49, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:631   leftController:(-0.44, 1.48, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:641   leftController:(-0.44, 1.47, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:654   leftController:(-0.43, 1.46, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:668   leftController:(-0.43, 1.44, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:681   leftController:(-0.42, 1.42, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:691   leftController:(-0.42, 1.41, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:701   leftController:(-0.41, 1.40, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:710   leftController:(-0.41, 1.39, 0.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:721   leftController:(-0.40, 1.38, 0.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.19)
2021.4.4 15:24:00:731   leftController:(-0.40, 1.36, 0.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.18)
2021.4.4 15:24:00:742   leftController:(-0.39, 1.35, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.18)
2021.4.4 15:24:00:762   leftController:(-0.39, 1.34, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.18)
2021.4.4 15:24:00:774   leftController:(-0.38, 1.32, 0.55)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.18)
2021.4.4 15:24:00:784   leftController:(-0.37, 1.31, 0.56)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.18)
2021.4.4 15:24:00:793   leftController:(-0.37, 1.30, 0.56)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.18)
2021.4.4 15:24:00:801   leftController:(-0.37, 1.29, 0.56)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.18)
2021.4.4 15:24:00:809   leftController:(-0.37, 1.29, 0.57)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.18)
2021.4.4 15:24:00:820   leftController:(-0.36, 1.28, 0.57)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.18)
2021.4.4 15:24:00:831   leftController:(-0.36, 1.27, 0.57)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.18)
2021.4.4 15:24:00:844   leftController:(-0.36, 1.26, 0.58)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.13, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.18)
2021.4.4 15:24:00:861   leftController:(-0.35, 1.25, 0.58)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:874   leftController:(-0.35, 1.24, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:883   leftController:(-0.34, 1.24, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:891   leftController:(-0.34, 1.23, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:900   leftController:(-0.34, 1.22, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.18)
2021.4.4 15:24:00:915   leftController:(-0.33, 1.21, 0.60)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:00:924   leftController:(-0.33, 1.20, 0.60)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:00:937   leftController:(-0.32, 1.18, 0.60)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:00:956   leftController:(-0.31, 1.15, 0.60)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:00:968   leftController:(-0.30, 1.13, 0.60)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:00:979   leftController:(-0.29, 1.10, 0.60)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:00:994   leftController:(-0.26, 1.08, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:08   leftController:(-0.22, 1.06, 0.58)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:17   leftController:(-0.20, 1.04, 0.56)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:27   leftController:(-0.18, 1.02, 0.55)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:49   leftController:(-0.15, 0.99, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:62   leftController:(-0.13, 0.97, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:72   leftController:(-0.11, 0.96, 0.47)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:82   leftController:(-0.10, 0.95, 0.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:92   leftController:(-0.09, 0.94, 0.44)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:101   leftController:(-0.09, 0.93, 0.42)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:121   leftController:(-0.08, 0.92, 0.41)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:146   leftController:(-0.07, 0.91, 0.39)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:167   leftController:(-0.08, 0.91, 0.39)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:189   leftController:(-0.08, 0.91, 0.40)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:212   leftController:(-0.10, 0.92, 0.41)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:240   leftController:(-0.11, 0.94, 0.43)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:256   leftController:(-0.12, 0.96, 0.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:278   leftController:(-0.14, 0.98, 0.47)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:300   leftController:(-0.15, 1.02, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:331   leftController:(-0.18, 1.07, 0.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:345   leftController:(-0.19, 1.09, 0.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:367   leftController:(-0.21, 1.12, 0.55)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:389   leftController:(-0.22, 1.15, 0.56)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:416   leftController:(-0.24, 1.18, 0.57)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:435   leftController:(-0.26, 1.20, 0.58)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:457   leftController:(-0.27, 1.22, 0.58)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:480   leftController:(-0.29, 1.24, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:505   leftController:(-0.32, 1.27, 0.60)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.17)
2021.4.4 15:24:01:530   leftController:(-0.35, 1.29, 0.60)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.16)
2021.4.4 15:24:01:549   leftController:(-0.38, 1.31, 0.59)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.16)
2021.4.4 15:24:01:571   leftController:(-0.42, 1.33, 0.58)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.16)
2021.4.4 15:24:01:593   leftController:(-0.45, 1.35, 0.55)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.16)
2021.4.4 15:24:01:608   leftController:(-0.46, 1.36, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.16)
2021.4.4 15:24:01:622   leftController:(-0.47, 1.37, 0.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.16)
2021.4.4 15:24:01:630   leftController:(-0.48, 1.37, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.16)
2021.4.4 15:24:01:638   leftController:(-0.48, 1.38, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.16)
2021.4.4 15:24:01:648   leftController:(-0.49, 1.38, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.16)
2021.4.4 15:24:01:658   leftController:(-0.49, 1.38, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.16)
2021.4.4 15:24:01:671   leftController:(-0.49, 1.38, 0.47)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.15)
2021.4.4 15:24:01:684   leftController:(-0.49, 1.39, 0.46)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.15)
2021.4.4 15:24:01:698   leftController:(-0.49, 1.38, 0.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.15)
2021.4.4 15:24:01:710   leftController:(-0.49, 1.38, 0.45)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.15)
2021.4.4 15:24:01:720   leftController:(-0.49, 1.38, 0.44)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.15)
2021.4.4 15:24:01:731   leftController:(-0.48, 1.38, 0.44)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.15)
2021.4.4 15:24:01:740   leftController:(-0.48, 1.37, 0.44)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.15)
2021.4.4 15:24:01:749   leftController:(-0.48, 1.37, 0.44)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.25, 0.14, 0.05)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.15)
