2021.4.4 16:20:52:141   leftController:(0.04, 0.95, 0.35)  rightController:(-0.27, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:20:53:823   leftController:(0.07, 0.96, 0.34)  rightController:(-0.23, 1.01, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:834   leftController:(0.07, 0.96, 0.34)  rightController:(-0.23, 1.01, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:849   leftController:(0.08, 0.96, 0.34)  rightController:(-0.23, 1.00, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:859   leftController:(0.08, 0.96, 0.34)  rightController:(-0.23, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:868   leftController:(0.08, 0.97, 0.34)  rightController:(-0.23, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:878   leftController:(0.08, 0.97, 0.34)  rightController:(-0.23, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:889   leftController:(0.08, 0.97, 0.34)  rightController:(-0.23, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:901   leftController:(0.08, 0.97, 0.34)  rightController:(-0.23, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:912   leftController:(0.08, 0.97, 0.35)  rightController:(-0.23, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:925   leftController:(0.08, 0.97, 0.35)  rightController:(-0.23, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:939   leftController:(0.08, 0.97, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:952   leftController:(0.08, 0.97, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:962   leftController:(0.08, 0.97, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:970   leftController:(0.08, 0.97, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:979   leftController:(0.08, 0.97, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:53:990   leftController:(0.08, 0.97, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:01   leftController:(0.08, 0.97, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:12   leftController:(0.08, 0.97, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:26   leftController:(0.08, 0.97, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:41   leftController:(0.08, 0.96, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:53   leftController:(0.08, 0.96, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:62   leftController:(0.08, 0.96, 0.35)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:72   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:81   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 0.99, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:91   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:102   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:115   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:127   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:140   leftController:(0.08, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:150   leftController:(0.09, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:159   leftController:(0.09, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:169   leftController:(0.09, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:180   leftController:(0.09, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:191   leftController:(0.09, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:205   leftController:(0.09, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:217   leftController:(0.09, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:230   leftController:(0.09, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:239   leftController:(0.09, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:247   leftController:(0.09, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:259   leftController:(0.08, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:20:54:270   leftController:(0.08, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:281   leftController:(0.08, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:294   leftController:(0.08, 0.96, 0.35)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:305   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:316   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:329   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:338   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:348   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:359   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:372   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:381   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:394   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:408   leftController:(0.08, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:420   leftController:(0.07, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:429   leftController:(0.07, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:438   leftController:(0.07, 0.96, 0.36)  rightController:(-0.24, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:450   leftController:(0.07, 0.96, 0.37)  rightController:(-0.24, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:461   leftController:(0.07, 0.96, 0.37)  rightController:(-0.24, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:473   leftController:(0.07, 0.96, 0.37)  rightController:(-0.24, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:20:54:486   leftController:(0.07, 0.96, 0.37)  rightController:(-0.24, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:496   leftController:(0.07, 0.96, 0.37)  rightController:(-0.24, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:514   leftController:(0.07, 0.96, 0.37)  rightController:(-0.24, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:527   leftController:(0.07, 0.95, 0.37)  rightController:(-0.24, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:536   leftController:(0.07, 0.95, 0.37)  rightController:(-0.23, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:545   leftController:(0.07, 0.95, 0.37)  rightController:(-0.23, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:554   leftController:(0.07, 0.95, 0.37)  rightController:(-0.23, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:563   leftController:(0.07, 0.95, 0.37)  rightController:(-0.23, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:574   leftController:(0.06, 0.95, 0.37)  rightController:(-0.23, 1.00, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:587   leftController:(0.06, 0.95, 0.37)  rightController:(-0.23, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:596   leftController:(0.06, 0.95, 0.37)  rightController:(-0.23, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:607   leftController:(0.06, 0.95, 0.37)  rightController:(-0.23, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:617   leftController:(0.06, 0.95, 0.37)  rightController:(-0.23, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:627   leftController:(0.06, 0.95, 0.37)  rightController:(-0.23, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:638   leftController:(0.06, 0.95, 0.38)  rightController:(-0.22, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:650   leftController:(0.06, 0.95, 0.38)  rightController:(-0.22, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:662   leftController:(0.06, 0.95, 0.38)  rightController:(-0.22, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:674   leftController:(0.05, 0.95, 0.38)  rightController:(-0.22, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:683   leftController:(0.05, 0.95, 0.38)  rightController:(-0.22, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:695   leftController:(0.05, 0.95, 0.38)  rightController:(-0.22, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:709   leftController:(0.05, 0.95, 0.38)  rightController:(-0.22, 0.99, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:719   leftController:(0.05, 0.95, 0.38)  rightController:(-0.21, 0.98, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:728   leftController:(0.05, 0.95, 0.38)  rightController:(-0.21, 0.98, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:739   leftController:(0.04, 0.95, 0.38)  rightController:(-0.21, 0.98, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:749   leftController:(0.04, 0.95, 0.38)  rightController:(-0.21, 0.98, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:20:54:764   leftController:(0.04, 0.95, 0.38)  rightController:(-0.21, 0.98, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:774   leftController:(0.04, 0.95, 0.38)  rightController:(-0.21, 0.98, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:783   leftController:(0.04, 0.96, 0.38)  rightController:(-0.21, 0.98, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:795   leftController:(0.03, 0.96, 0.38)  rightController:(-0.21, 0.98, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:808   leftController:(0.03, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:818   leftController:(0.03, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:828   leftController:(0.03, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:841   leftController:(0.03, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:853   leftController:(0.03, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:862   leftController:(0.03, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:873   leftController:(0.02, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:884   leftController:(0.02, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:896   leftController:(0.02, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:906   leftController:(0.02, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:918   leftController:(0.02, 0.96, 0.38)  rightController:(-0.21, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:929   leftController:(0.02, 0.96, 0.38)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:941   leftController:(0.02, 0.96, 0.38)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:955   leftController:(0.02, 0.95, 0.38)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:964   leftController:(0.02, 0.95, 0.38)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:975   leftController:(0.02, 0.95, 0.38)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:987   leftController:(0.03, 0.95, 0.39)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:54:998   leftController:(0.03, 0.95, 0.39)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:55:09   leftController:(0.03, 0.95, 0.39)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:55:21   leftController:(0.03, 0.95, 0.39)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:55:34   leftController:(0.03, 0.95, 0.39)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:55:44   leftController:(0.03, 0.95, 0.39)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:55:54   leftController:(0.03, 0.95, 0.39)  rightController:(-0.22, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:55:65   leftController:(0.03, 0.95, 0.39)  rightController:(-0.23, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:55:78   leftController:(0.03, 0.95, 0.39)  rightController:(-0.23, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:55:90   leftController:(0.03, 0.95, 0.39)  rightController:(-0.23, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:20:55:99   leftController:(0.03, 0.95, 0.39)  rightController:(-0.23, 0.97, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
