2021.4.4 16:58:59:666   leftController:(0.06, 1.15, 0.64)  rightController:(-0.16, 0.96, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:59:01:406   leftController:(0.08, 1.15, 0.68)  rightController:(-0.16, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:415   leftController:(0.08, 1.15, 0.68)  rightController:(-0.15, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:425   leftController:(0.08, 1.15, 0.68)  rightController:(-0.15, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:447   leftController:(0.08, 1.15, 0.68)  rightController:(-0.15, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:464   leftController:(0.08, 1.15, 0.68)  rightController:(-0.15, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:474   leftController:(0.08, 1.15, 0.68)  rightController:(-0.15, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:483   leftController:(0.08, 1.15, 0.68)  rightController:(-0.15, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:493   leftController:(0.08, 1.15, 0.68)  rightController:(-0.15, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:502   leftController:(0.08, 1.15, 0.68)  rightController:(-0.15, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:511   leftController:(0.09, 1.15, 0.68)  rightController:(-0.15, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:521   leftController:(0.09, 1.15, 0.68)  rightController:(-0.15, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:531   leftController:(0.09, 1.15, 0.68)  rightController:(-0.15, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:542   leftController:(0.09, 1.15, 0.68)  rightController:(-0.15, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:560   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:570   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:581   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.19, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:599   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:610   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:621   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:636   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:648   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:658   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:669   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:680   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:691   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:701   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:713   leftController:(0.09, 1.15, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:725   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:745   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.17, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:766   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.17, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:778   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.17, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:787   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.17, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:809   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.17, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:831   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.17, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:852   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.17, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:875   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:899   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:932   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:942   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:964   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:01:992   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:09   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:30   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:53   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:85   leftController:(0.09, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:103   leftController:(0.09, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:124   leftController:(0.09, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:142   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:164   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:189   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:211   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:238   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:248   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.41)
2021.4.4 16:59:02:257   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:267   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:278   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:291   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:300   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:313   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:323   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:333   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:344   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:355   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:369   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:387   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:397   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:412   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:421   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:430   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:440   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:449   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:460   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.18, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:472   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:481   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:492   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:506   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:515   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:525   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.19, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:542   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:555   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:564   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:574   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:583   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:597   leftController:(0.08, 1.14, 0.67)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:607   leftController:(0.08, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:617   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:627   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:636   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:648   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:659   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:669   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:681   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:701   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:711   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:722   leftController:(0.09, 1.14, 0.68)  rightController:(-0.14, 1.20, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:734   leftController:(0.09, 1.14, 0.69)  rightController:(-0.14, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:746   leftController:(0.09, 1.14, 0.69)  rightController:(-0.14, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:756   leftController:(0.09, 1.14, 0.69)  rightController:(-0.14, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:767   leftController:(0.09, 1.14, 0.69)  rightController:(-0.14, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:779   leftController:(0.10, 1.14, 0.69)  rightController:(-0.14, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:790   leftController:(0.10, 1.14, 0.69)  rightController:(-0.14, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:800   leftController:(0.10, 1.14, 0.69)  rightController:(-0.14, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:811   leftController:(0.10, 1.13, 0.69)  rightController:(-0.14, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:820   leftController:(0.10, 1.13, 0.70)  rightController:(-0.14, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:832   leftController:(0.10, 1.13, 0.70)  rightController:(-0.14, 1.20, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:855   leftController:(0.10, 1.12, 0.70)  rightController:(-0.13, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:874   leftController:(0.10, 1.11, 0.71)  rightController:(-0.13, 1.19, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:887   leftController:(0.11, 1.11, 0.71)  rightController:(-0.13, 1.18, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:897   leftController:(0.11, 1.10, 0.71)  rightController:(-0.13, 1.18, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:908   leftController:(0.11, 1.10, 0.72)  rightController:(-0.13, 1.17, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:921   leftController:(0.11, 1.09, 0.72)  rightController:(-0.13, 1.17, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:930   leftController:(0.11, 1.08, 0.72)  rightController:(-0.13, 1.16, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:941   leftController:(0.11, 1.07, 0.73)  rightController:(-0.13, 1.15, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:951   leftController:(0.12, 1.06, 0.73)  rightController:(-0.13, 1.14, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
2021.4.4 16:59:02:960   leftController:(0.12, 1.05, 0.73)  rightController:(-0.13, 1.14, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.40)
