2021.4.4 16:00:01:941   leftController:(-0.19, 1.10, 0.45)  rightController:(0.03, 1.13, 0.42)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.21)
2021.4.4 16:00:03:629   leftController:(-0.18, 1.11, 0.49)  rightController:(0.08, 1.09, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:637   leftController:(-0.18, 1.11, 0.49)  rightController:(0.08, 1.09, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:647   leftController:(-0.18, 1.11, 0.49)  rightController:(0.08, 1.09, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:657   leftController:(-0.18, 1.11, 0.49)  rightController:(0.08, 1.09, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:668   leftController:(-0.18, 1.11, 0.49)  rightController:(0.08, 1.09, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:680   leftController:(-0.18, 1.10, 0.49)  rightController:(0.08, 1.09, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:691   leftController:(-0.18, 1.10, 0.49)  rightController:(0.08, 1.09, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:713   leftController:(-0.18, 1.10, 0.48)  rightController:(0.08, 1.09, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:727   leftController:(-0.18, 1.10, 0.48)  rightController:(0.08, 1.09, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:735   leftController:(-0.18, 1.09, 0.48)  rightController:(0.08, 1.08, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:744   leftController:(-0.18, 1.09, 0.48)  rightController:(0.08, 1.08, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:753   leftController:(-0.18, 1.09, 0.48)  rightController:(0.08, 1.08, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.20)
2021.4.4 16:00:03:761   leftController:(-0.18, 1.09, 0.48)  rightController:(0.08, 1.08, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:769   leftController:(-0.18, 1.09, 0.48)  rightController:(0.07, 1.08, 0.46)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:781   leftController:(-0.18, 1.09, 0.47)  rightController:(0.07, 1.08, 0.46)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:796   leftController:(-0.18, 1.08, 0.47)  rightController:(0.07, 1.08, 0.46)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:808   leftController:(-0.18, 1.08, 0.47)  rightController:(0.07, 1.08, 0.46)  leftTracker:(-0.17, 0.13, 0.19)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:818   leftController:(-0.19, 1.08, 0.47)  rightController:(0.07, 1.08, 0.46)  leftTracker:(-0.17, 0.13, 0.19)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:826   leftController:(-0.19, 1.08, 0.47)  rightController:(0.07, 1.08, 0.45)  leftTracker:(-0.17, 0.13, 0.19)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:836   leftController:(-0.19, 1.08, 0.47)  rightController:(0.07, 1.08, 0.45)  leftTracker:(-0.17, 0.13, 0.19)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:848   leftController:(-0.19, 1.08, 0.47)  rightController:(0.07, 1.08, 0.45)  leftTracker:(-0.17, 0.13, 0.19)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:861   leftController:(-0.19, 1.08, 0.47)  rightController:(0.07, 1.08, 0.45)  leftTracker:(-0.17, 0.13, 0.19)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:870   leftController:(-0.19, 1.07, 0.47)  rightController:(0.07, 1.08, 0.45)  leftTracker:(-0.17, 0.13, 0.19)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:881   leftController:(-0.19, 1.07, 0.47)  rightController:(0.06, 1.08, 0.45)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:896   leftController:(-0.19, 1.07, 0.46)  rightController:(0.06, 1.08, 0.45)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:908   leftController:(-0.19, 1.07, 0.46)  rightController:(0.06, 1.08, 0.45)  leftTracker:(-0.17, 0.13, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:918   leftController:(-0.19, 1.07, 0.46)  rightController:(0.06, 1.08, 0.45)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:926   leftController:(-0.19, 1.06, 0.46)  rightController:(0.06, 1.08, 0.45)  leftTracker:(-0.16, 0.13, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:937   leftController:(-0.19, 1.06, 0.46)  rightController:(0.06, 1.08, 0.45)  leftTracker:(-0.16, 0.13, 0.13)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:948   leftController:(-0.19, 1.06, 0.46)  rightController:(0.06, 1.08, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:959   leftController:(-0.19, 1.06, 0.46)  rightController:(0.06, 1.08, 0.45)  leftTracker:(-0.16, 0.13, 0.11)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:972   leftController:(-0.19, 1.06, 0.46)  rightController:(0.06, 1.08, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:03:987   leftController:(-0.20, 1.06, 0.46)  rightController:(0.06, 1.07, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:04:00   leftController:(-0.20, 1.06, 0.46)  rightController:(0.06, 1.07, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:04:12   leftController:(-0.20, 1.06, 0.46)  rightController:(0.06, 1.07, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:04:21   leftController:(-0.20, 1.06, 0.46)  rightController:(0.06, 1.07, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:04:30   leftController:(-0.20, 1.06, 0.46)  rightController:(0.06, 1.07, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:04:38   leftController:(-0.20, 1.06, 0.46)  rightController:(0.06, 1.07, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.21)
2021.4.4 16:00:04:49   leftController:(-0.20, 1.06, 0.46)  rightController:(0.06, 1.07, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.21)
2021.4.4 16:00:04:60   leftController:(-0.20, 1.06, 0.46)  rightController:(0.06, 1.07, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.21)
2021.4.4 16:00:04:75   leftController:(-0.20, 1.06, 0.46)  rightController:(0.06, 1.07, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.21)
2021.4.4 16:00:04:90   leftController:(-0.20, 1.06, 0.46)  rightController:(0.05, 1.07, 0.45)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.21)
2021.4.4 16:00:04:100   leftController:(-0.20, 1.06, 0.46)  rightController:(0.05, 1.07, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.21)
2021.4.4 16:00:04:109   leftController:(-0.20, 1.06, 0.46)  rightController:(0.05, 1.07, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.21)
2021.4.4 16:00:04:117   leftController:(-0.20, 1.06, 0.46)  rightController:(0.05, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.21)
2021.4.4 16:00:04:126   leftController:(-0.20, 1.06, 0.46)  rightController:(0.05, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.21)
2021.4.4 16:00:04:138   leftController:(-0.20, 1.06, 0.46)  rightController:(0.05, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.21)
2021.4.4 16:00:04:150   leftController:(-0.20, 1.06, 0.46)  rightController:(0.05, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.21)
2021.4.4 16:00:04:163   leftController:(-0.20, 1.06, 0.46)  rightController:(0.05, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.21)
2021.4.4 16:00:04:177   leftController:(-0.20, 1.06, 0.46)  rightController:(0.05, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.21)
2021.4.4 16:00:04:191   leftController:(-0.21, 1.06, 0.46)  rightController:(0.05, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.21)
2021.4.4 16:00:04:200   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:209   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:218   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:227   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.22)
2021.4.4 16:00:04:238   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.22)
2021.4.4 16:00:04:250   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.16, 0.13, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.22)
2021.4.4 16:00:04:264   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.17, 0.12, 0.11)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.22)
2021.4.4 16:00:04:274   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.17, 0.12, 0.11)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.22)
2021.4.4 16:00:04:283   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.17, 0.12, 0.11)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.53, 0.22)
2021.4.4 16:00:04:295   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:305   leftController:(-0.21, 1.06, 0.46)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:317   leftController:(-0.21, 1.07, 0.45)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:333   leftController:(-0.21, 1.07, 0.45)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:348   leftController:(-0.21, 1.07, 0.45)  rightController:(0.04, 1.08, 0.44)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:359   leftController:(-0.21, 1.07, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:370   leftController:(-0.21, 1.07, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:379   leftController:(-0.21, 1.07, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:388   leftController:(-0.21, 1.07, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:397   leftController:(-0.21, 1.07, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:406   leftController:(-0.21, 1.07, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:417   leftController:(-0.21, 1.07, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.22)
2021.4.4 16:00:04:428   leftController:(-0.21, 1.08, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.21)
2021.4.4 16:00:04:442   leftController:(-0.21, 1.08, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.21)
2021.4.4 16:00:04:453   leftController:(-0.20, 1.08, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.21)
2021.4.4 16:00:04:464   leftController:(-0.20, 1.08, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.21)
2021.4.4 16:00:04:475   leftController:(-0.20, 1.08, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.21)
2021.4.4 16:00:04:487   leftController:(-0.20, 1.08, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.21)
2021.4.4 16:00:04:496   leftController:(-0.20, 1.08, 0.45)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.21)
2021.4.4 16:00:04:506   leftController:(-0.20, 1.08, 0.46)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:519   leftController:(-0.20, 1.08, 0.46)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:531   leftController:(-0.20, 1.08, 0.46)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:540   leftController:(-0.20, 1.08, 0.46)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:553   leftController:(-0.20, 1.08, 0.46)  rightController:(0.04, 1.08, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:566   leftController:(-0.20, 1.08, 0.46)  rightController:(0.04, 1.09, 0.45)  leftTracker:(-0.17, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:575   leftController:(-0.19, 1.08, 0.46)  rightController:(0.04, 1.09, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:588   leftController:(-0.19, 1.08, 0.46)  rightController:(0.04, 1.09, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:597   leftController:(-0.19, 1.08, 0.46)  rightController:(0.04, 1.09, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:607   leftController:(-0.19, 1.08, 0.46)  rightController:(0.04, 1.09, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.21)
2021.4.4 16:00:04:620   leftController:(-0.19, 1.08, 0.46)  rightController:(0.04, 1.09, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.21)
2021.4.4 16:00:04:632   leftController:(-0.19, 1.08, 0.46)  rightController:(0.05, 1.09, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.21)
2021.4.4 16:00:04:644   leftController:(-0.19, 1.08, 0.46)  rightController:(0.05, 1.08, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:655   leftController:(-0.19, 1.07, 0.46)  rightController:(0.05, 1.08, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.54, 0.21)
2021.4.4 16:00:04:666   leftController:(-0.19, 1.07, 0.46)  rightController:(0.05, 1.08, 0.45)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:675   leftController:(-0.19, 1.07, 0.46)  rightController:(0.05, 1.08, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:685   leftController:(-0.19, 1.07, 0.46)  rightController:(0.05, 1.08, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:697   leftController:(-0.19, 1.08, 0.46)  rightController:(0.05, 1.08, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:709   leftController:(-0.19, 1.08, 0.46)  rightController:(0.05, 1.08, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:719   leftController:(-0.19, 1.08, 0.46)  rightController:(0.05, 1.08, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:730   leftController:(-0.19, 1.08, 0.46)  rightController:(0.05, 1.08, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:742   leftController:(-0.19, 1.08, 0.46)  rightController:(0.05, 1.08, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:755   leftController:(-0.19, 1.09, 0.46)  rightController:(0.05, 1.09, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:764   leftController:(-0.19, 1.09, 0.46)  rightController:(0.05, 1.09, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:776   leftController:(-0.18, 1.09, 0.46)  rightController:(0.05, 1.09, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:788   leftController:(-0.18, 1.10, 0.46)  rightController:(0.05, 1.10, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:801   leftController:(-0.18, 1.10, 0.46)  rightController:(0.05, 1.10, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:813   leftController:(-0.18, 1.10, 0.46)  rightController:(0.05, 1.11, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:823   leftController:(-0.18, 1.11, 0.46)  rightController:(0.05, 1.11, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:834   leftController:(-0.18, 1.11, 0.46)  rightController:(0.05, 1.11, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:848   leftController:(-0.18, 1.11, 0.46)  rightController:(0.05, 1.12, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:857   leftController:(-0.18, 1.12, 0.46)  rightController:(0.05, 1.12, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:867   leftController:(-0.18, 1.12, 0.46)  rightController:(0.05, 1.13, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:878   leftController:(-0.18, 1.12, 0.46)  rightController:(0.05, 1.13, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
2021.4.4 16:00:04:892   leftController:(-0.18, 1.13, 0.46)  rightController:(0.05, 1.14, 0.46)  leftTracker:(-0.16, 0.12, 0.12)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.54, 0.21)
