2021.4.4 16:38:03:309   leftController:(-0.09, 1.23, 0.46)  rightController:(-0.27, 1.14, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:319   leftController:(-0.09, 1.23, 0.46)  rightController:(-0.27, 1.13, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:332   leftController:(-0.10, 1.23, 0.46)  rightController:(-0.27, 1.13, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:343   leftController:(-0.11, 1.23, 0.46)  rightController:(-0.27, 1.12, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:352   leftController:(-0.12, 1.23, 0.46)  rightController:(-0.28, 1.12, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:364   leftController:(-0.13, 1.22, 0.46)  rightController:(-0.28, 1.11, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:375   leftController:(-0.14, 1.22, 0.46)  rightController:(-0.29, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:387   leftController:(-0.15, 1.21, 0.46)  rightController:(-0.29, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:397   leftController:(-0.15, 1.21, 0.46)  rightController:(-0.30, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:409   leftController:(-0.16, 1.20, 0.45)  rightController:(-0.31, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:420   leftController:(-0.15, 1.20, 0.46)  rightController:(-0.32, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:432   leftController:(-0.15, 1.19, 0.46)  rightController:(-0.33, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:443   leftController:(-0.14, 1.19, 0.46)  rightController:(-0.34, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:453   leftController:(-0.13, 1.19, 0.46)  rightController:(-0.35, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:465   leftController:(-0.12, 1.20, 0.46)  rightController:(-0.37, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:478   leftController:(-0.10, 1.20, 0.47)  rightController:(-0.38, 1.11, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:487   leftController:(-0.09, 1.20, 0.47)  rightController:(-0.38, 1.12, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:498   leftController:(-0.07, 1.20, 0.47)  rightController:(-0.39, 1.12, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:510   leftController:(-0.06, 1.20, 0.47)  rightController:(-0.40, 1.13, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:524   leftController:(-0.03, 1.20, 0.46)  rightController:(-0.41, 1.15, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:533   leftController:(-0.03, 1.20, 0.46)  rightController:(-0.41, 1.16, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:544   leftController:(-0.01, 1.21, 0.45)  rightController:(-0.41, 1.17, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:557   leftController:(0.00, 1.21, 0.45)  rightController:(-0.41, 1.18, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:571   leftController:(0.02, 1.21, 0.44)  rightController:(-0.41, 1.20, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.21)
2021.4.4 16:38:03:580   leftController:(0.03, 1.21, 0.43)  rightController:(-0.41, 1.20, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:590   leftController:(0.04, 1.22, 0.43)  rightController:(-0.40, 1.21, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:601   leftController:(0.04, 1.22, 0.42)  rightController:(-0.40, 1.21, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:614   leftController:(0.05, 1.23, 0.42)  rightController:(-0.40, 1.22, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:627   leftController:(0.05, 1.23, 0.41)  rightController:(-0.39, 1.22, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:637   leftController:(0.05, 1.24, 0.41)  rightController:(-0.39, 1.21, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:648   leftController:(0.06, 1.25, 0.41)  rightController:(-0.38, 1.21, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:660   leftController:(0.06, 1.26, 0.41)  rightController:(-0.38, 1.20, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:671   leftController:(0.05, 1.26, 0.41)  rightController:(-0.38, 1.19, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:681   leftController:(0.05, 1.27, 0.41)  rightController:(-0.38, 1.18, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:692   leftController:(0.05, 1.28, 0.42)  rightController:(-0.39, 1.17, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:706   leftController:(0.04, 1.28, 0.42)  rightController:(-0.40, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:716   leftController:(0.04, 1.29, 0.43)  rightController:(-0.41, 1.14, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:729   leftController:(0.04, 1.30, 0.43)  rightController:(-0.43, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:738   leftController:(0.03, 1.30, 0.43)  rightController:(-0.44, 1.11, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:747   leftController:(0.03, 1.31, 0.43)  rightController:(-0.45, 1.10, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.21)
2021.4.4 16:38:03:761   leftController:(0.03, 1.32, 0.43)  rightController:(-0.45, 1.09, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.22)
2021.4.4 16:38:03:769   leftController:(0.02, 1.32, 0.44)  rightController:(-0.45, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.22)
2021.4.4 16:38:03:780   leftController:(0.02, 1.32, 0.44)  rightController:(-0.46, 1.06, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.22)
2021.4.4 16:38:03:791   leftController:(0.02, 1.33, 0.44)  rightController:(-0.47, 1.05, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.22)
2021.4.4 16:38:03:805   leftController:(0.02, 1.33, 0.45)  rightController:(-0.48, 1.03, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.22)
2021.4.4 16:38:03:814   leftController:(0.03, 1.33, 0.45)  rightController:(-0.49, 1.02, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.22)
2021.4.4 16:38:03:825   leftController:(0.03, 1.34, 0.45)  rightController:(-0.50, 1.02, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.22)
2021.4.4 16:38:03:835   leftController:(0.04, 1.35, 0.45)  rightController:(-0.51, 1.01, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.73, 0.22)
2021.4.4 16:38:03:849   leftController:(0.05, 1.36, 0.45)  rightController:(-0.51, 1.00, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:860   leftController:(0.05, 1.37, 0.44)  rightController:(-0.52, 1.00, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:870   leftController:(0.06, 1.38, 0.43)  rightController:(-0.53, 1.00, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:882   leftController:(0.07, 1.39, 0.43)  rightController:(-0.54, 1.00, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:893   leftController:(0.08, 1.40, 0.42)  rightController:(-0.55, 1.00, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:902   leftController:(0.08, 1.41, 0.41)  rightController:(-0.56, 1.00, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:913   leftController:(0.09, 1.41, 0.41)  rightController:(-0.57, 1.01, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:926   leftController:(0.11, 1.42, 0.40)  rightController:(-0.59, 1.01, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:936   leftController:(0.12, 1.42, 0.39)  rightController:(-0.60, 1.02, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:948   leftController:(0.13, 1.42, 0.39)  rightController:(-0.62, 1.02, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:959   leftController:(0.15, 1.42, 0.38)  rightController:(-0.63, 1.03, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:969   leftController:(0.16, 1.42, 0.38)  rightController:(-0.64, 1.04, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:982   leftController:(0.18, 1.41, 0.38)  rightController:(-0.65, 1.05, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:03:994   leftController:(0.19, 1.41, 0.39)  rightController:(-0.66, 1.06, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:02   leftController:(0.19, 1.40, 0.39)  rightController:(-0.66, 1.07, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:14   leftController:(0.19, 1.40, 0.40)  rightController:(-0.67, 1.08, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:25   leftController:(0.19, 1.39, 0.41)  rightController:(-0.67, 1.10, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:38   leftController:(0.19, 1.39, 0.43)  rightController:(-0.67, 1.12, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:50   leftController:(0.18, 1.40, 0.44)  rightController:(-0.67, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:60   leftController:(0.17, 1.40, 0.45)  rightController:(-0.67, 1.14, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:73   leftController:(0.17, 1.41, 0.45)  rightController:(-0.67, 1.16, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:82   leftController:(0.16, 1.41, 0.45)  rightController:(-0.66, 1.17, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:92   leftController:(0.15, 1.42, 0.44)  rightController:(-0.65, 1.18, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:104   leftController:(0.14, 1.42, 0.44)  rightController:(-0.65, 1.19, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:115   leftController:(0.14, 1.42, 0.44)  rightController:(-0.64, 1.19, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:127   leftController:(0.14, 1.41, 0.43)  rightController:(-0.64, 1.19, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:138   leftController:(0.15, 1.41, 0.44)  rightController:(-0.63, 1.19, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:149   leftController:(0.16, 1.41, 0.43)  rightController:(-0.63, 1.18, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:160   leftController:(0.17, 1.41, 0.43)  rightController:(-0.64, 1.18, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:174   leftController:(0.19, 1.41, 0.45)  rightController:(-0.64, 1.17, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:183   leftController:(0.20, 1.41, 0.45)  rightController:(-0.65, 1.17, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.22)
2021.4.4 16:38:04:193   leftController:(0.21, 1.42, 0.45)  rightController:(-0.66, 1.17, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.23)
2021.4.4 16:38:04:204   leftController:(0.21, 1.42, 0.45)  rightController:(-0.67, 1.17, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.23)
2021.4.4 16:38:04:215   leftController:(0.23, 1.43, 0.46)  rightController:(-0.69, 1.16, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.23)
2021.4.4 16:38:04:228   leftController:(0.23, 1.43, 0.46)  rightController:(-0.70, 1.16, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.23)
2021.4.4 16:38:04:240   leftController:(0.24, 1.44, 0.45)  rightController:(-0.72, 1.16, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.23)
2021.4.4 16:38:04:250   leftController:(0.24, 1.44, 0.45)  rightController:(-0.72, 1.15, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.23)
2021.4.4 16:38:04:262   leftController:(0.25, 1.45, 0.44)  rightController:(-0.73, 1.14, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.23)
2021.4.4 16:38:04:277   leftController:(0.26, 1.46, 0.43)  rightController:(-0.73, 1.14, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.23)
2021.4.4 16:38:04:288   leftController:(0.27, 1.46, 0.43)  rightController:(-0.74, 1.14, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.73, 0.23)
2021.4.4 16:38:04:297   leftController:(0.27, 1.47, 0.42)  rightController:(-0.74, 1.15, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.23)
2021.4.4 16:38:04:306   leftController:(0.28, 1.47, 0.41)  rightController:(-0.75, 1.15, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.23)
2021.4.4 16:38:04:316   leftController:(0.29, 1.48, 0.41)  rightController:(-0.75, 1.16, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.23)
2021.4.4 16:38:04:328   leftController:(0.30, 1.48, 0.40)  rightController:(-0.76, 1.17, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.23)
2021.4.4 16:38:04:339   leftController:(0.32, 1.48, 0.39)  rightController:(-0.76, 1.18, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.24, 1.72, 0.23)
2021.4.4 16:38:04:351   leftController:(0.33, 1.49, 0.38)  rightController:(-0.77, 1.19, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.24, 1.71, 0.23)
2021.4.4 16:38:04:361   leftController:(0.35, 1.48, 0.37)  rightController:(-0.77, 1.20, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.24, 1.71, 0.23)
2021.4.4 16:38:04:371   leftController:(0.37, 1.48, 0.36)  rightController:(-0.78, 1.21, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.24, 1.71, 0.23)
2021.4.4 16:38:04:383   leftController:(0.38, 1.46, 0.35)  rightController:(-0.79, 1.23, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.24, 1.71, 0.23)
2021.4.4 16:38:04:394   leftController:(0.39, 1.45, 0.35)  rightController:(-0.80, 1.24, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.24, 1.71, 0.23)
2021.4.4 16:38:04:406   leftController:(0.40, 1.43, 0.35)  rightController:(-0.81, 1.26, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.24, 1.71, 0.23)
2021.4.4 16:38:04:418   leftController:(0.40, 1.41, 0.35)  rightController:(-0.82, 1.27, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.71, 0.23)
2021.4.4 16:38:04:432   leftController:(0.40, 1.39, 0.37)  rightController:(-0.82, 1.29, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.71, 0.23)
2021.4.4 16:38:04:441   leftController:(0.40, 1.38, 0.39)  rightController:(-0.82, 1.30, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.71, 0.23)
2021.4.4 16:38:04:451   leftController:(0.39, 1.38, 0.40)  rightController:(-0.82, 1.31, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.71, 0.23)
2021.4.4 16:38:04:463   leftController:(0.38, 1.37, 0.42)  rightController:(-0.82, 1.32, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.71, 0.23)
2021.4.4 16:38:04:472   leftController:(0.37, 1.38, 0.43)  rightController:(-0.82, 1.33, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.71, 0.23)
2021.4.4 16:38:04:483   leftController:(0.35, 1.38, 0.45)  rightController:(-0.81, 1.35, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.72, 0.23)
2021.4.4 16:38:04:494   leftController:(0.33, 1.39, 0.46)  rightController:(-0.80, 1.36, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.72, 0.23)
2021.4.4 16:38:04:505   leftController:(0.31, 1.40, 0.47)  rightController:(-0.79, 1.37, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.72, 0.23)
2021.4.4 16:38:04:523   leftController:(0.28, 1.42, 0.47)  rightController:(-0.78, 1.39, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.73, 0.23)
2021.4.4 16:38:04:534   leftController:(0.25, 1.43, 0.45)  rightController:(-0.76, 1.40, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.73, 0.23)
2021.4.4 16:38:04:545   leftController:(0.23, 1.44, 0.45)  rightController:(-0.75, 1.40, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.73, 0.23)
2021.4.4 16:38:04:555   leftController:(0.22, 1.44, 0.44)  rightController:(-0.74, 1.40, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.25, 1.73, 0.23)
2021.4.4 16:38:04:563   leftController:(0.21, 1.44, 0.44)  rightController:(-0.73, 1.40, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.24, 1.73, 0.24)
2021.4.4 16:38:04:573   leftController:(0.21, 1.44, 0.44)  rightController:(-0.72, 1.40, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.24, 1.73, 0.24)
2021.4.4 16:38:04:583   leftController:(0.21, 1.44, 0.44)  rightController:(-0.71, 1.39, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.24, 1.73, 0.24)
