2021.4.4 15:46:52:84   leftController:(-0.06, 1.13, 0.36)  rightController:(0.22, 1.18, 0.32)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.47, 0.10)
2021.4.4 15:46:53:520   leftController:(-0.09, 1.14, 0.36)  rightController:(0.20, 1.11, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.12)
2021.4.4 15:46:53:530   leftController:(-0.09, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.02, 1.49, 0.12)
2021.4.4 15:46:53:542   leftController:(-0.10, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.12)
2021.4.4 15:46:53:555   leftController:(-0.10, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:565   leftController:(-0.10, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:575   leftController:(-0.10, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:590   leftController:(-0.10, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:599   leftController:(-0.11, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:608   leftController:(-0.11, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:619   leftController:(-0.11, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:631   leftController:(-0.11, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:643   leftController:(-0.11, 1.14, 0.36)  rightController:(0.20, 1.12, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:656   leftController:(-0.12, 1.14, 0.36)  rightController:(0.20, 1.13, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:665   leftController:(-0.12, 1.14, 0.36)  rightController:(0.20, 1.13, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:677   leftController:(-0.12, 1.14, 0.36)  rightController:(0.20, 1.13, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:690   leftController:(-0.12, 1.14, 0.37)  rightController:(0.20, 1.13, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:698   leftController:(-0.12, 1.14, 0.37)  rightController:(0.20, 1.13, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:709   leftController:(-0.13, 1.14, 0.37)  rightController:(0.20, 1.13, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:720   leftController:(-0.13, 1.14, 0.37)  rightController:(0.20, 1.13, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:734   leftController:(-0.13, 1.14, 0.37)  rightController:(0.20, 1.14, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:744   leftController:(-0.13, 1.14, 0.37)  rightController:(0.20, 1.14, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:754   leftController:(-0.14, 1.14, 0.37)  rightController:(0.20, 1.14, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:766   leftController:(-0.14, 1.14, 0.37)  rightController:(0.20, 1.14, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:779   leftController:(-0.14, 1.14, 0.37)  rightController:(0.20, 1.14, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:789   leftController:(-0.14, 1.14, 0.37)  rightController:(0.20, 1.14, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:799   leftController:(-0.15, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.49, 0.11)
2021.4.4 15:46:53:810   leftController:(-0.15, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:46:53:820   leftController:(-0.15, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:46:53:834   leftController:(-0.15, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:46:53:844   leftController:(-0.15, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:46:53:856   leftController:(-0.15, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:46:53:867   leftController:(-0.16, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:878   leftController:(-0.16, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:889   leftController:(-0.16, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:901   leftController:(-0.16, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:914   leftController:(-0.16, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:926   leftController:(-0.16, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:935   leftController:(-0.16, 1.14, 0.37)  rightController:(0.20, 1.15, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:947   leftController:(-0.17, 1.14, 0.37)  rightController:(0.20, 1.15, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:960   leftController:(-0.17, 1.14, 0.37)  rightController:(0.20, 1.15, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:974   leftController:(-0.17, 1.14, 0.37)  rightController:(0.20, 1.15, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:982   leftController:(-0.17, 1.14, 0.37)  rightController:(0.20, 1.15, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:53:992   leftController:(-0.17, 1.14, 0.37)  rightController:(0.20, 1.15, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:01   leftController:(-0.18, 1.14, 0.37)  rightController:(0.20, 1.14, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:14   leftController:(-0.18, 1.14, 0.37)  rightController:(0.20, 1.14, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:31   leftController:(-0.19, 1.13, 0.37)  rightController:(0.20, 1.13, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:41   leftController:(-0.19, 1.13, 0.37)  rightController:(0.20, 1.13, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:52   leftController:(-0.19, 1.13, 0.37)  rightController:(0.20, 1.12, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:65   leftController:(-0.20, 1.13, 0.37)  rightController:(0.20, 1.12, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:76   leftController:(-0.20, 1.13, 0.37)  rightController:(0.20, 1.11, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:85   leftController:(-0.21, 1.13, 0.37)  rightController:(0.21, 1.10, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:97   leftController:(-0.21, 1.13, 0.37)  rightController:(0.21, 1.10, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:110   leftController:(-0.22, 1.13, 0.37)  rightController:(0.21, 1.09, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:119   leftController:(-0.22, 1.12, 0.37)  rightController:(0.21, 1.08, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:128   leftController:(-0.22, 1.12, 0.37)  rightController:(0.21, 1.07, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:138   leftController:(-0.23, 1.12, 0.37)  rightController:(0.21, 1.06, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:148   leftController:(-0.23, 1.12, 0.36)  rightController:(0.21, 1.06, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:160   leftController:(-0.23, 1.12, 0.36)  rightController:(0.21, 1.05, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:169   leftController:(-0.24, 1.12, 0.36)  rightController:(0.21, 1.04, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:178   leftController:(-0.24, 1.12, 0.36)  rightController:(0.21, 1.04, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:189   leftController:(-0.24, 1.12, 0.36)  rightController:(0.20, 1.03, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:202   leftController:(-0.24, 1.12, 0.36)  rightController:(0.20, 1.03, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:214   leftController:(-0.24, 1.12, 0.36)  rightController:(0.20, 1.03, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:223   leftController:(-0.25, 1.12, 0.36)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:233   leftController:(-0.24, 1.12, 0.36)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:246   leftController:(-0.24, 1.12, 0.36)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:258   leftController:(-0.24, 1.12, 0.36)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:267   leftController:(-0.24, 1.12, 0.36)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:281   leftController:(-0.24, 1.12, 0.36)  rightController:(0.20, 1.01, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:293   leftController:(-0.24, 1.12, 0.37)  rightController:(0.20, 1.01, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:302   leftController:(-0.23, 1.12, 0.37)  rightController:(0.20, 1.01, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:46:54:312   leftController:(-0.23, 1.12, 0.37)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:323   leftController:(-0.22, 1.12, 0.37)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:335   leftController:(-0.22, 1.12, 0.37)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:349   leftController:(-0.21, 1.12, 0.37)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.11, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:358   leftController:(-0.21, 1.12, 0.37)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:368   leftController:(-0.20, 1.13, 0.37)  rightController:(0.20, 1.02, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:380   leftController:(-0.20, 1.13, 0.37)  rightController:(0.20, 1.03, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:393   leftController:(-0.19, 1.13, 0.37)  rightController:(0.20, 1.03, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:402   leftController:(-0.19, 1.13, 0.37)  rightController:(0.20, 1.03, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:413   leftController:(-0.18, 1.13, 0.37)  rightController:(0.20, 1.04, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:423   leftController:(-0.17, 1.13, 0.37)  rightController:(0.20, 1.04, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:435   leftController:(-0.17, 1.14, 0.37)  rightController:(0.19, 1.05, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:452   leftController:(-0.16, 1.14, 0.37)  rightController:(0.19, 1.05, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:466   leftController:(-0.15, 1.14, 0.37)  rightController:(0.19, 1.06, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.10)
2021.4.4 15:46:54:478   leftController:(-0.15, 1.14, 0.37)  rightController:(0.19, 1.06, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:487   leftController:(-0.14, 1.14, 0.37)  rightController:(0.19, 1.07, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:495   leftController:(-0.14, 1.15, 0.37)  rightController:(0.19, 1.07, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:504   leftController:(-0.14, 1.15, 0.37)  rightController:(0.19, 1.07, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:513   leftController:(-0.13, 1.15, 0.37)  rightController:(0.19, 1.08, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:525   leftController:(-0.13, 1.15, 0.37)  rightController:(0.19, 1.08, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:540   leftController:(-0.13, 1.15, 0.37)  rightController:(0.19, 1.09, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:549   leftController:(-0.12, 1.16, 0.36)  rightController:(0.19, 1.09, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:558   leftController:(-0.12, 1.16, 0.36)  rightController:(0.19, 1.10, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:572   leftController:(-0.12, 1.16, 0.36)  rightController:(0.19, 1.10, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:581   leftController:(-0.12, 1.16, 0.36)  rightController:(0.19, 1.11, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:592   leftController:(-0.12, 1.16, 0.36)  rightController:(0.19, 1.11, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:603   leftController:(-0.12, 1.16, 0.36)  rightController:(0.19, 1.11, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:613   leftController:(-0.12, 1.16, 0.36)  rightController:(0.19, 1.12, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:626   leftController:(-0.12, 1.16, 0.36)  rightController:(0.19, 1.12, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:640   leftController:(-0.12, 1.16, 0.36)  rightController:(0.19, 1.13, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:650   leftController:(-0.11, 1.16, 0.36)  rightController:(0.19, 1.13, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:659   leftController:(-0.11, 1.16, 0.36)  rightController:(0.19, 1.13, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:672   leftController:(-0.11, 1.16, 0.37)  rightController:(0.19, 1.13, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:682   leftController:(-0.11, 1.16, 0.37)  rightController:(0.19, 1.14, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:691   leftController:(-0.11, 1.16, 0.37)  rightController:(0.18, 1.14, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:703   leftController:(-0.11, 1.17, 0.37)  rightController:(0.18, 1.14, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:715   leftController:(-0.11, 1.17, 0.37)  rightController:(0.18, 1.15, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:729   leftController:(-0.11, 1.17, 0.37)  rightController:(0.18, 1.15, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:739   leftController:(-0.11, 1.17, 0.37)  rightController:(0.18, 1.15, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:750   leftController:(-0.11, 1.17, 0.37)  rightController:(0.18, 1.15, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:760   leftController:(-0.11, 1.17, 0.37)  rightController:(0.18, 1.16, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:771   leftController:(-0.11, 1.17, 0.37)  rightController:(0.18, 1.16, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:781   leftController:(-0.11, 1.17, 0.37)  rightController:(0.18, 1.16, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:46:54:792   leftController:(-0.11, 1.17, 0.37)  rightController:(0.18, 1.16, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.10, 0.06)  headset:(0.01, 1.48, 0.11)
