2021.4.4 15:02:42:774   leftController:(0.02, 1.15, 0.59)  rightController:(-0.29, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.68, 0.44)
2021.4.4 15:02:44:764   leftController:(0.02, 1.11, 0.57)  rightController:(-0.30, 1.08, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.66, 0.45)
2021.4.4 15:02:44:775   leftController:(0.02, 1.11, 0.57)  rightController:(-0.30, 1.08, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.66, 0.45)
2021.4.4 15:02:44:790   leftController:(0.02, 1.11, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.66, 0.45)
2021.4.4 15:02:44:800   leftController:(0.02, 1.11, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.66, 0.45)
2021.4.4 15:02:44:811   leftController:(0.02, 1.11, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.66, 0.45)
2021.4.4 15:02:44:821   leftController:(0.02, 1.11, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.66, 0.45)
2021.4.4 15:02:44:831   leftController:(0.02, 1.11, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.66, 0.45)
2021.4.4 15:02:44:842   leftController:(0.02, 1.11, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.66, 0.45)
2021.4.4 15:02:44:858   leftController:(0.02, 1.11, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.66, 0.45)
2021.4.4 15:02:44:870   leftController:(0.01, 1.11, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:44:886   leftController:(0.01, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:44:900   leftController:(0.01, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:44:910   leftController:(0.01, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:44:921   leftController:(0.01, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:44:930   leftController:(0.01, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:44:944   leftController:(0.01, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:44:958   leftController:(0.01, 1.11, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:44:974   leftController:(0.01, 1.11, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:44:985   leftController:(0.01, 1.11, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:44:997   leftController:(0.01, 1.11, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:09   leftController:(0.01, 1.11, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:19   leftController:(0.01, 1.11, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:31   leftController:(0.01, 1.10, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:46   leftController:(0.01, 1.10, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:60   leftController:(0.01, 1.10, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:73   leftController:(0.01, 1.10, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:89   leftController:(0.00, 1.10, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:99   leftController:(0.00, 1.10, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:109   leftController:(0.00, 1.10, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:127   leftController:(0.00, 1.11, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.45)
2021.4.4 15:02:45:155   leftController:(0.00, 1.11, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:45:176   leftController:(0.00, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:45:197   leftController:(0.00, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 15:02:45:217   leftController:(0.00, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:02:45:241   leftController:(0.00, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.63, 0.44)
2021.4.4 15:02:45:260   leftController:(0.00, 1.11, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.63, 0.44)
2021.4.4 15:02:45:282   leftController:(0.01, 1.10, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.63, 0.44)
2021.4.4 15:02:45:305   leftController:(0.01, 1.10, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.63, 0.44)
2021.4.4 15:02:45:340   leftController:(0.01, 1.10, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:02:45:350   leftController:(0.01, 1.10, 0.58)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:02:45:372   leftController:(0.01, 1.10, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:02:45:394   leftController:(0.01, 1.10, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:02:45:418   leftController:(0.01, 1.10, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:02:45:440   leftController:(0.01, 1.10, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:02:45:461   leftController:(0.01, 1.09, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:483   leftController:(0.01, 1.09, 0.57)  rightController:(-0.29, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:508   leftController:(0.01, 1.09, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:529   leftController:(0.02, 1.10, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:550   leftController:(0.02, 1.10, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:573   leftController:(0.02, 1.10, 0.57)  rightController:(-0.30, 1.09, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:595   leftController:(0.02, 1.10, 0.57)  rightController:(-0.30, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:608   leftController:(0.03, 1.10, 0.57)  rightController:(-0.29, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:625   leftController:(0.03, 1.11, 0.57)  rightController:(-0.29, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:635   leftController:(0.03, 1.11, 0.57)  rightController:(-0.29, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:644   leftController:(0.03, 1.11, 0.57)  rightController:(-0.29, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:656   leftController:(0.03, 1.11, 0.57)  rightController:(-0.29, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:667   leftController:(0.04, 1.11, 0.57)  rightController:(-0.29, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:677   leftController:(0.04, 1.11, 0.57)  rightController:(-0.29, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:688   leftController:(0.04, 1.11, 0.57)  rightController:(-0.29, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:698   leftController:(0.04, 1.12, 0.57)  rightController:(-0.29, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:713   leftController:(0.04, 1.12, 0.57)  rightController:(-0.29, 1.11, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:727   leftController:(0.04, 1.12, 0.57)  rightController:(-0.29, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:737   leftController:(0.04, 1.12, 0.57)  rightController:(-0.29, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:746   leftController:(0.04, 1.12, 0.57)  rightController:(-0.29, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:756   leftController:(0.05, 1.12, 0.57)  rightController:(-0.29, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:766   leftController:(0.05, 1.13, 0.57)  rightController:(-0.29, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:776   leftController:(0.05, 1.13, 0.57)  rightController:(-0.29, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:786   leftController:(0.05, 1.13, 0.57)  rightController:(-0.29, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:802   leftController:(0.05, 1.13, 0.57)  rightController:(-0.29, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:820   leftController:(0.05, 1.13, 0.57)  rightController:(-0.29, 1.11, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:830   leftController:(0.05, 1.13, 0.57)  rightController:(-0.29, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:842   leftController:(0.06, 1.13, 0.57)  rightController:(-0.29, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:853   leftController:(0.06, 1.14, 0.57)  rightController:(-0.29, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:863   leftController:(0.06, 1.14, 0.57)  rightController:(-0.29, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:873   leftController:(0.06, 1.14, 0.57)  rightController:(-0.29, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:884   leftController:(0.06, 1.14, 0.57)  rightController:(-0.29, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:899   leftController:(0.06, 1.14, 0.57)  rightController:(-0.29, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:915   leftController:(0.06, 1.14, 0.57)  rightController:(-0.29, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:926   leftController:(0.06, 1.14, 0.57)  rightController:(-0.29, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:938   leftController:(0.06, 1.15, 0.57)  rightController:(-0.29, 1.13, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:02:45:952   leftController:(0.06, 1.15, 0.57)  rightController:(-0.29, 1.13, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:45:966   leftController:(0.06, 1.15, 0.58)  rightController:(-0.29, 1.13, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:45:976   leftController:(0.06, 1.15, 0.58)  rightController:(-0.29, 1.13, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:45:991   leftController:(0.06, 1.15, 0.58)  rightController:(-0.29, 1.13, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:04   leftController:(0.06, 1.15, 0.58)  rightController:(-0.29, 1.13, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:14   leftController:(0.06, 1.15, 0.58)  rightController:(-0.29, 1.13, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:23   leftController:(0.06, 1.15, 0.58)  rightController:(-0.29, 1.13, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:34   leftController:(0.06, 1.15, 0.58)  rightController:(-0.29, 1.13, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:43   leftController:(0.07, 1.15, 0.58)  rightController:(-0.29, 1.13, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:52   leftController:(0.07, 1.14, 0.58)  rightController:(-0.29, 1.12, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:61   leftController:(0.07, 1.14, 0.58)  rightController:(-0.29, 1.12, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:71   leftController:(0.07, 1.13, 0.58)  rightController:(-0.29, 1.11, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:88   leftController:(0.08, 1.11, 0.59)  rightController:(-0.29, 1.10, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:101   leftController:(0.09, 1.09, 0.59)  rightController:(-0.29, 1.08, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:111   leftController:(0.09, 1.07, 0.59)  rightController:(-0.29, 1.06, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:120   leftController:(0.10, 1.05, 0.59)  rightController:(-0.29, 1.04, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:131   leftController:(0.10, 1.03, 0.58)  rightController:(-0.29, 1.02, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:154   leftController:(0.10, 1.00, 0.57)  rightController:(-0.30, 0.98, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:178   leftController:(0.09, 0.97, 0.55)  rightController:(-0.31, 0.95, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:198   leftController:(0.09, 0.96, 0.54)  rightController:(-0.31, 0.94, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:222   leftController:(0.08, 0.95, 0.53)  rightController:(-0.32, 0.94, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:02:46:243   leftController:(0.09, 0.95, 0.52)  rightController:(-0.32, 0.94, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:02:46:272   leftController:(0.09, 0.96, 0.51)  rightController:(-0.32, 0.95, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:02:46:289   leftController:(0.09, 0.97, 0.51)  rightController:(-0.32, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:02:46:310   leftController:(0.10, 0.97, 0.51)  rightController:(-0.32, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:02:46:333   leftController:(0.10, 0.98, 0.51)  rightController:(-0.32, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:02:46:357   leftController:(0.11, 0.99, 0.51)  rightController:(-0.33, 0.97, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:02:46:379   leftController:(0.12, 1.01, 0.52)  rightController:(-0.33, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 15:02:46:399   leftController:(0.12, 1.02, 0.52)  rightController:(-0.33, 1.00, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 15:02:46:423   leftController:(0.13, 1.03, 0.53)  rightController:(-0.33, 1.01, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 15:02:46:447   leftController:(0.13, 1.05, 0.53)  rightController:(-0.33, 1.03, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.43)
2021.4.4 15:02:46:471   leftController:(0.13, 1.07, 0.53)  rightController:(-0.33, 1.05, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:02:46:488   leftController:(0.14, 1.09, 0.54)  rightController:(-0.33, 1.06, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:02:46:511   leftController:(0.14, 1.11, 0.54)  rightController:(-0.33, 1.08, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:02:46:538   leftController:(0.14, 1.13, 0.54)  rightController:(-0.33, 1.10, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
