2021.4.4 15:57:01:328   leftController:(-0.17, 1.04, 0.47)  rightController:(0.01, 1.11, 0.44)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.25)
2021.4.4 15:57:02:998   leftController:(-0.17, 1.10, 0.45)  rightController:(0.06, 1.16, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:10   leftController:(-0.17, 1.10, 0.45)  rightController:(0.06, 1.16, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:23   leftController:(-0.17, 1.10, 0.45)  rightController:(0.06, 1.15, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:33   leftController:(-0.17, 1.10, 0.45)  rightController:(0.06, 1.15, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:43   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.15, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:54   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.15, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:66   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.15, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:80   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.14, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:89   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.14, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:104   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.14, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:118   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.13, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:128   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.13, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:136   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.13, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:146   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.13, 0.42)  leftTracker:(-0.20, 0.10, 0.13)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:155   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.12, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:167   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.12, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:181   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.12, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:190   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.11, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:202   leftController:(-0.17, 1.10, 0.45)  rightController:(0.05, 1.11, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:215   leftController:(-0.18, 1.10, 0.45)  rightController:(0.05, 1.11, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:224   leftController:(-0.18, 1.10, 0.45)  rightController:(0.05, 1.11, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:234   leftController:(-0.18, 1.09, 0.45)  rightController:(0.05, 1.10, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:245   leftController:(-0.18, 1.09, 0.45)  rightController:(0.05, 1.10, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:261   leftController:(-0.18, 1.09, 0.45)  rightController:(0.05, 1.10, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:271   leftController:(-0.18, 1.10, 0.45)  rightController:(0.05, 1.10, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:280   leftController:(-0.18, 1.10, 0.45)  rightController:(0.05, 1.10, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:290   leftController:(-0.18, 1.10, 0.45)  rightController:(0.05, 1.11, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:304   leftController:(-0.18, 1.10, 0.45)  rightController:(0.05, 1.11, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:314   leftController:(-0.18, 1.10, 0.45)  rightController:(0.05, 1.11, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:323   leftController:(-0.18, 1.10, 0.45)  rightController:(0.05, 1.12, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:333   leftController:(-0.18, 1.10, 0.45)  rightController:(0.05, 1.12, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:344   leftController:(-0.18, 1.11, 0.45)  rightController:(0.05, 1.12, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:365   leftController:(-0.19, 1.11, 0.45)  rightController:(0.05, 1.13, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:375   leftController:(-0.19, 1.12, 0.45)  rightController:(0.05, 1.14, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:385   leftController:(-0.19, 1.12, 0.45)  rightController:(0.06, 1.15, 0.42)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:394   leftController:(-0.19, 1.12, 0.45)  rightController:(0.06, 1.15, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:406   leftController:(-0.19, 1.13, 0.44)  rightController:(0.06, 1.16, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:415   leftController:(-0.19, 1.13, 0.44)  rightController:(0.06, 1.17, 0.41)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:423   leftController:(-0.19, 1.14, 0.44)  rightController:(0.06, 1.17, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:435   leftController:(-0.19, 1.15, 0.44)  rightController:(0.06, 1.18, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:447   leftController:(-0.19, 1.15, 0.44)  rightController:(0.06, 1.19, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:455   leftController:(-0.20, 1.16, 0.44)  rightController:(0.06, 1.20, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:466   leftController:(-0.20, 1.17, 0.44)  rightController:(0.06, 1.21, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:478   leftController:(-0.20, 1.18, 0.43)  rightController:(0.06, 1.21, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:492   leftController:(-0.20, 1.19, 0.43)  rightController:(0.06, 1.22, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:501   leftController:(-0.20, 1.19, 0.43)  rightController:(0.06, 1.23, 0.38)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:512   leftController:(-0.20, 1.20, 0.43)  rightController:(0.06, 1.23, 0.38)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:522   leftController:(-0.20, 1.20, 0.42)  rightController:(0.06, 1.24, 0.38)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:535   leftController:(-0.21, 1.21, 0.42)  rightController:(0.06, 1.25, 0.37)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:548   leftController:(-0.21, 1.21, 0.42)  rightController:(0.06, 1.25, 0.37)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:558   leftController:(-0.21, 1.22, 0.42)  rightController:(0.06, 1.25, 0.37)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:567   leftController:(-0.21, 1.22, 0.42)  rightController:(0.06, 1.25, 0.37)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:580   leftController:(-0.21, 1.22, 0.42)  rightController:(0.07, 1.26, 0.37)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:593   leftController:(-0.20, 1.22, 0.43)  rightController:(0.07, 1.26, 0.37)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:603   leftController:(-0.20, 1.22, 0.43)  rightController:(0.07, 1.26, 0.37)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:613   leftController:(-0.20, 1.22, 0.43)  rightController:(0.07, 1.25, 0.37)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:626   leftController:(-0.20, 1.21, 0.43)  rightController:(0.07, 1.25, 0.38)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:636   leftController:(-0.20, 1.21, 0.44)  rightController:(0.07, 1.25, 0.38)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:646   leftController:(-0.20, 1.21, 0.44)  rightController:(0.07, 1.25, 0.38)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:657   leftController:(-0.20, 1.20, 0.44)  rightController:(0.07, 1.24, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:669   leftController:(-0.20, 1.20, 0.45)  rightController:(0.07, 1.24, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:684   leftController:(-0.20, 1.19, 0.45)  rightController:(0.07, 1.23, 0.39)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:692   leftController:(-0.20, 1.18, 0.45)  rightController:(0.07, 1.23, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:702   leftController:(-0.21, 1.18, 0.46)  rightController:(0.07, 1.22, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:719   leftController:(-0.21, 1.18, 0.46)  rightController:(0.07, 1.22, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:733   leftController:(-0.21, 1.17, 0.46)  rightController:(0.08, 1.21, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:743   leftController:(-0.21, 1.17, 0.46)  rightController:(0.08, 1.21, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.55, 0.23)
2021.4.4 15:57:03:752   leftController:(-0.21, 1.17, 0.46)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:761   leftController:(-0.22, 1.17, 0.46)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:772   leftController:(-0.22, 1.17, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:785   leftController:(-0.22, 1.17, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:794   leftController:(-0.22, 1.17, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:803   leftController:(-0.22, 1.17, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:814   leftController:(-0.22, 1.17, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:826   leftController:(-0.21, 1.17, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.22)
2021.4.4 15:57:03:835   leftController:(-0.21, 1.17, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.22)
2021.4.4 15:57:03:846   leftController:(-0.21, 1.17, 0.44)  rightController:(0.08, 1.21, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.22)
2021.4.4 15:57:03:858   leftController:(-0.21, 1.17, 0.44)  rightController:(0.08, 1.21, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.22)
2021.4.4 15:57:03:877   leftController:(-0.21, 1.17, 0.44)  rightController:(0.08, 1.21, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.22)
2021.4.4 15:57:03:887   leftController:(-0.21, 1.17, 0.45)  rightController:(0.08, 1.21, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.22)
2021.4.4 15:57:03:896   leftController:(-0.21, 1.17, 0.45)  rightController:(0.08, 1.21, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.22)
2021.4.4 15:57:03:907   leftController:(-0.21, 1.17, 0.45)  rightController:(0.08, 1.21, 0.40)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:919   leftController:(-0.21, 1.16, 0.45)  rightController:(0.08, 1.21, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:928   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.21, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:936   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.21, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:948   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.21, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:960   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:973   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:982   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:03:991   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:04   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:16   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:28   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:38   leftController:(-0.22, 1.16, 0.45)  rightController:(0.08, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:49   leftController:(-0.22, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:62   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:72   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:82   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:95   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:106   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:116   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:126   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:137   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:149   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:163   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:172   leftController:(-0.21, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:197   leftController:(-0.20, 1.16, 0.45)  rightController:(0.07, 1.20, 0.41)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:206   leftController:(-0.20, 1.16, 0.45)  rightController:(0.07, 1.20, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:215   leftController:(-0.20, 1.16, 0.45)  rightController:(0.07, 1.20, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:224   leftController:(-0.20, 1.16, 0.45)  rightController:(0.07, 1.20, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:232   leftController:(-0.20, 1.16, 0.45)  rightController:(0.07, 1.20, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:243   leftController:(-0.20, 1.16, 0.45)  rightController:(0.07, 1.20, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:257   leftController:(-0.20, 1.16, 0.46)  rightController:(0.07, 1.20, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
2021.4.4 15:57:04:269   leftController:(-0.20, 1.16, 0.46)  rightController:(0.06, 1.20, 0.42)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.23)
