2021.4.4 15:06:21:208   leftController:(0.08, 1.14, 0.39)  rightController:(-0.23, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.68, 0.23)
2021.4.4 15:06:22:661   leftController:(0.08, 1.12, 0.38)  rightController:(-0.24, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:671   leftController:(0.08, 1.12, 0.38)  rightController:(-0.24, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:684   leftController:(0.08, 1.12, 0.38)  rightController:(-0.24, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:701   leftController:(0.08, 1.12, 0.38)  rightController:(-0.24, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:711   leftController:(0.08, 1.12, 0.38)  rightController:(-0.24, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:721   leftController:(0.08, 1.12, 0.38)  rightController:(-0.24, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:730   leftController:(0.08, 1.12, 0.38)  rightController:(-0.24, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:741   leftController:(0.08, 1.12, 0.38)  rightController:(-0.24, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:752   leftController:(0.08, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:762   leftController:(0.08, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:773   leftController:(0.08, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:796   leftController:(0.08, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:808   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:817   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:836   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:858   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:886   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:06:22:904   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:06:22:925   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:06:22:948   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:06:22:975   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:06:22:992   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:06:23:14   leftController:(0.09, 1.12, 0.38)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:06:23:38   leftController:(0.09, 1.12, 0.37)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:06:23:64   leftController:(0.09, 1.11, 0.37)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:06:23:82   leftController:(0.09, 1.11, 0.37)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:06:23:105   leftController:(0.09, 1.11, 0.37)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:127   leftController:(0.09, 1.11, 0.37)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:149   leftController:(0.09, 1.11, 0.37)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:175   leftController:(0.09, 1.11, 0.37)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:194   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:216   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:239   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:266   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:283   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:294   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:305   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:06:23:317   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:327   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:342   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:359   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:369   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:379   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:388   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:397   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:406   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:417   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:430   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:443   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:456   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:465   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:474   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:484   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:496   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:507   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:518   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:06:23:534   leftController:(0.09, 1.11, 0.37)  rightController:(-0.22, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.24)
2021.4.4 15:06:23:546   leftController:(0.09, 1.11, 0.37)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.24)
2021.4.4 15:06:23:557   leftController:(0.09, 1.11, 0.37)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.24)
2021.4.4 15:06:23:568   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.24)
2021.4.4 15:06:23:583   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:06:23:596   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:06:23:610   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:06:23:625   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:06:23:639   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:06:23:649   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:06:23:659   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:06:23:669   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:06:23:678   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:06:23:688   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:06:23:699   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:710   leftController:(0.09, 1.11, 0.36)  rightController:(-0.21, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:724   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:737   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:746   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:755   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:767   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:777   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:786   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:799   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:811   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:822   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:839   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:850   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:859   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:868   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:878   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:888   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:901   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:911   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:931   leftController:(0.09, 1.10, 0.36)  rightController:(-0.21, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:953   leftController:(0.09, 1.10, 0.35)  rightController:(-0.21, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:978   leftController:(0.09, 1.10, 0.35)  rightController:(-0.21, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:23:998   leftController:(0.09, 1.10, 0.35)  rightController:(-0.21, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:24:25   leftController:(0.09, 1.10, 0.35)  rightController:(-0.22, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:24:44   leftController:(0.10, 1.10, 0.35)  rightController:(-0.22, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.23)
2021.4.4 15:06:24:66   leftController:(0.10, 1.10, 0.35)  rightController:(-0.22, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.23)
2021.4.4 15:06:24:89   leftController:(0.10, 1.09, 0.35)  rightController:(-0.22, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.23)
2021.4.4 15:06:24:112   leftController:(0.10, 1.09, 0.35)  rightController:(-0.22, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.23)
2021.4.4 15:06:24:132   leftController:(0.10, 1.09, 0.35)  rightController:(-0.22, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.23)
2021.4.4 15:06:24:155   leftController:(0.10, 1.09, 0.35)  rightController:(-0.22, 1.10, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:177   leftController:(0.10, 1.09, 0.35)  rightController:(-0.22, 1.10, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:201   leftController:(0.10, 1.09, 0.35)  rightController:(-0.22, 1.10, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:222   leftController:(0.10, 1.09, 0.34)  rightController:(-0.22, 1.10, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:245   leftController:(0.11, 1.08, 0.34)  rightController:(-0.22, 1.10, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:269   leftController:(0.11, 1.08, 0.34)  rightController:(-0.22, 1.09, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:289   leftController:(0.11, 1.08, 0.34)  rightController:(-0.22, 1.09, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:314   leftController:(0.11, 1.08, 0.34)  rightController:(-0.23, 1.09, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:334   leftController:(0.11, 1.08, 0.34)  rightController:(-0.23, 1.10, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:359   leftController:(0.11, 1.09, 0.34)  rightController:(-0.23, 1.11, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:381   leftController:(0.11, 1.09, 0.34)  rightController:(-0.22, 1.13, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.23)
2021.4.4 15:06:24:408   leftController:(0.11, 1.10, 0.34)  rightController:(-0.22, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.24)
2021.4.4 15:06:24:419   leftController:(0.11, 1.10, 0.34)  rightController:(-0.21, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.24)
2021.4.4 15:06:24:429   leftController:(0.11, 1.10, 0.34)  rightController:(-0.21, 1.16, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.24)
2021.4.4 15:06:24:439   leftController:(0.11, 1.11, 0.34)  rightController:(-0.21, 1.16, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.24)
