2021.4.4 16:09:35:700   leftController:(-0.18, 1.02, 0.46)  rightController:(-0.43, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:09:37:711   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:09:37:723   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:09:37:741   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:09:37:754   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:09:37:768   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:09:37:782   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:09:37:795   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:09:37:806   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:09:37:818   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:832   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:843   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:853   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:866   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:877   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:887   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:898   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:908   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:919   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:932   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:952   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:975   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:37:996   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:22   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:41   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:63   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:86   leftController:(-0.19, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:117   leftController:(-0.20, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:133   leftController:(-0.20, 1.01, 0.47)  rightController:(-0.43, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:156   leftController:(-0.20, 1.02, 0.47)  rightController:(-0.43, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:176   leftController:(-0.20, 1.02, 0.47)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:200   leftController:(-0.20, 1.02, 0.48)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:222   leftController:(-0.20, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:245   leftController:(-0.20, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:265   leftController:(-0.20, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:287   leftController:(-0.20, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:311   leftController:(-0.20, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:333   leftController:(-0.20, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.30)
2021.4.4 16:09:38:354   leftController:(-0.19, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:376   leftController:(-0.19, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:403   leftController:(-0.19, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:420   leftController:(-0.19, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:434   leftController:(-0.19, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:445   leftController:(-0.19, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:454   leftController:(-0.19, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:465   leftController:(-0.19, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:477   leftController:(-0.19, 1.01, 0.48)  rightController:(-0.44, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:489   leftController:(-0.19, 1.01, 0.48)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:501   leftController:(-0.19, 1.01, 0.49)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:512   leftController:(-0.19, 1.01, 0.49)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:530   leftController:(-0.19, 1.01, 0.49)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:539   leftController:(-0.19, 1.01, 0.49)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:548   leftController:(-0.19, 1.01, 0.49)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:557   leftController:(-0.19, 1.01, 0.49)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.31)
2021.4.4 16:09:38:566   leftController:(-0.18, 1.01, 0.48)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:576   leftController:(-0.18, 1.01, 0.48)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:591   leftController:(-0.18, 1.01, 0.48)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:601   leftController:(-0.18, 1.01, 0.48)  rightController:(-0.43, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:614   leftController:(-0.18, 1.01, 0.48)  rightController:(-0.42, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:628   leftController:(-0.18, 1.01, 0.48)  rightController:(-0.42, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:638   leftController:(-0.18, 1.01, 0.49)  rightController:(-0.42, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:647   leftController:(-0.18, 1.01, 0.48)  rightController:(-0.42, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:657   leftController:(-0.18, 1.01, 0.48)  rightController:(-0.42, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:666   leftController:(-0.18, 1.01, 0.48)  rightController:(-0.42, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:680   leftController:(-0.17, 1.02, 0.48)  rightController:(-0.42, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:699   leftController:(-0.17, 1.02, 0.48)  rightController:(-0.42, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:714   leftController:(-0.17, 1.03, 0.48)  rightController:(-0.42, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.31)
2021.4.4 16:09:38:726   leftController:(-0.17, 1.04, 0.48)  rightController:(-0.42, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:738   leftController:(-0.17, 1.04, 0.48)  rightController:(-0.42, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:749   leftController:(-0.17, 1.05, 0.48)  rightController:(-0.42, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:759   leftController:(-0.17, 1.06, 0.48)  rightController:(-0.42, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:769   leftController:(-0.17, 1.06, 0.48)  rightController:(-0.42, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:784   leftController:(-0.17, 1.07, 0.48)  rightController:(-0.42, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:796   leftController:(-0.17, 1.08, 0.48)  rightController:(-0.42, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:809   leftController:(-0.17, 1.08, 0.48)  rightController:(-0.42, 1.06, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:820   leftController:(-0.17, 1.09, 0.48)  rightController:(-0.41, 1.06, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:830   leftController:(-0.17, 1.09, 0.47)  rightController:(-0.41, 1.07, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:839   leftController:(-0.17, 1.09, 0.47)  rightController:(-0.41, 1.07, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:849   leftController:(-0.17, 1.09, 0.47)  rightController:(-0.41, 1.07, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:859   leftController:(-0.17, 1.09, 0.47)  rightController:(-0.41, 1.07, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:871   leftController:(-0.17, 1.09, 0.47)  rightController:(-0.41, 1.06, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:892   leftController:(-0.17, 1.08, 0.47)  rightController:(-0.41, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.41, 0.32)
2021.4.4 16:09:38:905   leftController:(-0.17, 1.07, 0.48)  rightController:(-0.40, 1.04, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:09:38:915   leftController:(-0.17, 1.06, 0.48)  rightController:(-0.40, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:09:38:925   leftController:(-0.17, 1.05, 0.48)  rightController:(-0.40, 1.01, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:09:38:934   leftController:(-0.16, 1.04, 0.48)  rightController:(-0.40, 1.00, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:09:38:944   leftController:(-0.16, 1.03, 0.48)  rightController:(-0.39, 0.99, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:09:38:953   leftController:(-0.16, 1.03, 0.48)  rightController:(-0.39, 0.99, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:09:38:964   leftController:(-0.16, 1.02, 0.47)  rightController:(-0.39, 0.98, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.32)
2021.4.4 16:09:38:982   leftController:(-0.16, 1.01, 0.47)  rightController:(-0.38, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:02   leftController:(-0.15, 0.99, 0.47)  rightController:(-0.39, 0.94, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:24   leftController:(-0.15, 0.98, 0.46)  rightController:(-0.40, 0.92, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:47   leftController:(-0.14, 0.98, 0.46)  rightController:(-0.41, 0.91, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:78   leftController:(-0.14, 0.99, 0.45)  rightController:(-0.42, 0.90, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:90   leftController:(-0.14, 0.99, 0.45)  rightController:(-0.42, 0.90, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:113   leftController:(-0.13, 1.00, 0.44)  rightController:(-0.43, 0.89, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:135   leftController:(-0.13, 1.01, 0.44)  rightController:(-0.43, 0.89, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:163   leftController:(-0.13, 1.02, 0.43)  rightController:(-0.43, 0.90, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:180   leftController:(-0.13, 1.03, 0.43)  rightController:(-0.43, 0.92, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:202   leftController:(-0.12, 1.03, 0.43)  rightController:(-0.43, 0.94, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:225   leftController:(-0.12, 1.04, 0.42)  rightController:(-0.43, 0.98, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.33)
2021.4.4 16:09:39:250   leftController:(-0.11, 1.04, 0.42)  rightController:(-0.41, 1.01, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.34)
2021.4.4 16:09:39:268   leftController:(-0.11, 1.04, 0.41)  rightController:(-0.41, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.40, 0.34)
2021.4.4 16:09:39:292   leftController:(-0.10, 1.03, 0.41)  rightController:(-0.40, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:314   leftController:(-0.10, 1.03, 0.41)  rightController:(-0.40, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:337   leftController:(-0.09, 1.02, 0.41)  rightController:(-0.41, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:363   leftController:(-0.09, 1.02, 0.41)  rightController:(-0.42, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:380   leftController:(-0.09, 1.02, 0.41)  rightController:(-0.43, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:404   leftController:(-0.09, 1.03, 0.41)  rightController:(-0.43, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:426   leftController:(-0.09, 1.04, 0.41)  rightController:(-0.44, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:449   leftController:(-0.10, 1.05, 0.42)  rightController:(-0.45, 1.06, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:470   leftController:(-0.09, 1.06, 0.42)  rightController:(-0.45, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:483   leftController:(-0.09, 1.07, 0.42)  rightController:(-0.46, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:494   leftController:(-0.08, 1.07, 0.43)  rightController:(-0.46, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
2021.4.4 16:09:39:505   leftController:(-0.08, 1.07, 0.43)  rightController:(-0.47, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.39, 0.34)
