2021.4.4 14:58:25:177   leftController:(-0.01, 1.21, 0.54)  rightController:(-0.29, 1.22, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 14:58:26:873   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.43)
2021.4.4 14:58:26:886   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.43)
2021.4.4 14:58:26:897   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.43)
2021.4.4 14:58:26:907   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.43)
2021.4.4 14:58:26:919   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.43)
2021.4.4 14:58:26:931   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.43)
2021.4.4 14:58:26:940   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.43)
2021.4.4 14:58:26:950   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.43)
2021.4.4 14:58:26:961   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.43)
2021.4.4 14:58:26:973   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.43)
2021.4.4 14:58:26:988   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.43)
2021.4.4 14:58:26:996   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.43)
2021.4.4 14:58:27:07   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.43)
2021.4.4 14:58:27:19   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.43)
2021.4.4 14:58:27:32   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.43)
2021.4.4 14:58:27:43   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.43)
2021.4.4 14:58:27:53   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.43)
2021.4.4 14:58:27:64   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.43)
2021.4.4 14:58:27:77   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.43)
2021.4.4 14:58:27:85   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.43)
2021.4.4 14:58:27:96   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, 0.43)
2021.4.4 14:58:27:109   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.43)
2021.4.4 14:58:27:121   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:58:27:130   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:58:27:141   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.42)
2021.4.4 14:58:27:152   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.42)
2021.4.4 14:58:27:165   leftController:(-0.06, 1.17, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.42)
2021.4.4 14:58:27:176   leftController:(-0.06, 1.16, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.42)
2021.4.4 14:58:27:186   leftController:(-0.06, 1.16, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.42)
2021.4.4 14:58:27:197   leftController:(-0.06, 1.16, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.63, 0.42)
2021.4.4 14:58:27:209   leftController:(-0.06, 1.16, 0.55)  rightController:(-0.33, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.63, 0.42)
2021.4.4 14:58:27:222   leftController:(-0.06, 1.16, 0.55)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.63, 0.43)
2021.4.4 14:58:27:232   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.43)
2021.4.4 14:58:27:243   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.43)
2021.4.4 14:58:27:254   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.43)
2021.4.4 14:58:27:264   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.43)
2021.4.4 14:58:27:275   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.43)
2021.4.4 14:58:27:287   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.43)
2021.4.4 14:58:27:299   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.43)
2021.4.4 14:58:27:312   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.43)
2021.4.4 14:58:27:322   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.43)
2021.4.4 14:58:27:333   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:58:27:345   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:58:27:360   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:58:27:371   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:58:27:380   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:58:27:392   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:58:27:406   leftController:(-0.06, 1.16, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:58:27:415   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.42)
2021.4.4 14:58:27:427   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.42)
2021.4.4 14:58:27:440   leftController:(-0.05, 1.17, 0.54)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.42)
2021.4.4 14:58:27:449   leftController:(-0.05, 1.17, 0.55)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.42)
2021.4.4 14:58:27:458   leftController:(-0.05, 1.17, 0.55)  rightController:(-0.32, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.42)
2021.4.4 14:58:27:468   leftController:(-0.04, 1.17, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.42)
2021.4.4 14:58:27:477   leftController:(-0.04, 1.17, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.42)
2021.4.4 14:58:27:487   leftController:(-0.04, 1.17, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.42)
2021.4.4 14:58:27:496   leftController:(-0.04, 1.17, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.42)
2021.4.4 14:58:27:506   leftController:(-0.03, 1.17, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.42)
2021.4.4 14:58:27:517   leftController:(-0.03, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.42)
2021.4.4 14:58:27:530   leftController:(-0.03, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.42)
2021.4.4 14:58:27:543   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:555   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:567   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:576   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.42)
2021.4.4 14:58:27:586   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.42)
2021.4.4 14:58:27:599   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.42)
2021.4.4 14:58:27:611   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.42)
2021.4.4 14:58:27:623   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.42)
2021.4.4 14:58:27:633   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.42)
2021.4.4 14:58:27:642   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.42)
2021.4.4 14:58:27:652   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:662   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:674   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:685   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:699   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:709   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:721   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:731   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:748   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:757   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:766   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:777   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.42)
2021.4.4 14:58:27:790   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:802   leftController:(-0.02, 1.18, 0.55)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:813   leftController:(-0.02, 1.18, 0.54)  rightController:(-0.31, 1.20, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:822   leftController:(-0.02, 1.18, 0.54)  rightController:(-0.31, 1.20, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:831   leftController:(-0.02, 1.18, 0.54)  rightController:(-0.31, 1.20, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:845   leftController:(-0.02, 1.18, 0.54)  rightController:(-0.31, 1.20, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:854   leftController:(-0.03, 1.17, 0.54)  rightController:(-0.31, 1.20, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:864   leftController:(-0.03, 1.17, 0.54)  rightController:(-0.31, 1.20, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:876   leftController:(-0.03, 1.17, 0.54)  rightController:(-0.31, 1.20, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:887   leftController:(-0.03, 1.17, 0.54)  rightController:(-0.31, 1.20, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:900   leftController:(-0.03, 1.17, 0.54)  rightController:(-0.31, 1.20, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:912   leftController:(-0.03, 1.17, 0.54)  rightController:(-0.31, 1.20, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:922   leftController:(-0.03, 1.17, 0.54)  rightController:(-0.31, 1.19, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:931   leftController:(-0.03, 1.16, 0.54)  rightController:(-0.31, 1.19, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:943   leftController:(-0.04, 1.16, 0.54)  rightController:(-0.31, 1.19, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:954   leftController:(-0.04, 1.16, 0.54)  rightController:(-0.30, 1.19, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:967   leftController:(-0.04, 1.16, 0.54)  rightController:(-0.30, 1.18, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:981   leftController:(-0.04, 1.15, 0.54)  rightController:(-0.30, 1.18, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:27:995   leftController:(-0.04, 1.15, 0.54)  rightController:(-0.30, 1.18, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:05   leftController:(-0.04, 1.15, 0.54)  rightController:(-0.30, 1.18, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:15   leftController:(-0.04, 1.15, 0.54)  rightController:(-0.29, 1.17, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:26   leftController:(-0.04, 1.15, 0.54)  rightController:(-0.29, 1.17, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:35   leftController:(-0.04, 1.15, 0.54)  rightController:(-0.29, 1.17, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:46   leftController:(-0.03, 1.15, 0.54)  rightController:(-0.29, 1.17, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:56   leftController:(-0.03, 1.16, 0.54)  rightController:(-0.29, 1.17, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:66   leftController:(-0.03, 1.16, 0.54)  rightController:(-0.29, 1.17, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:78   leftController:(-0.03, 1.17, 0.54)  rightController:(-0.29, 1.17, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:92   leftController:(-0.03, 1.17, 0.54)  rightController:(-0.29, 1.17, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:101   leftController:(-0.02, 1.17, 0.54)  rightController:(-0.29, 1.18, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:110   leftController:(-0.02, 1.18, 0.54)  rightController:(-0.29, 1.18, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:121   leftController:(-0.02, 1.18, 0.54)  rightController:(-0.29, 1.18, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
2021.4.4 14:58:28:132   leftController:(-0.02, 1.18, 0.54)  rightController:(-0.29, 1.18, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.41)
