2021.4.4 16:44:04:158   leftController:(-0.07, 1.33, 0.59)  rightController:(-0.41, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.33, 1.70, -0.02)
2021.4.4 16:44:04:172   leftController:(-0.07, 1.33, 0.59)  rightController:(-0.41, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.33, 1.70, -0.02)
2021.4.4 16:44:04:182   leftController:(-0.07, 1.33, 0.59)  rightController:(-0.41, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.32, 1.70, -0.02)
2021.4.4 16:44:04:195   leftController:(-0.07, 1.33, 0.59)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.32, 1.70, -0.02)
2021.4.4 16:44:04:204   leftController:(-0.06, 1.33, 0.59)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.32, 1.70, -0.02)
2021.4.4 16:44:04:216   leftController:(-0.06, 1.33, 0.59)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.32, 1.70, -0.02)
2021.4.4 16:44:04:227   leftController:(-0.06, 1.33, 0.59)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.32, 1.70, -0.02)
2021.4.4 16:44:04:238   leftController:(-0.06, 1.33, 0.59)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.32, 1.70, -0.02)
2021.4.4 16:44:04:251   leftController:(-0.05, 1.33, 0.59)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.32, 1.70, -0.02)
2021.4.4 16:44:04:262   leftController:(-0.05, 1.33, 0.59)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.32, 1.70, -0.02)
2021.4.4 16:44:04:274   leftController:(-0.05, 1.33, 0.59)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.32, 1.70, -0.02)
2021.4.4 16:44:04:287   leftController:(-0.04, 1.32, 0.59)  rightController:(-0.41, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.70, -0.02)
2021.4.4 16:44:04:297   leftController:(-0.04, 1.32, 0.59)  rightController:(-0.41, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:04:307   leftController:(-0.04, 1.32, 0.59)  rightController:(-0.40, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:04:317   leftController:(-0.04, 1.32, 0.59)  rightController:(-0.40, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:04:329   leftController:(-0.03, 1.32, 0.59)  rightController:(-0.40, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:04:341   leftController:(-0.03, 1.32, 0.59)  rightController:(-0.40, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:04:354   leftController:(-0.03, 1.32, 0.59)  rightController:(-0.40, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:04:363   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.40, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:04:374   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.40, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.02)
2021.4.4 16:44:04:387   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.40, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.02)
2021.4.4 16:44:04:397   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.40, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.02)
2021.4.4 16:44:04:407   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.39, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.02)
2021.4.4 16:44:04:418   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.39, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.02)
2021.4.4 16:44:04:431   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.39, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.02)
2021.4.4 16:44:04:443   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.39, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.02)
2021.4.4 16:44:04:452   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.39, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.02)
2021.4.4 16:44:04:464   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.02)
2021.4.4 16:44:04:478   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.70, -0.02)
2021.4.4 16:44:04:487   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.70, -0.02)
2021.4.4 16:44:04:496   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.70, -0.02)
2021.4.4 16:44:04:508   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.70, -0.02)
2021.4.4 16:44:04:519   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.70, -0.02)
2021.4.4 16:44:04:531   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:544   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:553   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:564   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:577   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:586   leftController:(-0.02, 1.30, 0.59)  rightController:(-0.39, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:597   leftController:(-0.03, 1.30, 0.59)  rightController:(-0.38, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:609   leftController:(-0.03, 1.30, 0.59)  rightController:(-0.38, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:622   leftController:(-0.03, 1.30, 0.59)  rightController:(-0.38, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:631   leftController:(-0.03, 1.30, 0.59)  rightController:(-0.38, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:641   leftController:(-0.03, 1.30, 0.59)  rightController:(-0.38, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:654   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.38, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:667   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.38, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:677   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.38, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:686   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.38, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:697   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.38, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:709   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.38, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:723   leftController:(-0.03, 1.31, 0.59)  rightController:(-0.38, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:732   leftController:(-0.03, 1.32, 0.59)  rightController:(-0.38, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.01)
2021.4.4 16:44:04:742   leftController:(-0.04, 1.32, 0.59)  rightController:(-0.38, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.01)
2021.4.4 16:44:04:762   leftController:(-0.04, 1.33, 0.58)  rightController:(-0.38, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.01)
2021.4.4 16:44:04:772   leftController:(-0.04, 1.33, 0.58)  rightController:(-0.38, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:781   leftController:(-0.04, 1.34, 0.58)  rightController:(-0.38, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:791   leftController:(-0.04, 1.34, 0.58)  rightController:(-0.38, 1.30, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:803   leftController:(-0.04, 1.35, 0.58)  rightController:(-0.38, 1.30, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.69, -0.02)
2021.4.4 16:44:04:813   leftController:(-0.04, 1.36, 0.58)  rightController:(-0.38, 1.31, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.68, -0.02)
2021.4.4 16:44:04:822   leftController:(-0.04, 1.36, 0.58)  rightController:(-0.38, 1.31, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.68, -0.02)
2021.4.4 16:44:04:831   leftController:(-0.04, 1.37, 0.57)  rightController:(-0.39, 1.32, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.68, -0.02)
2021.4.4 16:44:04:840   leftController:(-0.04, 1.37, 0.57)  rightController:(-0.39, 1.32, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.68, -0.01)
2021.4.4 16:44:04:851   leftController:(-0.04, 1.37, 0.57)  rightController:(-0.39, 1.33, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.68, -0.01)
2021.4.4 16:44:04:864   leftController:(-0.04, 1.38, 0.57)  rightController:(-0.39, 1.33, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.68, -0.01)
2021.4.4 16:44:04:873   leftController:(-0.05, 1.38, 0.56)  rightController:(-0.39, 1.34, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.68, -0.01)
2021.4.4 16:44:04:884   leftController:(-0.05, 1.39, 0.56)  rightController:(-0.39, 1.34, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.68, -0.01)
2021.4.4 16:44:04:897   leftController:(-0.05, 1.39, 0.56)  rightController:(-0.39, 1.34, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.29, 1.68, -0.01)
2021.4.4 16:44:04:909   leftController:(-0.05, 1.39, 0.56)  rightController:(-0.39, 1.34, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.01)
2021.4.4 16:44:04:918   leftController:(-0.05, 1.39, 0.55)  rightController:(-0.39, 1.35, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.01)
2021.4.4 16:44:04:929   leftController:(-0.05, 1.39, 0.55)  rightController:(-0.39, 1.35, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.01)
2021.4.4 16:44:04:942   leftController:(-0.05, 1.39, 0.55)  rightController:(-0.39, 1.35, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.01)
2021.4.4 16:44:04:958   leftController:(-0.06, 1.40, 0.55)  rightController:(-0.39, 1.35, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.01)
2021.4.4 16:44:04:970   leftController:(-0.06, 1.40, 0.55)  rightController:(-0.39, 1.35, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.01)
2021.4.4 16:44:04:981   leftController:(-0.06, 1.40, 0.55)  rightController:(-0.39, 1.35, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.01)
2021.4.4 16:44:04:994   leftController:(-0.06, 1.40, 0.55)  rightController:(-0.39, 1.35, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.01)
2021.4.4 16:44:05:04   leftController:(-0.06, 1.40, 0.55)  rightController:(-0.39, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.01)
2021.4.4 16:44:05:13   leftController:(-0.06, 1.40, 0.55)  rightController:(-0.39, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.30, 1.69, -0.01)
2021.4.4 16:44:05:22   leftController:(-0.06, 1.40, 0.55)  rightController:(-0.39, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:33   leftController:(-0.06, 1.40, 0.55)  rightController:(-0.39, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:43   leftController:(-0.06, 1.40, 0.55)  rightController:(-0.39, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:52   leftController:(-0.06, 1.40, 0.55)  rightController:(-0.39, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:62   leftController:(-0.06, 1.40, 0.54)  rightController:(-0.38, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:75   leftController:(-0.06, 1.40, 0.54)  rightController:(-0.38, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:88   leftController:(-0.06, 1.40, 0.54)  rightController:(-0.38, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:98   leftController:(-0.07, 1.40, 0.54)  rightController:(-0.38, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:107   leftController:(-0.06, 1.40, 0.54)  rightController:(-0.38, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:119   leftController:(-0.06, 1.40, 0.54)  rightController:(-0.39, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:132   leftController:(-0.06, 1.40, 0.54)  rightController:(-0.39, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:145   leftController:(-0.06, 1.40, 0.54)  rightController:(-0.39, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:154   leftController:(-0.06, 1.40, 0.54)  rightController:(-0.39, 1.36, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:166   leftController:(-0.06, 1.40, 0.54)  rightController:(-0.39, 1.35, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.01)
2021.4.4 16:44:05:177   leftController:(-0.06, 1.39, 0.55)  rightController:(-0.39, 1.35, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:05:187   leftController:(-0.06, 1.39, 0.55)  rightController:(-0.39, 1.35, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.68, -0.02)
2021.4.4 16:44:05:197   leftController:(-0.06, 1.39, 0.55)  rightController:(-0.39, 1.35, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.68, -0.02)
2021.4.4 16:44:05:208   leftController:(-0.06, 1.39, 0.55)  rightController:(-0.39, 1.34, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.68, -0.02)
2021.4.4 16:44:05:219   leftController:(-0.06, 1.38, 0.55)  rightController:(-0.39, 1.34, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.68, -0.02)
2021.4.4 16:44:05:231   leftController:(-0.06, 1.38, 0.55)  rightController:(-0.39, 1.33, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:05:244   leftController:(-0.06, 1.37, 0.55)  rightController:(-0.39, 1.33, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:05:253   leftController:(-0.06, 1.37, 0.55)  rightController:(-0.39, 1.32, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:05:265   leftController:(-0.06, 1.36, 0.55)  rightController:(-0.39, 1.32, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.69, -0.02)
2021.4.4 16:44:05:278   leftController:(-0.06, 1.35, 0.54)  rightController:(-0.39, 1.31, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.70, -0.01)
2021.4.4 16:44:05:287   leftController:(-0.06, 1.35, 0.54)  rightController:(-0.39, 1.30, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.70, -0.01)
2021.4.4 16:44:05:297   leftController:(-0.05, 1.34, 0.54)  rightController:(-0.39, 1.30, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.70, -0.01)
2021.4.4 16:44:05:308   leftController:(-0.05, 1.34, 0.54)  rightController:(-0.39, 1.29, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.70, -0.01)
2021.4.4 16:44:05:320   leftController:(-0.05, 1.33, 0.54)  rightController:(-0.39, 1.28, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.71, -0.01)
2021.4.4 16:44:05:336   leftController:(-0.05, 1.32, 0.53)  rightController:(-0.39, 1.27, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.71, -0.01)
2021.4.4 16:44:05:346   leftController:(-0.05, 1.31, 0.53)  rightController:(-0.39, 1.26, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.71, -0.01)
2021.4.4 16:44:05:359   leftController:(-0.05, 1.31, 0.52)  rightController:(-0.39, 1.26, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.71, -0.01)
2021.4.4 16:44:05:367   leftController:(-0.05, 1.30, 0.52)  rightController:(-0.39, 1.25, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.71, -0.02)
2021.4.4 16:44:05:377   leftController:(-0.05, 1.30, 0.52)  rightController:(-0.39, 1.24, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.71, -0.02)
2021.4.4 16:44:05:387   leftController:(-0.05, 1.29, 0.51)  rightController:(-0.39, 1.24, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.72, -0.02)
2021.4.4 16:44:05:399   leftController:(-0.05, 1.29, 0.51)  rightController:(-0.39, 1.23, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.72, -0.02)
2021.4.4 16:44:05:410   leftController:(-0.05, 1.28, 0.50)  rightController:(-0.39, 1.22, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.72, -0.02)
2021.4.4 16:44:05:425   leftController:(-0.05, 1.27, 0.50)  rightController:(-0.39, 1.21, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.31, 1.72, -0.02)
