2021.4.4 15:53:54:905   leftController:(-0.17, 1.15, 0.53)  rightController:(-0.04, 1.10, 0.50)  leftTracker:(-0.24, 0.11, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.56, 0.32)
2021.4.4 15:53:56:585   leftController:(-0.27, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:598   leftController:(-0.27, 1.15, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:609   leftController:(-0.26, 1.15, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:620   leftController:(-0.26, 1.15, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:633   leftController:(-0.26, 1.15, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:642   leftController:(-0.25, 1.15, 0.57)  rightController:(-0.01, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:654   leftController:(-0.25, 1.15, 0.57)  rightController:(-0.01, 1.13, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:664   leftController:(-0.25, 1.15, 0.57)  rightController:(-0.01, 1.13, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:674   leftController:(-0.24, 1.15, 0.57)  rightController:(-0.01, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:686   leftController:(-0.24, 1.15, 0.57)  rightController:(-0.01, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:699   leftController:(-0.24, 1.15, 0.57)  rightController:(-0.01, 1.13, 0.56)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:712   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.02, 1.13, 0.56)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:722   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.02, 1.13, 0.56)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:730   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.02, 1.13, 0.56)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:742   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.02, 1.13, 0.56)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:752   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:763   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:775   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:788   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:798   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:817   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.04, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:826   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.04, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:835   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.04, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:844   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.04, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:853   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.04, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:864   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.04, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:56:876   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.04, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:56:889   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.04, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:56:899   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.04, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:56:914   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.55, 0.30)
2021.4.4 15:53:56:924   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.55, 0.30)
2021.4.4 15:53:56:932   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.55, 0.30)
2021.4.4 15:53:56:944   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.55, 0.30)
2021.4.4 15:53:56:954   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.55, 0.30)
2021.4.4 15:53:56:971   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.55, 0.30)
2021.4.4 15:53:56:982   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.55, 0.30)
2021.4.4 15:53:56:993   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:06   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:15   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:24   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:33   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:43   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:54   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:68   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:79   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:89   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:104   leftController:(-0.24, 1.17, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:114   leftController:(-0.24, 1.17, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:125   leftController:(-0.24, 1.17, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:139   leftController:(-0.24, 1.17, 0.57)  rightController:(-0.02, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:154   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:165   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:174   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:186   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:196   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:206   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:214   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:223   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:232   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:245   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:258   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:267   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:284   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:299   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:309   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:318   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:326   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:338   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:348   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:357   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:367   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:379   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:393   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:402   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:412   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:423   leftController:(-0.24, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:440   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:451   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.24, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:460   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:469   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:480   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:493   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:501   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:513   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.14, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:525   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:534   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.11, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:545   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:557   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:569   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:582   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:594   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:602   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:615   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:626   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:636   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:646   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:658   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.55)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:672   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:681   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:692   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.22)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:705   leftController:(-0.23, 1.16, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.30)
2021.4.4 15:53:57:714   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:724   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:735   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:749   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:760   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:773   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:781   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.13, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:793   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.03, 1.12, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:807   leftController:(-0.23, 1.15, 0.57)  rightController:(-0.04, 1.12, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:815   leftController:(-0.23, 1.14, 0.57)  rightController:(-0.04, 1.12, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:827   leftController:(-0.23, 1.14, 0.57)  rightController:(-0.04, 1.12, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
2021.4.4 15:53:57:839   leftController:(-0.23, 1.14, 0.57)  rightController:(-0.04, 1.12, 0.56)  leftTracker:(-0.23, 0.12, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.55, 0.31)
