2021.4.4 16:53:15:733   leftController:(0.04, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:746   leftController:(0.04, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:759   leftController:(0.04, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:768   leftController:(0.04, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:780   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.14, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:797   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.14, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:806   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.14, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:815   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.14, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:823   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.14, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:835   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:847   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:856   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:867   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:881   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:889   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:901   leftController:(0.05, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:912   leftController:(0.06, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:923   leftController:(0.06, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:936   leftController:(0.06, 1.09, 0.18)  rightController:(-0.14, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:958   leftController:(0.06, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:969   leftController:(0.06, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:979   leftController:(0.06, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:15:993   leftController:(0.06, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:16:03   leftController:(0.06, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, -0.01)
2021.4.4 16:53:16:13   leftController:(0.06, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, -0.01)
2021.4.4 16:53:16:23   leftController:(0.06, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, -0.01)
2021.4.4 16:53:16:38   leftController:(0.07, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, -0.01)
2021.4.4 16:53:16:47   leftController:(0.07, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, -0.01)
2021.4.4 16:53:16:59   leftController:(0.07, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:71   leftController:(0.07, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:80   leftController:(0.07, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:90   leftController:(0.07, 1.09, 0.18)  rightController:(-0.13, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:110   leftController:(0.07, 1.09, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:124   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:140   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:153   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:163   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:173   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:182   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:192   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:201   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, -0.01)
2021.4.4 16:53:16:211   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:228   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:249   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:276   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:292   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:315   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:336   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:358   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:381   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:405   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:436   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:448   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:470   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:492   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.13, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:517   leftController:(0.07, 1.10, 0.18)  rightController:(-0.12, 1.12, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:537   leftController:(0.06, 1.10, 0.18)  rightController:(-0.12, 1.12, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:560   leftController:(0.06, 1.09, 0.18)  rightController:(-0.12, 1.12, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:588   leftController:(0.06, 1.09, 0.18)  rightController:(-0.11, 1.11, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:610   leftController:(0.06, 1.09, 0.18)  rightController:(-0.11, 1.10, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:626   leftController:(0.06, 1.09, 0.18)  rightController:(-0.11, 1.10, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:649   leftController:(0.06, 1.09, 0.18)  rightController:(-0.11, 1.09, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:671   leftController:(0.06, 1.09, 0.18)  rightController:(-0.11, 1.09, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.57, -0.01)
2021.4.4 16:53:16:698   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.09, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:717   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.09, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:735   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.09, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:744   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.09, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:753   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.09, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:764   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.09, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:773   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.09, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:785   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.10, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:804   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.10, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:813   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.10, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:823   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.10, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:833   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.10, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:842   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.10, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:851   leftController:(0.05, 1.09, 0.18)  rightController:(-0.11, 1.10, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:861   leftController:(0.05, 1.08, 0.18)  rightController:(-0.11, 1.10, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:876   leftController:(0.05, 1.08, 0.18)  rightController:(-0.12, 1.09, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:903   leftController:(0.05, 1.08, 0.18)  rightController:(-0.12, 1.08, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:916   leftController:(0.05, 1.07, 0.18)  rightController:(-0.12, 1.07, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:925   leftController:(0.05, 1.07, 0.18)  rightController:(-0.12, 1.06, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:934   leftController:(0.06, 1.07, 0.18)  rightController:(-0.12, 1.05, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:945   leftController:(0.06, 1.06, 0.18)  rightController:(-0.12, 1.04, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:955   leftController:(0.06, 1.06, 0.18)  rightController:(-0.12, 1.03, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:966   leftController:(0.06, 1.05, 0.18)  rightController:(-0.12, 1.02, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:16:990   leftController:(0.06, 1.04, 0.18)  rightController:(-0.12, 1.00, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:17:01   leftController:(0.06, 1.03, 0.18)  rightController:(-0.12, 0.98, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:17:10   leftController:(0.06, 1.03, 0.18)  rightController:(-0.12, 0.97, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:17:20   leftController:(0.06, 1.02, 0.18)  rightController:(-0.12, 0.96, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:17:30   leftController:(0.06, 1.02, 0.18)  rightController:(-0.12, 0.95, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:17:48   leftController:(0.07, 1.01, 0.18)  rightController:(-0.12, 0.94, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:17:59   leftController:(0.07, 1.00, 0.18)  rightController:(-0.12, 0.93, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.56, -0.01)
2021.4.4 16:53:17:74   leftController:(0.07, 1.00, 0.18)  rightController:(-0.12, 0.92, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:89   leftController:(0.07, 1.00, 0.18)  rightController:(-0.12, 0.92, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:98   leftController:(0.08, 1.00, 0.18)  rightController:(-0.12, 0.91, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:107   leftController:(0.08, 1.00, 0.18)  rightController:(-0.12, 0.91, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:117   leftController:(0.08, 1.01, 0.18)  rightController:(-0.13, 0.91, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:127   leftController:(0.08, 1.01, 0.19)  rightController:(-0.13, 0.91, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:137   leftController:(0.08, 1.02, 0.19)  rightController:(-0.13, 0.91, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:146   leftController:(0.09, 1.03, 0.19)  rightController:(-0.13, 0.91, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:158   leftController:(0.09, 1.05, 0.19)  rightController:(-0.13, 0.91, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:173   leftController:(0.09, 1.07, 0.20)  rightController:(-0.12, 0.91, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.02)
2021.4.4 16:53:17:187   leftController:(0.09, 1.09, 0.20)  rightController:(-0.12, 0.92, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.02)
2021.4.4 16:53:17:205   leftController:(0.10, 1.12, 0.20)  rightController:(-0.12, 0.92, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.02)
2021.4.4 16:53:17:217   leftController:(0.10, 1.14, 0.19)  rightController:(-0.12, 0.93, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.02)
2021.4.4 16:53:17:227   leftController:(0.10, 1.15, 0.19)  rightController:(-0.12, 0.94, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.02)
2021.4.4 16:53:17:236   leftController:(0.10, 1.16, 0.19)  rightController:(-0.12, 0.94, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.02)
2021.4.4 16:53:17:245   leftController:(0.10, 1.17, 0.19)  rightController:(-0.12, 0.95, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.02)
2021.4.4 16:53:17:266   leftController:(0.10, 1.18, 0.19)  rightController:(-0.12, 0.96, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.02)
2021.4.4 16:53:17:286   leftController:(0.10, 1.18, 0.20)  rightController:(-0.12, 0.97, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.02)
2021.4.4 16:53:17:309   leftController:(0.10, 1.19, 0.20)  rightController:(-0.12, 0.98, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:330   leftController:(0.10, 1.19, 0.20)  rightController:(-0.12, 0.99, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:356   leftController:(0.10, 1.19, 0.21)  rightController:(-0.12, 1.00, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:382   leftController:(0.10, 1.20, 0.21)  rightController:(-0.12, 1.01, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
2021.4.4 16:53:17:397   leftController:(0.10, 1.20, 0.21)  rightController:(-0.12, 1.01, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.56, -0.01)
