2021.4.4 16:17:31:999   leftController:(0.04, 0.91, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:12   leftController:(0.04, 0.91, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:22   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:33   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:44   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:61   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:74   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:83   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:96   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:108   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:118   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:127   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:136   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:17:32:146   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:156   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:168   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:177   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:187   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:199   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:209   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:219   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:231   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:241   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:254   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:267   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:278   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:289   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:298   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:308   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:320   leftController:(0.04, 0.93, 0.37)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:331   leftController:(0.04, 0.93, 0.38)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:343   leftController:(0.04, 0.93, 0.38)  rightController:(-0.20, 0.94, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:357   leftController:(0.04, 0.93, 0.38)  rightController:(-0.20, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:366   leftController:(0.04, 0.92, 0.38)  rightController:(-0.20, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:32:378   leftController:(0.04, 0.92, 0.38)  rightController:(-0.20, 0.94, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:388   leftController:(0.04, 0.92, 0.38)  rightController:(-0.20, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:399   leftController:(0.04, 0.92, 0.38)  rightController:(-0.20, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:409   leftController:(0.04, 0.92, 0.37)  rightController:(-0.20, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:420   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:432   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:443   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:458   leftController:(0.04, 0.92, 0.37)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:470   leftController:(0.04, 0.92, 0.38)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:479   leftController:(0.04, 0.92, 0.38)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:487   leftController:(0.04, 0.92, 0.38)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:498   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:509   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:521   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:533   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:547   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.93, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:558   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.92, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:570   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.92, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:581   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.92, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:592   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.92, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:602   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.92, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:611   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.92, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:623   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.92, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:635   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.92, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:651   leftController:(0.03, 0.92, 0.38)  rightController:(-0.21, 0.92, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:660   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:669   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:680   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:691   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:703   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:714   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:727   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:737   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.21)
2021.4.4 16:17:32:750   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:760   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:770   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:781   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:792   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:804   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:815   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:832   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:844   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:858   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:868   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:877   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:887   leftController:(0.02, 0.92, 0.38)  rightController:(-0.21, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:897   leftController:(0.02, 0.92, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:907   leftController:(0.02, 0.92, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:920   leftController:(0.02, 0.92, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:941   leftController:(0.02, 0.92, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:32:951   leftController:(0.02, 0.92, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:17:32:961   leftController:(0.02, 0.92, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:17:32:970   leftController:(0.02, 0.92, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:17:32:981   leftController:(0.02, 0.92, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:17:32:991   leftController:(0.02, 0.92, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:17:33:00   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:17:33:14   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:17:33:29   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.36, 0.20)
2021.4.4 16:17:33:39   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.36, 0.20)
2021.4.4 16:17:33:48   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:33:58   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:33:68   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:17:33:77   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:87   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:97   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:111   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:128   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:138   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:148   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:158   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:167   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:176   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:188   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:203   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:217   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:226   leftController:(0.02, 0.91, 0.38)  rightController:(-0.22, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:235   leftController:(0.03, 0.91, 0.38)  rightController:(-0.23, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:244   leftController:(0.03, 0.91, 0.39)  rightController:(-0.23, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:253   leftController:(0.03, 0.91, 0.39)  rightController:(-0.23, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:262   leftController:(0.03, 0.91, 0.39)  rightController:(-0.23, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:271   leftController:(0.03, 0.91, 0.39)  rightController:(-0.23, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:17:33:281   leftController:(0.03, 0.91, 0.39)  rightController:(-0.23, 0.91, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
