2021.4.4 15:20:22:417   leftController:(-0.40, 0.73, 0.35)  rightController:(-0.01, 0.72, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:429   leftController:(-0.40, 0.73, 0.35)  rightController:(-0.01, 0.72, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:440   leftController:(-0.40, 0.73, 0.35)  rightController:(-0.01, 0.72, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:454   leftController:(-0.40, 0.73, 0.35)  rightController:(0.00, 0.72, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:462   leftController:(-0.40, 0.73, 0.35)  rightController:(0.00, 0.72, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:475   leftController:(-0.40, 0.73, 0.35)  rightController:(0.00, 0.72, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:487   leftController:(-0.40, 0.73, 0.35)  rightController:(0.00, 0.72, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:495   leftController:(-0.40, 0.73, 0.35)  rightController:(0.00, 0.72, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:506   leftController:(-0.40, 0.73, 0.35)  rightController:(0.00, 0.72, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:518   leftController:(-0.40, 0.73, 0.35)  rightController:(0.00, 0.71, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:530   leftController:(-0.40, 0.73, 0.35)  rightController:(0.00, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.58, 0.26)
2021.4.4 15:20:22:545   leftController:(-0.40, 0.73, 0.35)  rightController:(0.00, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:556   leftController:(-0.40, 0.73, 0.35)  rightController:(0.00, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:569   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:578   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:586   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:596   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:607   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:618   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:630   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:645   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:656   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:667   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.71, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:676   leftController:(-0.41, 0.73, 0.35)  rightController:(0.01, 0.72, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:685   leftController:(-0.41, 0.74, 0.35)  rightController:(0.01, 0.72, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:696   leftController:(-0.41, 0.74, 0.35)  rightController:(0.00, 0.72, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:707   leftController:(-0.41, 0.74, 0.35)  rightController:(0.00, 0.72, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:719   leftController:(-0.41, 0.74, 0.36)  rightController:(0.00, 0.72, 0.33)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:735   leftController:(-0.41, 0.74, 0.36)  rightController:(0.01, 0.73, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:749   leftController:(-0.41, 0.74, 0.36)  rightController:(0.01, 0.74, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:760   leftController:(-0.41, 0.74, 0.36)  rightController:(0.00, 0.74, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:769   leftController:(-0.41, 0.75, 0.36)  rightController:(0.00, 0.74, 0.34)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:779   leftController:(-0.41, 0.75, 0.36)  rightController:(0.00, 0.74, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:787   leftController:(-0.41, 0.75, 0.37)  rightController:(0.00, 0.74, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:798   leftController:(-0.41, 0.75, 0.37)  rightController:(0.00, 0.74, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:811   leftController:(-0.41, 0.76, 0.37)  rightController:(0.00, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:822   leftController:(-0.41, 0.76, 0.37)  rightController:(0.00, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:835   leftController:(-0.41, 0.76, 0.37)  rightController:(-0.01, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:846   leftController:(-0.41, 0.76, 0.37)  rightController:(-0.01, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:857   leftController:(-0.41, 0.77, 0.38)  rightController:(-0.01, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:865   leftController:(-0.41, 0.77, 0.38)  rightController:(-0.01, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:876   leftController:(-0.40, 0.77, 0.38)  rightController:(-0.01, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:887   leftController:(-0.40, 0.77, 0.38)  rightController:(-0.01, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:899   leftController:(-0.40, 0.77, 0.38)  rightController:(-0.01, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:910   leftController:(-0.40, 0.77, 0.38)  rightController:(-0.01, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:928   leftController:(-0.40, 0.78, 0.38)  rightController:(-0.02, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:940   leftController:(-0.40, 0.78, 0.38)  rightController:(-0.02, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:949   leftController:(-0.40, 0.78, 0.38)  rightController:(-0.02, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:957   leftController:(-0.40, 0.78, 0.39)  rightController:(-0.02, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:966   leftController:(-0.40, 0.78, 0.39)  rightController:(-0.02, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:976   leftController:(-0.40, 0.78, 0.39)  rightController:(-0.02, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:988   leftController:(-0.40, 0.78, 0.39)  rightController:(-0.02, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:22:998   leftController:(-0.40, 0.78, 0.39)  rightController:(-0.02, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:12   leftController:(-0.40, 0.78, 0.39)  rightController:(-0.02, 0.75, 0.35)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:27   leftController:(-0.39, 0.78, 0.39)  rightController:(-0.02, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:39   leftController:(-0.39, 0.78, 0.39)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:49   leftController:(-0.39, 0.78, 0.39)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:58   leftController:(-0.39, 0.78, 0.39)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:67   leftController:(-0.39, 0.78, 0.40)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:77   leftController:(-0.39, 0.78, 0.40)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:88   leftController:(-0.39, 0.78, 0.40)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:102   leftController:(-0.39, 0.78, 0.40)  rightController:(-0.02, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:120   leftController:(-0.38, 0.78, 0.40)  rightController:(-0.02, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.58, 0.26)
2021.4.4 15:20:23:130   leftController:(-0.38, 0.78, 0.40)  rightController:(-0.02, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.59, 0.26)
2021.4.4 15:20:23:140   leftController:(-0.38, 0.78, 0.40)  rightController:(-0.02, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.59, 0.26)
2021.4.4 15:20:23:150   leftController:(-0.38, 0.78, 0.40)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.59, 0.26)
2021.4.4 15:20:23:161   leftController:(-0.38, 0.78, 0.40)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.59, 0.26)
2021.4.4 15:20:23:171   leftController:(-0.38, 0.79, 0.40)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.59, 0.26)
2021.4.4 15:20:23:180   leftController:(-0.38, 0.79, 0.40)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.59, 0.26)
2021.4.4 15:20:23:189   leftController:(-0.38, 0.79, 0.40)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.59, 0.26)
2021.4.4 15:20:23:202   leftController:(-0.38, 0.79, 0.40)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.59, 0.26)
2021.4.4 15:20:23:221   leftController:(-0.37, 0.79, 0.40)  rightController:(-0.03, 0.75, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.60, 0.26)
2021.4.4 15:20:23:230   leftController:(-0.37, 0.78, 0.40)  rightController:(-0.03, 0.74, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.60, 0.26)
2021.4.4 15:20:23:240   leftController:(-0.37, 0.78, 0.40)  rightController:(-0.03, 0.74, 0.36)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.60, 0.26)
2021.4.4 15:20:23:248   leftController:(-0.37, 0.78, 0.40)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:259   leftController:(-0.37, 0.78, 0.40)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:267   leftController:(-0.37, 0.78, 0.40)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:277   leftController:(-0.37, 0.78, 0.40)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:292   leftController:(-0.37, 0.78, 0.40)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:312   leftController:(-0.37, 0.78, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:322   leftController:(-0.37, 0.78, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:331   leftController:(-0.37, 0.78, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:340   leftController:(-0.37, 0.78, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:349   leftController:(-0.38, 0.78, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:357   leftController:(-0.38, 0.77, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:367   leftController:(-0.38, 0.77, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:377   leftController:(-0.38, 0.77, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:392   leftController:(-0.38, 0.77, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:404   leftController:(-0.38, 0.77, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:412   leftController:(-0.38, 0.77, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:423   leftController:(-0.38, 0.77, 0.39)  rightController:(-0.03, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:434   leftController:(-0.38, 0.77, 0.39)  rightController:(-0.04, 0.74, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:446   leftController:(-0.37, 0.77, 0.39)  rightController:(-0.04, 0.75, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:456   leftController:(-0.37, 0.77, 0.39)  rightController:(-0.04, 0.75, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:468   leftController:(-0.37, 0.77, 0.39)  rightController:(-0.04, 0.75, 0.37)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.60, 0.26)
2021.4.4 15:20:23:480   leftController:(-0.37, 0.78, 0.40)  rightController:(-0.04, 0.76, 0.38)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.60, 0.26)
2021.4.4 15:20:23:492   leftController:(-0.37, 0.78, 0.40)  rightController:(-0.04, 0.76, 0.38)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.60, 0.26)
2021.4.4 15:20:23:505   leftController:(-0.37, 0.78, 0.40)  rightController:(-0.04, 0.77, 0.38)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.60, 0.26)
2021.4.4 15:20:23:514   leftController:(-0.37, 0.79, 0.40)  rightController:(-0.04, 0.77, 0.39)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.60, 0.26)
2021.4.4 15:20:23:523   leftController:(-0.37, 0.79, 0.41)  rightController:(-0.04, 0.77, 0.39)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.60, 0.26)
2021.4.4 15:20:23:534   leftController:(-0.37, 0.80, 0.41)  rightController:(-0.04, 0.78, 0.39)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.60, 0.26)
2021.4.4 15:20:23:545   leftController:(-0.37, 0.81, 0.42)  rightController:(-0.04, 0.79, 0.40)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:557   leftController:(-0.37, 0.82, 0.42)  rightController:(-0.04, 0.79, 0.40)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:569   leftController:(-0.37, 0.82, 0.43)  rightController:(-0.04, 0.80, 0.40)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:584   leftController:(-0.36, 0.84, 0.43)  rightController:(-0.04, 0.81, 0.41)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:598   leftController:(-0.36, 0.85, 0.44)  rightController:(-0.04, 0.82, 0.41)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:607   leftController:(-0.36, 0.85, 0.44)  rightController:(-0.04, 0.83, 0.42)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:616   leftController:(-0.36, 0.86, 0.45)  rightController:(-0.04, 0.84, 0.42)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:626   leftController:(-0.36, 0.87, 0.45)  rightController:(-0.04, 0.84, 0.42)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:635   leftController:(-0.36, 0.88, 0.46)  rightController:(-0.04, 0.85, 0.43)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:646   leftController:(-0.36, 0.89, 0.46)  rightController:(-0.04, 0.86, 0.43)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:659   leftController:(-0.35, 0.90, 0.47)  rightController:(-0.04, 0.87, 0.43)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:672   leftController:(-0.35, 0.91, 0.47)  rightController:(-0.04, 0.88, 0.44)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:685   leftController:(-0.35, 0.92, 0.48)  rightController:(-0.04, 0.89, 0.44)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.59, 0.26)
2021.4.4 15:20:23:694   leftController:(-0.35, 0.93, 0.48)  rightController:(-0.04, 0.90, 0.44)  leftTracker:(-0.33, 0.16, 0.20)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.58, 0.27)
