2021.4.4 16:41:02:295   leftController:(-0.06, 1.22, 0.29)  rightController:(-0.35, 1.13, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.75, -0.05)
2021.4.4 16:41:03:968   leftController:(0.13, 1.24, 0.38)  rightController:(-0.23, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.00)
2021.4.4 16:41:03:980   leftController:(0.14, 1.23, 0.39)  rightController:(-0.24, 1.07, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.00)
2021.4.4 16:41:03:989   leftController:(0.14, 1.23, 0.39)  rightController:(-0.24, 1.08, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.00)
2021.4.4 16:41:04:00   leftController:(0.14, 1.23, 0.40)  rightController:(-0.24, 1.08, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.00)
2021.4.4 16:41:04:14   leftController:(0.15, 1.23, 0.41)  rightController:(-0.23, 1.09, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.00)
2021.4.4 16:41:04:26   leftController:(0.15, 1.24, 0.42)  rightController:(-0.23, 1.10, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.00)
2021.4.4 16:41:04:34   leftController:(0.15, 1.24, 0.42)  rightController:(-0.23, 1.10, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.00)
2021.4.4 16:41:04:45   leftController:(0.15, 1.25, 0.43)  rightController:(-0.23, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.00)
2021.4.4 16:41:04:58   leftController:(0.15, 1.26, 0.43)  rightController:(-0.23, 1.12, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.00)
2021.4.4 16:41:04:72   leftController:(0.15, 1.27, 0.44)  rightController:(-0.22, 1.14, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.00)
2021.4.4 16:41:04:81   leftController:(0.15, 1.27, 0.44)  rightController:(-0.22, 1.15, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.00)
2021.4.4 16:41:04:90   leftController:(0.14, 1.28, 0.45)  rightController:(-0.22, 1.16, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.00)
2021.4.4 16:41:04:101   leftController:(0.14, 1.28, 0.45)  rightController:(-0.21, 1.17, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.00)
2021.4.4 16:41:04:115   leftController:(0.14, 1.29, 0.46)  rightController:(-0.21, 1.18, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.00)
2021.4.4 16:41:04:126   leftController:(0.13, 1.29, 0.46)  rightController:(-0.21, 1.19, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.00)
2021.4.4 16:41:04:136   leftController:(0.13, 1.30, 0.47)  rightController:(-0.21, 1.20, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.00)
2021.4.4 16:41:04:145   leftController:(0.13, 1.30, 0.47)  rightController:(-0.20, 1.20, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.00)
2021.4.4 16:41:04:159   leftController:(0.13, 1.30, 0.48)  rightController:(-0.20, 1.21, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.00)
2021.4.4 16:41:04:171   leftController:(0.12, 1.31, 0.49)  rightController:(-0.20, 1.22, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.00)
2021.4.4 16:41:04:180   leftController:(0.12, 1.31, 0.49)  rightController:(-0.20, 1.23, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.71, 0.00)
2021.4.4 16:41:04:191   leftController:(0.12, 1.31, 0.50)  rightController:(-0.20, 1.23, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.00)
2021.4.4 16:41:04:205   leftController:(0.12, 1.31, 0.50)  rightController:(-0.20, 1.24, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.00)
2021.4.4 16:41:04:214   leftController:(0.12, 1.31, 0.51)  rightController:(-0.20, 1.24, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.00)
2021.4.4 16:41:04:224   leftController:(0.13, 1.31, 0.52)  rightController:(-0.20, 1.25, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, 0.00)
2021.4.4 16:41:04:235   leftController:(0.13, 1.31, 0.52)  rightController:(-0.20, 1.25, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.71, -0.01)
2021.4.4 16:41:04:247   leftController:(0.12, 1.31, 0.53)  rightController:(-0.20, 1.26, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, -0.01)
2021.4.4 16:41:04:263   leftController:(0.12, 1.32, 0.53)  rightController:(-0.19, 1.26, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, -0.01)
2021.4.4 16:41:04:272   leftController:(0.12, 1.32, 0.54)  rightController:(-0.19, 1.27, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.70, -0.01)
2021.4.4 16:41:04:280   leftController:(0.11, 1.32, 0.54)  rightController:(-0.19, 1.27, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.70, -0.01)
2021.4.4 16:41:04:292   leftController:(0.11, 1.32, 0.54)  rightController:(-0.19, 1.27, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.70, -0.01)
2021.4.4 16:41:04:305   leftController:(0.11, 1.31, 0.55)  rightController:(-0.19, 1.27, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.01)
2021.4.4 16:41:04:314   leftController:(0.11, 1.31, 0.55)  rightController:(-0.19, 1.28, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.01)
2021.4.4 16:41:04:327   leftController:(0.10, 1.31, 0.55)  rightController:(-0.19, 1.28, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.01)
2021.4.4 16:41:04:338   leftController:(0.10, 1.31, 0.55)  rightController:(-0.19, 1.28, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.01)
2021.4.4 16:41:04:349   leftController:(0.10, 1.31, 0.55)  rightController:(-0.19, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.01)
2021.4.4 16:41:04:362   leftController:(0.10, 1.31, 0.56)  rightController:(-0.19, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.02)
2021.4.4 16:41:04:372   leftController:(0.10, 1.31, 0.56)  rightController:(-0.19, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.02)
2021.4.4 16:41:04:390   leftController:(0.10, 1.30, 0.56)  rightController:(-0.19, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.69, -0.02)
2021.4.4 16:41:04:400   leftController:(0.09, 1.30, 0.56)  rightController:(-0.19, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.69, -0.02)
2021.4.4 16:41:04:410   leftController:(0.09, 1.30, 0.56)  rightController:(-0.19, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.69, -0.02)
2021.4.4 16:41:04:419   leftController:(0.09, 1.30, 0.56)  rightController:(-0.19, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.69, -0.02)
2021.4.4 16:41:04:429   leftController:(0.09, 1.30, 0.56)  rightController:(-0.19, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.02)
2021.4.4 16:41:04:439   leftController:(0.09, 1.30, 0.56)  rightController:(-0.18, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.02)
2021.4.4 16:41:04:449   leftController:(0.09, 1.30, 0.56)  rightController:(-0.18, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.02)
2021.4.4 16:41:04:459   leftController:(0.09, 1.30, 0.56)  rightController:(-0.18, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.02)
2021.4.4 16:41:04:470   leftController:(0.09, 1.30, 0.56)  rightController:(-0.18, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.03)
2021.4.4 16:41:04:483   leftController:(0.09, 1.30, 0.57)  rightController:(-0.18, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.03)
2021.4.4 16:41:04:495   leftController:(0.09, 1.30, 0.57)  rightController:(-0.18, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.03)
2021.4.4 16:41:04:504   leftController:(0.09, 1.30, 0.57)  rightController:(-0.18, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.03)
2021.4.4 16:41:04:515   leftController:(0.09, 1.30, 0.57)  rightController:(-0.18, 1.29, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.03)
2021.4.4 16:41:04:527   leftController:(0.09, 1.30, 0.57)  rightController:(-0.18, 1.29, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.03)
2021.4.4 16:41:04:539   leftController:(0.09, 1.30, 0.57)  rightController:(-0.19, 1.29, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.03)
2021.4.4 16:41:04:551   leftController:(0.09, 1.30, 0.57)  rightController:(-0.19, 1.29, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.03)
2021.4.4 16:41:04:563   leftController:(0.09, 1.31, 0.57)  rightController:(-0.19, 1.29, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.03)
2021.4.4 16:41:04:575   leftController:(0.09, 1.31, 0.57)  rightController:(-0.19, 1.29, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.70, -0.04)
2021.4.4 16:41:04:584   leftController:(0.09, 1.31, 0.57)  rightController:(-0.19, 1.30, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.70, -0.04)
2021.4.4 16:41:04:593   leftController:(0.09, 1.31, 0.58)  rightController:(-0.19, 1.30, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.70, -0.04)
2021.4.4 16:41:04:604   leftController:(0.09, 1.31, 0.58)  rightController:(-0.19, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.70, -0.04)
2021.4.4 16:41:04:615   leftController:(0.09, 1.31, 0.58)  rightController:(-0.19, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.70, -0.04)
2021.4.4 16:41:04:628   leftController:(0.09, 1.31, 0.58)  rightController:(-0.19, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.70, -0.04)
2021.4.4 16:41:04:642   leftController:(0.08, 1.31, 0.58)  rightController:(-0.20, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.70, -0.04)
2021.4.4 16:41:04:652   leftController:(0.08, 1.31, 0.58)  rightController:(-0.20, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.04)
2021.4.4 16:41:04:666   leftController:(0.08, 1.32, 0.58)  rightController:(-0.20, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.04)
2021.4.4 16:41:04:681   leftController:(0.08, 1.32, 0.58)  rightController:(-0.20, 1.31, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.04)
2021.4.4 16:41:04:690   leftController:(0.08, 1.32, 0.59)  rightController:(-0.20, 1.31, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.04)
2021.4.4 16:41:04:699   leftController:(0.08, 1.33, 0.59)  rightController:(-0.20, 1.31, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:709   leftController:(0.08, 1.33, 0.59)  rightController:(-0.20, 1.31, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:719   leftController:(0.08, 1.33, 0.59)  rightController:(-0.20, 1.32, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:729   leftController:(0.08, 1.34, 0.59)  rightController:(-0.20, 1.32, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:743   leftController:(0.07, 1.34, 0.59)  rightController:(-0.20, 1.32, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:755   leftController:(0.07, 1.35, 0.59)  rightController:(-0.20, 1.33, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:765   leftController:(0.07, 1.35, 0.59)  rightController:(-0.20, 1.33, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:776   leftController:(0.07, 1.36, 0.60)  rightController:(-0.20, 1.33, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:786   leftController:(0.07, 1.36, 0.60)  rightController:(-0.20, 1.34, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:795   leftController:(0.07, 1.36, 0.60)  rightController:(-0.20, 1.34, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:805   leftController:(0.07, 1.37, 0.60)  rightController:(-0.20, 1.34, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:817   leftController:(0.07, 1.37, 0.60)  rightController:(-0.20, 1.35, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:828   leftController:(0.07, 1.37, 0.60)  rightController:(-0.20, 1.35, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:845   leftController:(0.06, 1.38, 0.60)  rightController:(-0.20, 1.35, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:858   leftController:(0.06, 1.38, 0.60)  rightController:(-0.20, 1.36, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:868   leftController:(0.06, 1.38, 0.60)  rightController:(-0.20, 1.36, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:877   leftController:(0.06, 1.38, 0.60)  rightController:(-0.20, 1.36, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:887   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.36, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:896   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.37, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:906   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.37, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:918   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.37, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:933   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.37, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:945   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.37, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:954   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.38, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:964   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.38, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.05)
2021.4.4 16:41:04:973   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.38, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.06)
2021.4.4 16:41:04:984   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.38, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.06)
2021.4.4 16:41:04:995   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.38, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.06)
2021.4.4 16:41:05:07   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.38, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.06)
2021.4.4 16:41:05:21   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.38, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.06)
2021.4.4 16:41:05:34   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.38, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.70, -0.06)
2021.4.4 16:41:05:45   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.06)
2021.4.4 16:41:05:55   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.06)
2021.4.4 16:41:05:64   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.06)
2021.4.4 16:41:05:74   leftController:(0.06, 1.39, 0.60)  rightController:(-0.20, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.06)
2021.4.4 16:41:05:84   leftController:(0.06, 1.39, 0.60)  rightController:(-0.21, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.70, -0.06)
2021.4.4 16:41:05:95   leftController:(0.06, 1.39, 0.60)  rightController:(-0.21, 1.40, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, -0.06)
2021.4.4 16:41:05:109   leftController:(0.06, 1.39, 0.60)  rightController:(-0.21, 1.40, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, -0.06)
2021.4.4 16:41:05:127   leftController:(0.06, 1.38, 0.60)  rightController:(-0.21, 1.40, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, -0.06)
2021.4.4 16:41:05:137   leftController:(0.06, 1.38, 0.60)  rightController:(-0.21, 1.40, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, -0.06)
2021.4.4 16:41:05:146   leftController:(0.06, 1.38, 0.60)  rightController:(-0.21, 1.40, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, -0.06)
2021.4.4 16:41:05:156   leftController:(0.06, 1.38, 0.60)  rightController:(-0.21, 1.40, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, -0.06)
2021.4.4 16:41:05:166   leftController:(0.06, 1.38, 0.60)  rightController:(-0.21, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.71, -0.06)
2021.4.4 16:41:05:180   leftController:(0.06, 1.37, 0.60)  rightController:(-0.21, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, -0.06)
2021.4.4 16:41:05:190   leftController:(0.06, 1.37, 0.60)  rightController:(-0.21, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, -0.06)
2021.4.4 16:41:05:201   leftController:(0.06, 1.37, 0.60)  rightController:(-0.21, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, -0.06)
2021.4.4 16:41:05:217   leftController:(0.06, 1.37, 0.60)  rightController:(-0.21, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, -0.06)
2021.4.4 16:41:05:230   leftController:(0.07, 1.37, 0.60)  rightController:(-0.21, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, -0.06)
2021.4.4 16:41:05:239   leftController:(0.07, 1.37, 0.60)  rightController:(-0.20, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.71, -0.06)
