2021.4.13 11:13:51:846   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:852   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:861   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:872   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:884   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:894   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:912   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:918   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:928   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.00, 0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:939   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.00, 0.02, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:952   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.00, 0.02, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:962   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.00, 0.02, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:973   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.00, 0.02, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:51:984   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(-0.01, 0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:11   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(-0.02, 0.02, -0.01)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:19   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(-0.02, 0.02, -0.01)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:24   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(-0.02, 0.02, -0.01)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:29   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(-0.02, 0.02, -0.01)  rightControllerVel:(0.00, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:40   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(-0.01, 0.02, -0.01)  rightControllerVel:(0.00, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:51   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.00, 0.02, 0.00)  rightControllerVel:(0.00, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:62   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.00, 0.02, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:73   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:96   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:103   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:108   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:118   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:129   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:142   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:152   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:163   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.02, 0.01, -0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:174   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:196   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:208   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:214   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:219   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:230   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:241   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:252   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:263   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:278   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.03, 0.01, 0.00)  rightControllerVel:(0.00, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:287   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.03, 0.01, 0.00)  rightControllerVel:(0.00, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:297   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.04, 0.02, 0.00)  rightControllerVel:(0.00, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:308   leftController:(-0.15, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.04, 0.02, 0.00)  rightControllerVel:(-0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:319   leftController:(-0.14, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.04, 0.02, 0.00)  rightControllerVel:(-0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:331   leftController:(-0.14, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.05, 0.03, 0.00)  rightControllerVel:(-0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:342   leftController:(-0.14, 1.21, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.05, 0.03, 0.00)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:353   leftController:(-0.14, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.20)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.05, 0.03, 0.00)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:382   leftController:(-0.14, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.07, 0.03, 0.01)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:388   leftController:(-0.14, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.07, 0.03, 0.01)  rightControllerVel:(0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:393   leftController:(-0.14, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.07, 0.02, 0.01)  rightControllerVel:(0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:398   leftController:(-0.14, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.07, 0.02, 0.01)  rightControllerVel:(0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:409   leftController:(-0.14, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.08, 0.02, 0.01)  rightControllerVel:(0.04, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:420   leftController:(-0.14, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.08, 0.02, 0.01)  rightControllerVel:(0.04, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:431   leftController:(-0.14, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.08, 0.02, 0.01)  rightControllerVel:(0.04, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:442   leftController:(-0.14, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.09, 0.02, 0.01)  rightControllerVel:(0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:462   leftController:(-0.13, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.09, 0.02, 0.01)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:470   leftController:(-0.13, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.08, 0.02, 0.01)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:475   leftController:(-0.13, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.08, 0.02, 0.01)  rightControllerVel:(0.02, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:487   leftController:(-0.13, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.08, 0.01, 0.01)  rightControllerVel:(0.03, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:498   leftController:(-0.13, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.19)  leftControllerVel:(0.07, 0.01, 0.01)  rightControllerVel:(0.04, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:510   leftController:(-0.13, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.20)  leftControllerVel:(0.07, 0.01, 0.01)  rightControllerVel:(0.04, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:522   leftController:(-0.13, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.20)  leftControllerVel:(0.07, 0.00, 0.01)  rightControllerVel:(0.05, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:13:52:531   leftController:(-0.13, 1.22, 0.05)  rightController:(0.04, 1.23, 0.05)  leftTracker:(-0.03, 0.20, -0.27)  rightTracker:(-0.22, 0.21, -0.21)  headset:(-0.07, 1.69, -0.20)  leftControllerVel:(0.06, 0.00, 0.01)  rightControllerVel:(0.05, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
